Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-11-28 14:37:46.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5376 mm, StdDev: 64 mm, timeStemp: 3544246986, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 105 mm, timeStemp: 3544270394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 105 mm, timeStemp: 3544270394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4184 mm, StdDev: 238 mm, timeStemp: 3544270394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 105 mm, timeStemp: 3544270394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4184 mm, StdDev: 238 mm, timeStemp: 3544270394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1064 mm, StdDev: 700 mm, timeStemp: 3544270394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 105 mm, timeStemp: 3544270394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4184 mm, StdDev: 238 mm, timeStemp: 3544270394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1064 mm, StdDev: 700 mm, timeStemp: 3544270394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5199 mm, StdDev: 214 mm, timeStemp: 3544270394, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 164 mm, timeStemp: 3544270549, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 164 mm, timeStemp: 3544270549, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 264 mm, timeStemp: 3544270549, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 164 mm, timeStemp: 3544270549, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 264 mm, timeStemp: 3544270549, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 378 mm, timeStemp: 3544270549, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 164 mm, timeStemp: 3544270549, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 264 mm, timeStemp: 3544270549, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 378 mm, timeStemp: 3544270549, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:09.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5042 mm, StdDev: 270 mm, timeStemp: 3544270549, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 123 mm, timeStemp: 3544270700, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 123 mm, timeStemp: 3544270700, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 322 mm, timeStemp: 3544270700, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 123 mm, timeStemp: 3544270700, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 322 mm, timeStemp: 3544270700, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 276 mm, timeStemp: 3544270700, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 123 mm, timeStemp: 3544270700, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 322 mm, timeStemp: 3544270700, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 276 mm, timeStemp: 3544270700, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4886 mm, StdDev: 386 mm, timeStemp: 3544270699, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 137 mm, timeStemp: 3544270835, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 137 mm, timeStemp: 3544270835, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3950 mm, StdDev: 315 mm, timeStemp: 3544270835, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 137 mm, timeStemp: 3544270835, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3950 mm, StdDev: 315 mm, timeStemp: 3544270835, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 383 mm, timeStemp: 3544270835, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 137 mm, timeStemp: 3544270835, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3950 mm, StdDev: 315 mm, timeStemp: 3544270835, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 383 mm, timeStemp: 3544270835, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5003 mm, StdDev: 319 mm, timeStemp: 3544270835, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 216 mm, timeStemp: 3544271059, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 216 mm, timeStemp: 3544271059, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3950 mm, StdDev: 352 mm, timeStemp: 3544271059, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 216 mm, timeStemp: 3544271059, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3950 mm, StdDev: 352 mm, timeStemp: 3544271059, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 418 mm, timeStemp: 3544271059, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 216 mm, timeStemp: 3544271059, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3950 mm, StdDev: 352 mm, timeStemp: 3544271059, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 418 mm, timeStemp: 3544271059, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4616 mm, StdDev: 723 mm, timeStemp: 3544271059, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 188 mm, timeStemp: 3544271163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 188 mm, timeStemp: 3544271163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3716 mm, StdDev: 468 mm, timeStemp: 3544271163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 188 mm, timeStemp: 3544271163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3716 mm, StdDev: 468 mm, timeStemp: 3544271163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1264 mm, StdDev: 207 mm, timeStemp: 3544271163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 188 mm, timeStemp: 3544271163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3716 mm, StdDev: 468 mm, timeStemp: 3544271163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1264 mm, StdDev: 207 mm, timeStemp: 3544271163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5081 mm, StdDev: 217 mm, timeStemp: 3544271163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5493 mm, StdDev: 92 mm, timeStemp: 3544271272, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5493 mm, StdDev: 92 mm, timeStemp: 3544271272, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3598 mm, StdDev: 507 mm, timeStemp: 3544271272, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5493 mm, StdDev: 92 mm, timeStemp: 3544271272, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3598 mm, StdDev: 507 mm, timeStemp: 3544271272, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 378 mm, timeStemp: 3544271272, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5493 mm, StdDev: 92 mm, timeStemp: 3544271272, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3598 mm, StdDev: 507 mm, timeStemp: 3544271272, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 378 mm, timeStemp: 3544271272, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5199 mm, StdDev: 168 mm, timeStemp: 3544271272, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 231 mm, timeStemp: 3544271469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 231 mm, timeStemp: 3544271469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3637 mm, StdDev: 507 mm, timeStemp: 3544271469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 231 mm, timeStemp: 3544271469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3637 mm, StdDev: 507 mm, timeStemp: 3544271469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 273 mm, timeStemp: 3544271469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5141 mm, StdDev: 231 mm, timeStemp: 3544271469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3637 mm, StdDev: 507 mm, timeStemp: 3544271469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 273 mm, timeStemp: 3544271469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5042 mm, StdDev: 254 mm, timeStemp: 3544271469, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5132 mm, StdDev: 139 mm, timeStemp: 3544271607, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5132 mm, StdDev: 139 mm, timeStemp: 3544271607, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3520 mm, StdDev: 542 mm, timeStemp: 3544271607, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5132 mm, StdDev: 139 mm, timeStemp: 3544271607, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3520 mm, StdDev: 542 mm, timeStemp: 3544271607, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 385 mm, timeStemp: 3544271607, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5132 mm, StdDev: 139 mm, timeStemp: 3544271607, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3520 mm, StdDev: 542 mm, timeStemp: 3544271607, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 385 mm, timeStemp: 3544271607, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:10.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2709 mm, StdDev: 2510 mm, timeStemp: 3544271607, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 105 mm, timeStemp: 3544271738, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 105 mm, timeStemp: 3544271738, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3716 mm, StdDev: 395 mm, timeStemp: 3544271738, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 105 mm, timeStemp: 3544271738, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3716 mm, StdDev: 395 mm, timeStemp: 3544271738, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 315 mm, timeStemp: 3544271738, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 105 mm, timeStemp: 3544271738, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3716 mm, StdDev: 395 mm, timeStemp: 3544271738, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 315 mm, timeStemp: 3544271738, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5120 mm, StdDev: 198 mm, timeStemp: 3544271738, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 69 mm, timeStemp: 3544271932, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 69 mm, timeStemp: 3544271932, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3911 mm, StdDev: 294 mm, timeStemp: 3544271931, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 69 mm, timeStemp: 3544271932, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3911 mm, StdDev: 294 mm, timeStemp: 3544271931, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 353 mm, timeStemp: 3544271931, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 69 mm, timeStemp: 3544271932, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3911 mm, StdDev: 294 mm, timeStemp: 3544271931, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 353 mm, timeStemp: 3544271931, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5081 mm, StdDev: 160 mm, timeStemp: 3544271931, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5522 mm, StdDev: 125 mm, timeStemp: 3544272085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5522 mm, StdDev: 125 mm, timeStemp: 3544272085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3598 mm, StdDev: 730 mm, timeStemp: 3544272085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5522 mm, StdDev: 125 mm, timeStemp: 3544272085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3598 mm, StdDev: 730 mm, timeStemp: 3544272085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 351 mm, timeStemp: 3544272085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5522 mm, StdDev: 125 mm, timeStemp: 3544272085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3598 mm, StdDev: 730 mm, timeStemp: 3544272085, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:11.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 351 mm, timeStemp: 3544272085, mcOn: true
