Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-11-28 14:50:43.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 1600 mm, timeStemp: 3545024073, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3022 mm, StdDev: 1778 mm, timeStemp: 3545052474, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3792 mm, StdDev: 794 mm, timeStemp: 3545052474, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 1687 mm, timeStemp: 3545052621, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 1687 mm, timeStemp: 3545052621, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2988 mm, StdDev: 1392 mm, timeStemp: 3545052621, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 1687 mm, timeStemp: 3545052621, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2988 mm, StdDev: 1392 mm, timeStemp: 3545052621, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 1568 mm, timeStemp: 3545052621, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 1687 mm, timeStemp: 3545052621, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2988 mm, StdDev: 1392 mm, timeStemp: 3545052621, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 1568 mm, timeStemp: 3545052621, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:11.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4154 mm, StdDev: 648 mm, timeStemp: 3545052620, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 175 mm, timeStemp: 3545052760, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 175 mm, timeStemp: 3545052760, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 897 mm, timeStemp: 3545052759, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 175 mm, timeStemp: 3545052760, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 897 mm, timeStemp: 3545052759, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3257 mm, StdDev: 1589 mm, timeStemp: 3545052760, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 175 mm, timeStemp: 3545052760, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 897 mm, timeStemp: 3545052759, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3257 mm, StdDev: 1589 mm, timeStemp: 3545052760, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3870 mm, StdDev: 688 mm, timeStemp: 3545052759, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3706 mm, StdDev: 710 mm, timeStemp: 3545052894, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3706 mm, StdDev: 710 mm, timeStemp: 3545052894, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3042 mm, StdDev: 1289 mm, timeStemp: 3545052893, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3706 mm, StdDev: 710 mm, timeStemp: 3545052894, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3042 mm, StdDev: 1289 mm, timeStemp: 3545052893, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 1723 mm, timeStemp: 3545052894, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3706 mm, StdDev: 710 mm, timeStemp: 3545052894, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3042 mm, StdDev: 1289 mm, timeStemp: 3545052893, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 1723 mm, timeStemp: 3545052894, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3870 mm, StdDev: 1076 mm, timeStemp: 3545052893, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 974 mm, timeStemp: 3545053097, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 974 mm, timeStemp: 3545053097, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2754 mm, StdDev: 1409 mm, timeStemp: 3545053097, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 974 mm, timeStemp: 3545053097, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2754 mm, StdDev: 1409 mm, timeStemp: 3545053097, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1577 mm, timeStemp: 3545053097, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 974 mm, timeStemp: 3545053097, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2754 mm, StdDev: 1409 mm, timeStemp: 3545053097, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1577 mm, timeStemp: 3545053097, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3870 mm, StdDev: 764 mm, timeStemp: 3545053097, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3559 mm, StdDev: 1144 mm, timeStemp: 3545053235, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3559 mm, StdDev: 1144 mm, timeStemp: 3545053235, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3188 mm, StdDev: 1293 mm, timeStemp: 3545053234, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3559 mm, StdDev: 1144 mm, timeStemp: 3545053235, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3188 mm, StdDev: 1293 mm, timeStemp: 3545053234, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 1546 mm, timeStemp: 3545053235, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3559 mm, StdDev: 1144 mm, timeStemp: 3545053235, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3188 mm, StdDev: 1293 mm, timeStemp: 3545053234, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 1546 mm, timeStemp: 3545053235, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4115 mm, StdDev: 981 mm, timeStemp: 3545053234, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545053399, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545053399, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3071 mm, StdDev: 1288 mm, timeStemp: 3545053399, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545053399, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3071 mm, StdDev: 1288 mm, timeStemp: 3545053399, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3100 mm, StdDev: 1613 mm, timeStemp: 3545053399, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545053399, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3071 mm, StdDev: 1288 mm, timeStemp: 3545053399, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3100 mm, StdDev: 1613 mm, timeStemp: 3545053399, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4506 mm, StdDev: 648 mm, timeStemp: 3545053399, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545053530, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545053530, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3188 mm, StdDev: 1255 mm, timeStemp: 3545053530, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545053530, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3188 mm, StdDev: 1255 mm, timeStemp: 3545053530, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4150 mm, StdDev: 1471 mm, timeStemp: 3545053530, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545053530, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3188 mm, StdDev: 1255 mm, timeStemp: 3545053530, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4150 mm, StdDev: 1471 mm, timeStemp: 3545053530, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:12.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3988 mm, StdDev: 685 mm, timeStemp: 3545053530, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 82 mm, timeStemp: 3545053679, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 82 mm, timeStemp: 3545053679, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3247 mm, StdDev: 973 mm, timeStemp: 3545053679, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 82 mm, timeStemp: 3545053679, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3247 mm, StdDev: 973 mm, timeStemp: 3545053679, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3178 mm, StdDev: 1669 mm, timeStemp: 3545053679, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 82 mm, timeStemp: 3545053679, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3247 mm, StdDev: 973 mm, timeStemp: 3545053679, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3178 mm, StdDev: 1669 mm, timeStemp: 3545053679, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4105 mm, StdDev: 845 mm, timeStemp: 3545053679, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 97 mm, timeStemp: 3545053861, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 97 mm, timeStemp: 3545053861, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3276 mm, StdDev: 1002 mm, timeStemp: 3545053861, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 97 mm, timeStemp: 3545053861, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3276 mm, StdDev: 1002 mm, timeStemp: 3545053861, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1271 mm, timeStemp: 3545053861, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 97 mm, timeStemp: 3545053861, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3276 mm, StdDev: 1002 mm, timeStemp: 3545053861, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1271 mm, timeStemp: 3545053861, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3870 mm, StdDev: 832 mm, timeStemp: 3545053861, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 101 mm, timeStemp: 3545053982, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 101 mm, timeStemp: 3545053982, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3218 mm, StdDev: 918 mm, timeStemp: 3545053981, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 101 mm, timeStemp: 3545053982, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3218 mm, StdDev: 918 mm, timeStemp: 3545053981, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1627 mm, timeStemp: 3545053981, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 101 mm, timeStemp: 3545053982, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3218 mm, StdDev: 918 mm, timeStemp: 3545053981, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1627 mm, timeStemp: 3545053981, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4066 mm, StdDev: 610 mm, timeStemp: 3545053981, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545054171, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545054171, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3306 mm, StdDev: 1201 mm, timeStemp: 3545054171, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545054171, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3306 mm, StdDev: 1201 mm, timeStemp: 3545054171, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1302 mm, timeStemp: 3545054171, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 87 mm, timeStemp: 3545054171, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3306 mm, StdDev: 1201 mm, timeStemp: 3545054171, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1302 mm, timeStemp: 3545054171, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4066 mm, StdDev: 605 mm, timeStemp: 3545054171, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 97 mm, timeStemp: 3545054287, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 97 mm, timeStemp: 3545054287, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3130 mm, StdDev: 1280 mm, timeStemp: 3545054287, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 97 mm, timeStemp: 3545054287, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3130 mm, StdDev: 1280 mm, timeStemp: 3545054287, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 1582 mm, timeStemp: 3545054287, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:13.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 97 mm, timeStemp: 3545054287, mcOn: true
