Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-11-28 14:35:13.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2063 mm, timeStemp: 3544094278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 2178 mm, timeStemp: 3544121861, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6118 mm, StdDev: 233 mm, timeStemp: 3544121861, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 650 mm, timeStemp: 3544121861, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7104 mm, StdDev: 2178 mm, timeStemp: 3544121861, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6118 mm, StdDev: 233 mm, timeStemp: 3544121861, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 650 mm, timeStemp: 3544121861, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5194 mm, StdDev: 1745 mm, timeStemp: 3544121861, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 2314 mm, timeStemp: 3544122006, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 2314 mm, timeStemp: 3544122006, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6118 mm, StdDev: 1476 mm, timeStemp: 3544122006, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 2314 mm, timeStemp: 3544122006, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6118 mm, StdDev: 1476 mm, timeStemp: 3544122006, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -424 mm, StdDev: 691 mm, timeStemp: 3544122006, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 2314 mm, timeStemp: 3544122006, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6118 mm, StdDev: 1476 mm, timeStemp: 3544122006, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -424 mm, StdDev: 691 mm, timeStemp: 3544122006, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5189 mm, StdDev: 1727 mm, timeStemp: 3544122006, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2260 mm, timeStemp: 3544122142, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2260 mm, timeStemp: 3544122142, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6206 mm, StdDev: 183 mm, timeStemp: 3544122141, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2260 mm, timeStemp: 3544122142, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6206 mm, StdDev: 183 mm, timeStemp: 3544122141, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -453 mm, StdDev: 852 mm, timeStemp: 3544122141, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2260 mm, timeStemp: 3544122142, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6206 mm, StdDev: 183 mm, timeStemp: 3544122141, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -453 mm, StdDev: 852 mm, timeStemp: 3544122141, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5247 mm, StdDev: 1759 mm, timeStemp: 3544122141, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 2312 mm, timeStemp: 3544122324, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 2312 mm, timeStemp: 3544122324, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6147 mm, StdDev: 273 mm, timeStemp: 3544122324, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 2312 mm, timeStemp: 3544122324, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6147 mm, StdDev: 273 mm, timeStemp: 3544122324, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 780 mm, timeStemp: 3544122324, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 2312 mm, timeStemp: 3544122324, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6147 mm, StdDev: 273 mm, timeStemp: 3544122324, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 780 mm, timeStemp: 3544122324, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5130 mm, StdDev: 1873 mm, timeStemp: 3544122324, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 2062 mm, timeStemp: 3544122590, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 2062 mm, timeStemp: 3544122590, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6147 mm, StdDev: 189 mm, timeStemp: 3544122590, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 2062 mm, timeStemp: 3544122590, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6147 mm, StdDev: 189 mm, timeStemp: 3544122590, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 718 mm, timeStemp: 3544122590, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 2062 mm, timeStemp: 3544122590, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6147 mm, StdDev: 189 mm, timeStemp: 3544122590, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 718 mm, timeStemp: 3544122590, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:41.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5071 mm, StdDev: 1765 mm, timeStemp: 3544122589, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2149 mm, timeStemp: 3544122774, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2149 mm, timeStemp: 3544122774, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6118 mm, StdDev: 187 mm, timeStemp: 3544122774, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2149 mm, timeStemp: 3544122774, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6118 mm, StdDev: 187 mm, timeStemp: 3544122774, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -365 mm, StdDev: 653 mm, timeStemp: 3544122774, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2149 mm, timeStemp: 3544122774, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6118 mm, StdDev: 187 mm, timeStemp: 3544122774, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -365 mm, StdDev: 653 mm, timeStemp: 3544122774, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5130 mm, StdDev: 1755 mm, timeStemp: 3544122774, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2198 mm, timeStemp: 3544122881, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2198 mm, timeStemp: 3544122881, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6060 mm, StdDev: 173 mm, timeStemp: 3544122881, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2198 mm, timeStemp: 3544122881, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6060 mm, StdDev: 173 mm, timeStemp: 3544122881, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 381 mm, timeStemp: 3544122881, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2198 mm, timeStemp: 3544122881, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6060 mm, StdDev: 173 mm, timeStemp: 3544122881, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 381 mm, timeStemp: 3544122881, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5071 mm, StdDev: 1786 mm, timeStemp: 3544122881, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2164 mm, timeStemp: 3544122985, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2164 mm, timeStemp: 3544122985, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 170 mm, timeStemp: 3544122985, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2164 mm, timeStemp: 3544122985, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 170 mm, timeStemp: 3544122985, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -922 mm, StdDev: 272 mm, timeStemp: 3544122985, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2164 mm, timeStemp: 3544122985, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 170 mm, timeStemp: 3544122985, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -922 mm, StdDev: 272 mm, timeStemp: 3544122985, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5277 mm, StdDev: 1763 mm, timeStemp: 3544122985, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 2065 mm, timeStemp: 3544123193, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 2065 mm, timeStemp: 3544123193, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6177 mm, StdDev: 284 mm, timeStemp: 3544123192, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 2065 mm, timeStemp: 3544123193, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6177 mm, StdDev: 284 mm, timeStemp: 3544123192, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 835 mm, timeStemp: 3544123192, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 2065 mm, timeStemp: 3544123193, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6177 mm, StdDev: 284 mm, timeStemp: 3544123192, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 835 mm, timeStemp: 3544123192, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5189 mm, StdDev: 1767 mm, timeStemp: 3544123192, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2110 mm, timeStemp: 3544123347, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2110 mm, timeStemp: 3544123347, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5988 mm, StdDev: 264 mm, timeStemp: 3544123347, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2110 mm, timeStemp: 3544123347, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5988 mm, StdDev: 264 mm, timeStemp: 3544123347, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -365 mm, StdDev: 861 mm, timeStemp: 3544123347, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2110 mm, timeStemp: 3544123347, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5988 mm, StdDev: 264 mm, timeStemp: 3544123347, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -365 mm, StdDev: 861 mm, timeStemp: 3544123347, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5130 mm, StdDev: 1160 mm, timeStemp: 3544123347, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2087 mm, timeStemp: 3544123498, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2087 mm, timeStemp: 3544123498, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6177 mm, StdDev: 178 mm, timeStemp: 3544123498, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2087 mm, timeStemp: 3544123498, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6177 mm, StdDev: 178 mm, timeStemp: 3544123498, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -805 mm, StdDev: 250 mm, timeStemp: 3544123498, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 2087 mm, timeStemp: 3544123498, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6177 mm, StdDev: 178 mm, timeStemp: 3544123498, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -805 mm, StdDev: 250 mm, timeStemp: 3544123498, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4984 mm, StdDev: 1762 mm, timeStemp: 3544123498, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2128 mm, timeStemp: 3544123633, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2128 mm, timeStemp: 3544123633, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6098 mm, StdDev: 156 mm, timeStemp: 3544123633, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2128 mm, timeStemp: 3544123633, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6098 mm, StdDev: 156 mm, timeStemp: 3544123633, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1078 mm, StdDev: 367 mm, timeStemp: 3544123633, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 2128 mm, timeStemp: 3544123633, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6098 mm, StdDev: 156 mm, timeStemp: 3544123633, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1078 mm, StdDev: 367 mm, timeStemp: 3544123633, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:42.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5042 mm, StdDev: 1677 mm, timeStemp: 3544123633, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2072 mm, timeStemp: 3544123764, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:43.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2072 mm, timeStemp: 3544123764, mcOn: true
