Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-11-28 14:23:16.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 954 mm, timeStemp: 3543377267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 431 mm, timeStemp: 3543405929, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 431 mm, timeStemp: 3543405929, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 303 mm, timeStemp: 3543405929, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 431 mm, timeStemp: 3543405929, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 303 mm, timeStemp: 3543405929, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4541 mm, StdDev: 1491 mm, timeStemp: 3543405929, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 431 mm, timeStemp: 3543405929, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 303 mm, timeStemp: 3543405929, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4541 mm, StdDev: 1491 mm, timeStemp: 3543405929, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -972 mm, StdDev: 1516 mm, timeStemp: 3543405929, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 458 mm, timeStemp: 3543406082, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 458 mm, timeStemp: 3543406082, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 313 mm, timeStemp: 3543406082, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 458 mm, timeStemp: 3543406082, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 313 mm, timeStemp: 3543406082, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1163 mm, timeStemp: 3543406082, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 458 mm, timeStemp: 3543406082, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 313 mm, timeStemp: 3543406082, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1163 mm, timeStemp: 3543406082, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -972 mm, StdDev: 1428 mm, timeStemp: 3543406082, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 478 mm, timeStemp: 3543406182, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 478 mm, timeStemp: 3543406182, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 290 mm, timeStemp: 3543406182, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 478 mm, timeStemp: 3543406182, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 290 mm, timeStemp: 3543406182, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4741 mm, StdDev: 1203 mm, timeStemp: 3543406182, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 478 mm, timeStemp: 3543406182, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 290 mm, timeStemp: 3543406182, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4741 mm, StdDev: 1203 mm, timeStemp: 3543406182, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -933 mm, StdDev: 1438 mm, timeStemp: 3543406182, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 541 mm, timeStemp: 3543406389, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 541 mm, timeStemp: 3543406389, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8442 mm, StdDev: 438 mm, timeStemp: 3543406389, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 541 mm, timeStemp: 3543406389, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8442 mm, StdDev: 438 mm, timeStemp: 3543406389, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4741 mm, StdDev: 1217 mm, timeStemp: 3543406389, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 541 mm, timeStemp: 3543406389, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8442 mm, StdDev: 438 mm, timeStemp: 3543406389, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4741 mm, StdDev: 1217 mm, timeStemp: 3543406389, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -933 mm, StdDev: 1422 mm, timeStemp: 3543406388, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 513 mm, timeStemp: 3543406528, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 513 mm, timeStemp: 3543406528, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8520 mm, StdDev: 343 mm, timeStemp: 3543406528, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 513 mm, timeStemp: 3543406528, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8520 mm, StdDev: 343 mm, timeStemp: 3543406528, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4741 mm, StdDev: 1283 mm, timeStemp: 3543406528, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 513 mm, timeStemp: 3543406528, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8520 mm, StdDev: 343 mm, timeStemp: 3543406528, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4741 mm, StdDev: 1283 mm, timeStemp: 3543406528, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:45.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1118 mm, StdDev: 1652 mm, timeStemp: 3543406528, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 401 mm, timeStemp: 3543406660, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 401 mm, timeStemp: 3543406660, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 359 mm, timeStemp: 3543406660, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 401 mm, timeStemp: 3543406660, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 359 mm, timeStemp: 3543406660, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5092 mm, StdDev: 1144 mm, timeStemp: 3543406660, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 401 mm, timeStemp: 3543406660, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 359 mm, timeStemp: 3543406660, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5092 mm, StdDev: 1144 mm, timeStemp: 3543406660, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -972 mm, StdDev: 1442 mm, timeStemp: 3543406660, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 323 mm, timeStemp: 3543406849, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 323 mm, timeStemp: 3543406849, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8638 mm, StdDev: 242 mm, timeStemp: 3543406849, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 323 mm, timeStemp: 3543406849, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8638 mm, StdDev: 242 mm, timeStemp: 3543406849, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 1246 mm, timeStemp: 3543406849, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 323 mm, timeStemp: 3543406849, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8638 mm, StdDev: 242 mm, timeStemp: 3543406849, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 1246 mm, timeStemp: 3543406849, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -972 mm, StdDev: 1601 mm, timeStemp: 3543406849, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 303 mm, timeStemp: 3543407003, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 303 mm, timeStemp: 3543407003, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8559 mm, StdDev: 316 mm, timeStemp: 3543407003, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 303 mm, timeStemp: 3543407003, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8559 mm, StdDev: 316 mm, timeStemp: 3543407003, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 1316 mm, timeStemp: 3543407003, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 303 mm, timeStemp: 3543407003, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8559 mm, StdDev: 316 mm, timeStemp: 3543407003, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 1316 mm, timeStemp: 3543407003, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -855 mm, StdDev: 1600 mm, timeStemp: 3543407002, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 271 mm, timeStemp: 3543407131, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 271 mm, timeStemp: 3543407131, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8638 mm, StdDev: 272 mm, timeStemp: 3543407131, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 271 mm, timeStemp: 3543407131, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8638 mm, StdDev: 272 mm, timeStemp: 3543407131, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 1184 mm, timeStemp: 3543407131, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 271 mm, timeStemp: 3543407131, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8638 mm, StdDev: 272 mm, timeStemp: 3543407131, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 1184 mm, timeStemp: 3543407131, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -972 mm, StdDev: 1816 mm, timeStemp: 3543407131, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 418 mm, timeStemp: 3543407267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 418 mm, timeStemp: 3543407267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 246 mm, timeStemp: 3543407267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 418 mm, timeStemp: 3543407267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 246 mm, timeStemp: 3543407267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 1014 mm, timeStemp: 3543407267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 418 mm, timeStemp: 3543407267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 246 mm, timeStemp: 3543407267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4975 mm, StdDev: 1014 mm, timeStemp: 3543407267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1207 mm, StdDev: 1605 mm, timeStemp: 3543407267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 424 mm, timeStemp: 3543407412, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 424 mm, timeStemp: 3543407412, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 286 mm, timeStemp: 3543407412, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 424 mm, timeStemp: 3543407412, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 286 mm, timeStemp: 3543407412, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4897 mm, StdDev: 1257 mm, timeStemp: 3543407412, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 424 mm, timeStemp: 3543407412, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 286 mm, timeStemp: 3543407412, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4897 mm, StdDev: 1257 mm, timeStemp: 3543407412, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -904 mm, StdDev: 1513 mm, timeStemp: 3543407412, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 229 mm, timeStemp: 3543407569, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 229 mm, timeStemp: 3543407569, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8637 mm, StdDev: 265 mm, timeStemp: 3543407569, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 229 mm, timeStemp: 3543407569, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8637 mm, StdDev: 265 mm, timeStemp: 3543407569, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1813 mm, timeStemp: 3543407569, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4428 mm, StdDev: 229 mm, timeStemp: 3543407569, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8637 mm, StdDev: 265 mm, timeStemp: 3543407569, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:46.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1813 mm, timeStemp: 3543407569, mcOn: true
