Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-11-28 14:49:48.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 1588 mm, timeStemp: 3544969216, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3676 mm, StdDev: 306 mm, timeStemp: 3544999360, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2700 mm, StdDev: 163 mm, timeStemp: 3544999360, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3369 mm, StdDev: 384 mm, timeStemp: 3544999360, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3676 mm, StdDev: 306 mm, timeStemp: 3544999360, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2700 mm, StdDev: 163 mm, timeStemp: 3544999360, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3369 mm, StdDev: 384 mm, timeStemp: 3544999360, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5131 mm, StdDev: 1303 mm, timeStemp: 3544999360, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 330 mm, timeStemp: 3544999480, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 330 mm, timeStemp: 3544999480, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2349 mm, StdDev: 256 mm, timeStemp: 3544999480, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 330 mm, timeStemp: 3544999480, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2349 mm, StdDev: 256 mm, timeStemp: 3544999480, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 384 mm, timeStemp: 3544999480, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 330 mm, timeStemp: 3544999480, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2349 mm, StdDev: 256 mm, timeStemp: 3544999480, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 384 mm, timeStemp: 3544999480, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4456 mm, StdDev: 344 mm, timeStemp: 3544999480, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3354 mm, StdDev: 424 mm, timeStemp: 3544999608, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3354 mm, StdDev: 424 mm, timeStemp: 3544999608, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2466 mm, StdDev: 291 mm, timeStemp: 3544999608, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3354 mm, StdDev: 424 mm, timeStemp: 3544999608, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2466 mm, StdDev: 291 mm, timeStemp: 3544999608, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 300 mm, timeStemp: 3544999608, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3354 mm, StdDev: 424 mm, timeStemp: 3544999608, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2466 mm, StdDev: 291 mm, timeStemp: 3544999608, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 300 mm, timeStemp: 3544999608, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:18.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4378 mm, StdDev: 460 mm, timeStemp: 3544999608, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3618 mm, StdDev: 348 mm, timeStemp: 3544999793, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3618 mm, StdDev: 348 mm, timeStemp: 3544999793, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2544 mm, StdDev: 268 mm, timeStemp: 3544999793, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3618 mm, StdDev: 348 mm, timeStemp: 3544999793, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2544 mm, StdDev: 268 mm, timeStemp: 3544999793, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3218 mm, StdDev: 451 mm, timeStemp: 3544999793, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3618 mm, StdDev: 348 mm, timeStemp: 3544999793, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2544 mm, StdDev: 268 mm, timeStemp: 3544999793, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3218 mm, StdDev: 451 mm, timeStemp: 3544999793, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4612 mm, StdDev: 442 mm, timeStemp: 3544999793, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 428 mm, timeStemp: 3544999924, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 428 mm, timeStemp: 3544999924, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 123 mm, timeStemp: 3544999923, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 428 mm, timeStemp: 3544999924, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 123 mm, timeStemp: 3544999923, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 386 mm, timeStemp: 3544999924, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 428 mm, timeStemp: 3544999924, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 123 mm, timeStemp: 3544999923, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 386 mm, timeStemp: 3544999924, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4573 mm, StdDev: 304 mm, timeStemp: 3544999923, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 280 mm, timeStemp: 3545000043, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 280 mm, timeStemp: 3545000043, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2700 mm, StdDev: 225 mm, timeStemp: 3545000043, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 280 mm, timeStemp: 3545000043, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2700 mm, StdDev: 225 mm, timeStemp: 3545000043, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3845 mm, StdDev: 428 mm, timeStemp: 3545000043, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 280 mm, timeStemp: 3545000043, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2700 mm, StdDev: 225 mm, timeStemp: 3545000043, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3845 mm, StdDev: 428 mm, timeStemp: 3545000043, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4303 mm, StdDev: 534 mm, timeStemp: 3545000043, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3823 mm, StdDev: 363 mm, timeStemp: 3545000250, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3823 mm, StdDev: 363 mm, timeStemp: 3545000250, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 206 mm, timeStemp: 3545000250, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3823 mm, StdDev: 363 mm, timeStemp: 3545000250, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 206 mm, timeStemp: 3545000250, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 390 mm, timeStemp: 3545000250, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3823 mm, StdDev: 363 mm, timeStemp: 3545000250, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 206 mm, timeStemp: 3545000250, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 390 mm, timeStemp: 3545000250, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4261 mm, StdDev: 539 mm, timeStemp: 3545000250, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 3545000384, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 3545000384, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 146 mm, timeStemp: 3545000384, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 3545000384, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 146 mm, timeStemp: 3545000384, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3178 mm, StdDev: 433 mm, timeStemp: 3545000384, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 489 mm, timeStemp: 3545000384, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 146 mm, timeStemp: 3545000384, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3178 mm, StdDev: 433 mm, timeStemp: 3545000384, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4417 mm, StdDev: 462 mm, timeStemp: 3545000384, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3852 mm, StdDev: 1466 mm, timeStemp: 3545000510, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3852 mm, StdDev: 1466 mm, timeStemp: 3545000510, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 175 mm, timeStemp: 3545000509, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3852 mm, StdDev: 1466 mm, timeStemp: 3545000510, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 175 mm, timeStemp: 3545000509, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 410 mm, timeStemp: 3545000510, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3852 mm, StdDev: 1466 mm, timeStemp: 3545000510, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 175 mm, timeStemp: 3545000509, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 410 mm, timeStemp: 3545000510, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:19.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4612 mm, StdDev: 425 mm, timeStemp: 3545000509, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 870 mm, timeStemp: 3545000633, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 870 mm, timeStemp: 3545000633, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2690 mm, StdDev: 239 mm, timeStemp: 3545000633, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 870 mm, timeStemp: 3545000633, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2690 mm, StdDev: 239 mm, timeStemp: 3545000633, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 288 mm, timeStemp: 3545000633, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 870 mm, timeStemp: 3545000633, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2690 mm, StdDev: 239 mm, timeStemp: 3545000633, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 288 mm, timeStemp: 3545000633, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4573 mm, StdDev: 411 mm, timeStemp: 3545000633, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3911 mm, StdDev: 1325 mm, timeStemp: 3545000814, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3911 mm, StdDev: 1325 mm, timeStemp: 3545000814, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2974 mm, StdDev: 109 mm, timeStemp: 3545000814, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3911 mm, StdDev: 1325 mm, timeStemp: 3545000814, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2974 mm, StdDev: 109 mm, timeStemp: 3545000814, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 432 mm, timeStemp: 3545000814, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3911 mm, StdDev: 1325 mm, timeStemp: 3545000814, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2974 mm, StdDev: 109 mm, timeStemp: 3545000814, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 432 mm, timeStemp: 3545000814, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4456 mm, StdDev: 421 mm, timeStemp: 3545000814, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 1254 mm, timeStemp: 3545000930, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 1254 mm, timeStemp: 3545000930, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2690 mm, StdDev: 279 mm, timeStemp: 3545000930, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 1254 mm, timeStemp: 3545000930, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2690 mm, StdDev: 279 mm, timeStemp: 3545000930, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 545 mm, timeStemp: 3545000930, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 1254 mm, timeStemp: 3545000930, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2690 mm, StdDev: 279 mm, timeStemp: 3545000930, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 545 mm, timeStemp: 3545000930, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4534 mm, StdDev: 432 mm, timeStemp: 3545000930, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3803 mm, StdDev: 110 mm, timeStemp: 3545001122, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:20.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3803 mm, StdDev: 110 mm, timeStemp: 3545001122, mcOn: true
