Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-11-28 14:14:52.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8511 mm, StdDev: 842 mm, timeStemp: 3542872666, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:21.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2319 mm, StdDev: 257 mm, timeStemp: 3542902515, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:21.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1087 mm, StdDev: 132 mm, timeStemp: 3542902515, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1875 mm, timeStemp: 3542902649, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1875 mm, timeStemp: 3542902649, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10923 mm, StdDev: 1410 mm, timeStemp: 3542902649, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1875 mm, timeStemp: 3542902649, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10923 mm, StdDev: 1410 mm, timeStemp: 3542902649, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2280 mm, StdDev: 242 mm, timeStemp: 3542902649, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1875 mm, timeStemp: 3542902649, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10923 mm, StdDev: 1410 mm, timeStemp: 3542902649, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2280 mm, StdDev: 242 mm, timeStemp: 3542902649, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 978 mm, StdDev: 308 mm, timeStemp: 3542902649, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1896 mm, timeStemp: 3542902839, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1896 mm, timeStemp: 3542902839, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10512 mm, StdDev: 1482 mm, timeStemp: 3542902839, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1896 mm, timeStemp: 3542902839, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10512 mm, StdDev: 1482 mm, timeStemp: 3542902839, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2280 mm, StdDev: 279 mm, timeStemp: 3542902839, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1896 mm, timeStemp: 3542902839, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10512 mm, StdDev: 1482 mm, timeStemp: 3542902839, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2280 mm, StdDev: 279 mm, timeStemp: 3542902839, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1058 mm, StdDev: 170 mm, timeStemp: 3542902839, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1782 mm, timeStemp: 3542902985, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1782 mm, timeStemp: 3542902985, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9282 mm, StdDev: 1466 mm, timeStemp: 3542902985, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1782 mm, timeStemp: 3542902985, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9282 mm, StdDev: 1466 mm, timeStemp: 3542902985, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 241 mm, timeStemp: 3542902985, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1782 mm, timeStemp: 3542902985, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9282 mm, StdDev: 1466 mm, timeStemp: 3542902985, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 241 mm, timeStemp: 3542902985, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1175 mm, StdDev: 1134 mm, timeStemp: 3542902985, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1832 mm, timeStemp: 3542903191, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1832 mm, timeStemp: 3542903191, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10810 mm, StdDev: 2321 mm, timeStemp: 3542903191, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1832 mm, timeStemp: 3542903191, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10810 mm, StdDev: 2321 mm, timeStemp: 3542903191, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 220 mm, timeStemp: 3542903191, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1832 mm, timeStemp: 3542903191, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10810 mm, StdDev: 2321 mm, timeStemp: 3542903191, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 220 mm, timeStemp: 3542903191, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1175 mm, StdDev: 1628 mm, timeStemp: 3542903191, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1795 mm, timeStemp: 3542903330, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1795 mm, timeStemp: 3542903330, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9311 mm, StdDev: 1222 mm, timeStemp: 3542903330, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1795 mm, timeStemp: 3542903330, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9311 mm, StdDev: 1222 mm, timeStemp: 3542903330, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 176 mm, timeStemp: 3542903330, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1795 mm, timeStemp: 3542903330, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9311 mm, StdDev: 1222 mm, timeStemp: 3542903330, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 176 mm, timeStemp: 3542903330, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1036 mm, StdDev: 1432 mm, timeStemp: 3542903330, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1751 mm, timeStemp: 3542903468, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1751 mm, timeStemp: 3542903468, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9077 mm, StdDev: 1332 mm, timeStemp: 3542903468, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1751 mm, timeStemp: 3542903468, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9077 mm, StdDev: 1332 mm, timeStemp: 3542903468, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2475 mm, StdDev: 270 mm, timeStemp: 3542903468, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1751 mm, timeStemp: 3542903468, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9077 mm, StdDev: 1332 mm, timeStemp: 3542903468, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2475 mm, StdDev: 270 mm, timeStemp: 3542903468, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:22.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1175 mm, StdDev: 280 mm, timeStemp: 3542903468, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1771 mm, timeStemp: 3542903653, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1771 mm, timeStemp: 3542903653, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8901 mm, StdDev: 1298 mm, timeStemp: 3542903653, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1771 mm, timeStemp: 3542903653, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8901 mm, StdDev: 1298 mm, timeStemp: 3542903653, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2236 mm, StdDev: 333 mm, timeStemp: 3542903653, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1771 mm, timeStemp: 3542903653, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8901 mm, StdDev: 1298 mm, timeStemp: 3542903653, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2236 mm, StdDev: 333 mm, timeStemp: 3542903653, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1116 mm, StdDev: 214 mm, timeStemp: 3542903653, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1855 mm, timeStemp: 3542903788, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1855 mm, timeStemp: 3542903788, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9370 mm, StdDev: 828 mm, timeStemp: 3542903788, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1855 mm, timeStemp: 3542903788, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9370 mm, StdDev: 828 mm, timeStemp: 3542903788, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 258 mm, timeStemp: 3542903788, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1855 mm, timeStemp: 3542903788, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9370 mm, StdDev: 828 mm, timeStemp: 3542903788, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 258 mm, timeStemp: 3542903788, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1146 mm, StdDev: 319 mm, timeStemp: 3542903788, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1885 mm, timeStemp: 3542904011, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1885 mm, timeStemp: 3542904011, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9282 mm, StdDev: 928 mm, timeStemp: 3542904011, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1885 mm, timeStemp: 3542904011, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9282 mm, StdDev: 928 mm, timeStemp: 3542904011, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2475 mm, StdDev: 230 mm, timeStemp: 3542904011, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1885 mm, timeStemp: 3542904011, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9282 mm, StdDev: 928 mm, timeStemp: 3542904011, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2475 mm, StdDev: 230 mm, timeStemp: 3542904011, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1146 mm, StdDev: 482 mm, timeStemp: 3542904011, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1903 mm, timeStemp: 3542904148, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1903 mm, timeStemp: 3542904148, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9165 mm, StdDev: 1276 mm, timeStemp: 3542904148, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1903 mm, timeStemp: 3542904148, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9165 mm, StdDev: 1276 mm, timeStemp: 3542904148, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2241 mm, StdDev: 279 mm, timeStemp: 3542904148, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1903 mm, timeStemp: 3542904148, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9165 mm, StdDev: 1276 mm, timeStemp: 3542904148, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2241 mm, StdDev: 279 mm, timeStemp: 3542904148, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1116 mm, StdDev: 677 mm, timeStemp: 3542904148, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1815 mm, timeStemp: 3542904283, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1815 mm, timeStemp: 3542904283, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9253 mm, StdDev: 1478 mm, timeStemp: 3542904283, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1815 mm, timeStemp: 3542904283, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9253 mm, StdDev: 1478 mm, timeStemp: 3542904283, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2358 mm, StdDev: 261 mm, timeStemp: 3542904283, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1815 mm, timeStemp: 3542904283, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9253 mm, StdDev: 1478 mm, timeStemp: 3542904283, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2358 mm, StdDev: 261 mm, timeStemp: 3542904283, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1087 mm, StdDev: 669 mm, timeStemp: 3542904282, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 1737 mm, timeStemp: 3542904471, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 1737 mm, timeStemp: 3542904471, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9429 mm, StdDev: 1410 mm, timeStemp: 3542904471, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 1737 mm, timeStemp: 3542904471, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9429 mm, StdDev: 1410 mm, timeStemp: 3542904471, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:23.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2392 mm, StdDev: 293 mm, timeStemp: 3542904471, mcOn: true
