Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-11-28 15:02:44.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1811 mm, StdDev: 100 mm, timeStemp: 3545745365, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8130 mm, StdDev: 1016 mm, timeStemp: 3545746948, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 82 mm, timeStemp: 3545746948, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8130 mm, StdDev: 1016 mm, timeStemp: 3545746948, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2017 mm, timeStemp: 3545746948, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 82 mm, timeStemp: 3545746948, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8130 mm, StdDev: 1016 mm, timeStemp: 3545746948, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2017 mm, timeStemp: 3545746948, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3079 mm, StdDev: 2447 mm, timeStemp: 3545746948, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 206 mm, timeStemp: 3545747051, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 206 mm, timeStemp: 3545747051, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8169 mm, StdDev: 827 mm, timeStemp: 3545747051, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 206 mm, timeStemp: 3545747051, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8169 mm, StdDev: 827 mm, timeStemp: 3545747051, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5093 mm, StdDev: 2099 mm, timeStemp: 3545747051, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 206 mm, timeStemp: 3545747051, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8169 mm, StdDev: 827 mm, timeStemp: 3545747051, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5093 mm, StdDev: 2099 mm, timeStemp: 3545747051, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2308 mm, StdDev: 408 mm, timeStemp: 3545747051, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1684 mm, StdDev: 175 mm, timeStemp: 3545747135, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1684 mm, StdDev: 175 mm, timeStemp: 3545747135, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8091 mm, StdDev: 772 mm, timeStemp: 3545747135, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1684 mm, StdDev: 175 mm, timeStemp: 3545747135, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8091 mm, StdDev: 772 mm, timeStemp: 3545747135, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7007 mm, StdDev: 1295 mm, timeStemp: 3545747135, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1684 mm, StdDev: 175 mm, timeStemp: 3545747135, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8091 mm, StdDev: 772 mm, timeStemp: 3545747135, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7007 mm, StdDev: 1295 mm, timeStemp: 3545747135, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1800 mm, StdDev: 635 mm, timeStemp: 3545747135, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 103 mm, timeStemp: 3545747227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 103 mm, timeStemp: 3545747227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8169 mm, StdDev: 965 mm, timeStemp: 3545747227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 103 mm, timeStemp: 3545747227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8169 mm, StdDev: 965 mm, timeStemp: 3545747227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 1718 mm, timeStemp: 3545747227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 103 mm, timeStemp: 3545747227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8169 mm, StdDev: 965 mm, timeStemp: 3545747227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 1718 mm, timeStemp: 3545747227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2034 mm, StdDev: 530 mm, timeStemp: 3545747227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 211 mm, timeStemp: 3545747401, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 211 mm, timeStemp: 3545747401, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 18042 mm, StdDev: 269 mm, timeStemp: 3545747401, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 211 mm, timeStemp: 3545747401, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 18042 mm, StdDev: 269 mm, timeStemp: 3545747401, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1017 mm, timeStemp: 3545747401, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 211 mm, timeStemp: 3545747401, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 18042 mm, StdDev: 269 mm, timeStemp: 3545747401, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1017 mm, timeStemp: 3545747401, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2034 mm, StdDev: 541 mm, timeStemp: 3545747401, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 150 mm, timeStemp: 3545747521, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 150 mm, timeStemp: 3545747521, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 18657 mm, StdDev: 197 mm, timeStemp: 3545747520, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 150 mm, timeStemp: 3545747521, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 18657 mm, StdDev: 197 mm, timeStemp: 3545747520, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 1111 mm, timeStemp: 3545747521, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 150 mm, timeStemp: 3545747521, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 18657 mm, StdDev: 197 mm, timeStemp: 3545747520, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 1111 mm, timeStemp: 3545747521, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:46.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2269 mm, StdDev: 506 mm, timeStemp: 3545747520, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 306 mm, timeStemp: 3545747672, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 306 mm, timeStemp: 3545747672, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 17807 mm, StdDev: 218 mm, timeStemp: 3545747671, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 306 mm, timeStemp: 3545747672, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 17807 mm, StdDev: 218 mm, timeStemp: 3545747671, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 1915 mm, timeStemp: 3545747671, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 306 mm, timeStemp: 3545747672, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 17807 mm, StdDev: 218 mm, timeStemp: 3545747671, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 1915 mm, timeStemp: 3545747671, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2738 mm, StdDev: 337 mm, timeStemp: 3545747671, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 162 mm, timeStemp: 3545747805, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 162 mm, timeStemp: 3545747805, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 17807 mm, StdDev: 230 mm, timeStemp: 3545747805, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 162 mm, timeStemp: 3545747805, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 17807 mm, StdDev: 230 mm, timeStemp: 3545747805, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1547 mm, timeStemp: 3545747805, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 162 mm, timeStemp: 3545747805, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 17807 mm, StdDev: 230 mm, timeStemp: 3545747805, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1547 mm, timeStemp: 3545747805, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3245 mm, StdDev: 116 mm, timeStemp: 3545747805, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 212 mm, timeStemp: 3545747929, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 212 mm, timeStemp: 3545747929, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 16523 mm, StdDev: 967 mm, timeStemp: 3545747929, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 212 mm, timeStemp: 3545747929, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 16523 mm, StdDev: 967 mm, timeStemp: 3545747929, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 1993 mm, timeStemp: 3545747929, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 212 mm, timeStemp: 3545747929, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 16523 mm, StdDev: 967 mm, timeStemp: 3545747929, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 1993 mm, timeStemp: 3545747929, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3128 mm, StdDev: 215 mm, timeStemp: 3545747929, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 109 mm, timeStemp: 3545748047, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 109 mm, timeStemp: 3545748047, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16723 mm, StdDev: 82 mm, timeStemp: 3545748047, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 109 mm, timeStemp: 3545748047, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16723 mm, StdDev: 82 mm, timeStemp: 3545748047, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1927 mm, timeStemp: 3545748047, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 109 mm, timeStemp: 3545748047, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16723 mm, StdDev: 82 mm, timeStemp: 3545748047, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1927 mm, timeStemp: 3545748047, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3460 mm, StdDev: 1998 mm, timeStemp: 3545748047, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 336 mm, timeStemp: 3545748236, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 336 mm, timeStemp: 3545748236, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16411 mm, StdDev: 1091 mm, timeStemp: 3545748236, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 336 mm, timeStemp: 3545748236, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16411 mm, StdDev: 1091 mm, timeStemp: 3545748236, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 973 mm, timeStemp: 3545748236, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 336 mm, timeStemp: 3545748236, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16411 mm, StdDev: 1091 mm, timeStemp: 3545748236, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 973 mm, timeStemp: 3545748236, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1409 mm, StdDev: 1008 mm, timeStemp: 3545748236, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 238 mm, timeStemp: 3545748370, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 238 mm, timeStemp: 3545748370, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8325 mm, StdDev: 3840 mm, timeStemp: 3545748370, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 238 mm, timeStemp: 3545748370, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8325 mm, StdDev: 3840 mm, timeStemp: 3545748370, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 943 mm, timeStemp: 3545748370, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 238 mm, timeStemp: 3545748370, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8325 mm, StdDev: 3840 mm, timeStemp: 3545748370, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 943 mm, timeStemp: 3545748370, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1956 mm, StdDev: 786 mm, timeStemp: 3545748370, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:02:47.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 136 mm, timeStemp: 3545748488, mcOn: true
