Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-11-28 15:03:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 444 mm, timeStemp: 3545799377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2786 mm, StdDev: 163 mm, timeStemp: 3545830888, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 476 mm, timeStemp: 3545831085, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 476 mm, timeStemp: 3545831085, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6919 mm, StdDev: 780 mm, timeStemp: 3545831085, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 476 mm, timeStemp: 3545831085, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6919 mm, StdDev: 780 mm, timeStemp: 3545831085, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 153 mm, timeStemp: 3545831085, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 476 mm, timeStemp: 3545831085, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6919 mm, StdDev: 780 mm, timeStemp: 3545831085, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 153 mm, timeStemp: 3545831085, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2816 mm, StdDev: 126 mm, timeStemp: 3545831085, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 3545831210, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 3545831210, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6763 mm, StdDev: 574 mm, timeStemp: 3545831210, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 3545831210, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6763 mm, StdDev: 574 mm, timeStemp: 3545831210, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 201 mm, timeStemp: 3545831210, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 3545831210, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6763 mm, StdDev: 574 mm, timeStemp: 3545831210, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 201 mm, timeStemp: 3545831210, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2786 mm, StdDev: 351 mm, timeStemp: 3545831210, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1694 mm, StdDev: 393 mm, timeStemp: 3545831332, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1694 mm, StdDev: 393 mm, timeStemp: 3545831332, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 477 mm, timeStemp: 3545831332, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1694 mm, StdDev: 393 mm, timeStemp: 3545831332, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 477 mm, timeStemp: 3545831332, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 76 mm, timeStemp: 3545831332, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1694 mm, StdDev: 393 mm, timeStemp: 3545831332, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 477 mm, timeStemp: 3545831332, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 76 mm, timeStemp: 3545831332, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2816 mm, StdDev: 619 mm, timeStemp: 3545831332, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 466 mm, timeStemp: 3545831541, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 466 mm, timeStemp: 3545831541, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7322 mm, StdDev: 511 mm, timeStemp: 3545831541, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 466 mm, timeStemp: 3545831541, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7322 mm, StdDev: 511 mm, timeStemp: 3545831541, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5551 mm, StdDev: 123 mm, timeStemp: 3545831541, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 466 mm, timeStemp: 3545831541, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7322 mm, StdDev: 511 mm, timeStemp: 3545831541, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5551 mm, StdDev: 123 mm, timeStemp: 3545831541, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:10.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2786 mm, StdDev: 1104 mm, timeStemp: 3545831541, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 410 mm, timeStemp: 3545831641, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 410 mm, timeStemp: 3545831641, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7036 mm, StdDev: 646 mm, timeStemp: 3545831641, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 410 mm, timeStemp: 3545831641, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7036 mm, StdDev: 646 mm, timeStemp: 3545831641, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5669 mm, StdDev: 154 mm, timeStemp: 3545831641, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 410 mm, timeStemp: 3545831641, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7036 mm, StdDev: 646 mm, timeStemp: 3545831641, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5669 mm, StdDev: 154 mm, timeStemp: 3545831641, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2611 mm, StdDev: 451 mm, timeStemp: 3545831641, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 530 mm, timeStemp: 3545831744, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 530 mm, timeStemp: 3545831744, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7036 mm, StdDev: 434 mm, timeStemp: 3545831744, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 530 mm, timeStemp: 3545831744, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7036 mm, StdDev: 434 mm, timeStemp: 3545831744, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5640 mm, StdDev: 107 mm, timeStemp: 3545831744, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 530 mm, timeStemp: 3545831744, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7036 mm, StdDev: 434 mm, timeStemp: 3545831744, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5640 mm, StdDev: 107 mm, timeStemp: 3545831744, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2728 mm, StdDev: 243 mm, timeStemp: 3545831744, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 484 mm, timeStemp: 3545831879, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 484 mm, timeStemp: 3545831879, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6763 mm, StdDev: 587 mm, timeStemp: 3545831879, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 484 mm, timeStemp: 3545831879, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6763 mm, StdDev: 587 mm, timeStemp: 3545831879, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 167 mm, timeStemp: 3545831879, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 484 mm, timeStemp: 3545831879, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6763 mm, StdDev: 587 mm, timeStemp: 3545831879, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 167 mm, timeStemp: 3545831879, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -650 mm, StdDev: 3845 mm, timeStemp: 3545831879, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 476 mm, timeStemp: 3545832005, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 476 mm, timeStemp: 3545832005, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6997 mm, StdDev: 392 mm, timeStemp: 3545832005, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 476 mm, timeStemp: 3545832005, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6997 mm, StdDev: 392 mm, timeStemp: 3545832005, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5610 mm, StdDev: 111 mm, timeStemp: 3545832005, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 476 mm, timeStemp: 3545832005, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6997 mm, StdDev: 392 mm, timeStemp: 3545832005, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5610 mm, StdDev: 111 mm, timeStemp: 3545832005, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2669 mm, StdDev: 363 mm, timeStemp: 3545832005, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 592 mm, timeStemp: 3545832122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 592 mm, timeStemp: 3545832122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7349 mm, StdDev: 218 mm, timeStemp: 3545832122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 592 mm, timeStemp: 3545832122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7349 mm, StdDev: 218 mm, timeStemp: 3545832122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 86 mm, timeStemp: 3545832122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 592 mm, timeStemp: 3545832122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7349 mm, StdDev: 218 mm, timeStemp: 3545832122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 86 mm, timeStemp: 3545832122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2904 mm, StdDev: 190 mm, timeStemp: 3545832122, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 454 mm, timeStemp: 3545832312, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 454 mm, timeStemp: 3545832312, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 239 mm, timeStemp: 3545832312, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 454 mm, timeStemp: 3545832312, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 239 mm, timeStemp: 3545832312, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 124 mm, timeStemp: 3545832312, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 454 mm, timeStemp: 3545832312, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 239 mm, timeStemp: 3545832312, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 124 mm, timeStemp: 3545832312, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2786 mm, StdDev: 42 mm, timeStemp: 3545832312, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 583 mm, timeStemp: 3545832460, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 583 mm, timeStemp: 3545832460, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7427 mm, StdDev: 457 mm, timeStemp: 3545832459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 583 mm, timeStemp: 3545832460, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7427 mm, StdDev: 457 mm, timeStemp: 3545832459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 139 mm, timeStemp: 3545832459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 583 mm, timeStemp: 3545832460, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7427 mm, StdDev: 457 mm, timeStemp: 3545832459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 139 mm, timeStemp: 3545832459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:11.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2786 mm, StdDev: 140 mm, timeStemp: 3545832459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 609 mm, timeStemp: 3545832660, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 609 mm, timeStemp: 3545832660, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 334 mm, timeStemp: 3545832660, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 609 mm, timeStemp: 3545832660, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 334 mm, timeStemp: 3545832660, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 81 mm, timeStemp: 3545832660, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 609 mm, timeStemp: 3545832660, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:12.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 334 mm, timeStemp: 3545832660, mcOn: true
