Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-11-28 14:28:46.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3940 mm, StdDev: 264 mm, timeStemp: 3543707303, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 162 mm, timeStemp: 3543736290, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5825 mm, StdDev: 408 mm, timeStemp: 3543736290, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 318 mm, timeStemp: 3543736290, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1175 mm, StdDev: 960 mm, timeStemp: 3543736290, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 250 mm, timeStemp: 3543736478, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 250 mm, timeStemp: 3543736478, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6020 mm, StdDev: 317 mm, timeStemp: 3543736478, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 250 mm, timeStemp: 3543736478, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6020 mm, StdDev: 317 mm, timeStemp: 3543736478, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 650 mm, timeStemp: 3543736478, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 250 mm, timeStemp: 3543736478, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6020 mm, StdDev: 317 mm, timeStemp: 3543736478, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 650 mm, timeStemp: 3543736478, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:15.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1253 mm, StdDev: 967 mm, timeStemp: 3543736478, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4262 mm, StdDev: 165 mm, timeStemp: 3543736628, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4262 mm, StdDev: 165 mm, timeStemp: 3543736628, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5825 mm, StdDev: 426 mm, timeStemp: 3543736628, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4262 mm, StdDev: 165 mm, timeStemp: 3543736628, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5825 mm, StdDev: 426 mm, timeStemp: 3543736628, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 670 mm, timeStemp: 3543736628, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4262 mm, StdDev: 165 mm, timeStemp: 3543736628, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5825 mm, StdDev: 426 mm, timeStemp: 3543736628, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 670 mm, timeStemp: 3543736628, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1175 mm, StdDev: 960 mm, timeStemp: 3543736628, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 106 mm, timeStemp: 3543736838, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 106 mm, timeStemp: 3543736838, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 307 mm, timeStemp: 3543736838, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 106 mm, timeStemp: 3543736838, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 307 mm, timeStemp: 3543736838, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 600 mm, timeStemp: 3543736838, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 106 mm, timeStemp: 3543736838, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 307 mm, timeStemp: 3543736838, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 600 mm, timeStemp: 3543736838, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2034 mm, StdDev: 559 mm, timeStemp: 3543736838, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 176 mm, timeStemp: 3543736990, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 176 mm, timeStemp: 3543736990, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6606 mm, StdDev: 233 mm, timeStemp: 3543736990, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 176 mm, timeStemp: 3543736990, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6606 mm, StdDev: 233 mm, timeStemp: 3543736990, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 401 mm, timeStemp: 3543736990, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 176 mm, timeStemp: 3543736990, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6606 mm, StdDev: 233 mm, timeStemp: 3543736990, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 401 mm, timeStemp: 3543736990, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2620 mm, StdDev: 290 mm, timeStemp: 3543736990, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 85 mm, timeStemp: 3543737124, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 85 mm, timeStemp: 3543737124, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5669 mm, StdDev: 489 mm, timeStemp: 3543737124, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 85 mm, timeStemp: 3543737124, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5669 mm, StdDev: 489 mm, timeStemp: 3543737124, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 982 mm, timeStemp: 3543737124, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 85 mm, timeStemp: 3543737124, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5669 mm, StdDev: 489 mm, timeStemp: 3543737124, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 982 mm, timeStemp: 3543737124, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1917 mm, StdDev: 656 mm, timeStemp: 3543737124, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 98 mm, timeStemp: 3543737258, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 98 mm, timeStemp: 3543737258, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6645 mm, StdDev: 242 mm, timeStemp: 3543737257, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 98 mm, timeStemp: 3543737258, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6645 mm, StdDev: 242 mm, timeStemp: 3543737257, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 802 mm, timeStemp: 3543737258, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 98 mm, timeStemp: 3543737258, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6645 mm, StdDev: 242 mm, timeStemp: 3543737257, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 802 mm, timeStemp: 3543737258, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1956 mm, StdDev: 645 mm, timeStemp: 3543737257, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 121 mm, timeStemp: 3543737382, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 121 mm, timeStemp: 3543737382, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6255 mm, StdDev: 174 mm, timeStemp: 3543737382, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 121 mm, timeStemp: 3543737382, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6255 mm, StdDev: 174 mm, timeStemp: 3543737382, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 385 mm, timeStemp: 3543737382, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 121 mm, timeStemp: 3543737382, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6255 mm, StdDev: 174 mm, timeStemp: 3543737382, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 385 mm, timeStemp: 3543737382, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2386 mm, StdDev: 298 mm, timeStemp: 3543737382, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 225 mm, timeStemp: 3543737519, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 225 mm, timeStemp: 3543737519, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5747 mm, StdDev: 355 mm, timeStemp: 3543737519, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 225 mm, timeStemp: 3543737519, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5747 mm, StdDev: 355 mm, timeStemp: 3543737519, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 596 mm, timeStemp: 3543737519, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3843 mm, StdDev: 225 mm, timeStemp: 3543737519, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5747 mm, StdDev: 355 mm, timeStemp: 3543737519, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 596 mm, timeStemp: 3543737519, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:16.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2581 mm, StdDev: 356 mm, timeStemp: 3543737519, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3843 mm, StdDev: 174 mm, timeStemp: 3543737704, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3843 mm, StdDev: 174 mm, timeStemp: 3543737704, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6099 mm, StdDev: 280 mm, timeStemp: 3543737704, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3843 mm, StdDev: 174 mm, timeStemp: 3543737704, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6099 mm, StdDev: 280 mm, timeStemp: 3543737704, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 649 mm, timeStemp: 3543737704, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3843 mm, StdDev: 174 mm, timeStemp: 3543737704, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6099 mm, StdDev: 280 mm, timeStemp: 3543737704, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 649 mm, timeStemp: 3543737704, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1605 mm, StdDev: 762 mm, timeStemp: 3543737704, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3882 mm, StdDev: 148 mm, timeStemp: 3543737834, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3882 mm, StdDev: 148 mm, timeStemp: 3543737834, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6020 mm, StdDev: 358 mm, timeStemp: 3543737834, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3882 mm, StdDev: 148 mm, timeStemp: 3543737834, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6020 mm, StdDev: 358 mm, timeStemp: 3543737834, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 413 mm, timeStemp: 3543737834, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3882 mm, StdDev: 148 mm, timeStemp: 3543737834, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6020 mm, StdDev: 358 mm, timeStemp: 3543737834, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 413 mm, timeStemp: 3543737834, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1409 mm, StdDev: 885 mm, timeStemp: 3543737834, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3764 mm, StdDev: 149 mm, timeStemp: 3543738017, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3764 mm, StdDev: 149 mm, timeStemp: 3543738017, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5942 mm, StdDev: 404 mm, timeStemp: 3543738017, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3764 mm, StdDev: 149 mm, timeStemp: 3543738017, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5942 mm, StdDev: 404 mm, timeStemp: 3543738017, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 213 mm, timeStemp: 3543738017, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3764 mm, StdDev: 149 mm, timeStemp: 3543738017, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5942 mm, StdDev: 404 mm, timeStemp: 3543738017, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 213 mm, timeStemp: 3543738017, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1527 mm, StdDev: 774 mm, timeStemp: 3543738017, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 3543738169, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 3543738169, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6294 mm, StdDev: 871 mm, timeStemp: 3543738168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 3543738169, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:17.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6294 mm, StdDev: 871 mm, timeStemp: 3543738168, mcOn: true
