Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-11-28 15:50:13.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 166 mm, timeStemp: 3548593688, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3643 mm, StdDev: 840 mm, timeStemp: 3548856248, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3675 mm, StdDev: 290 mm, timeStemp: 3548856248, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1499 mm, StdDev: 106 mm, timeStemp: 3548856454, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1499 mm, StdDev: 106 mm, timeStemp: 3548856454, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3637 mm, StdDev: 419 mm, timeStemp: 3548856454, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1499 mm, StdDev: 106 mm, timeStemp: 3548856454, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3637 mm, StdDev: 419 mm, timeStemp: 3548856454, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3877 mm, StdDev: 888 mm, timeStemp: 3548856454, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1499 mm, StdDev: 106 mm, timeStemp: 3548856454, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3637 mm, StdDev: 419 mm, timeStemp: 3548856454, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3877 mm, StdDev: 888 mm, timeStemp: 3548856454, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:35.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3753 mm, StdDev: 163 mm, timeStemp: 3548856454, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 59 mm, timeStemp: 3548856659, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 59 mm, timeStemp: 3548856659, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3598 mm, StdDev: 373 mm, timeStemp: 3548856659, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 59 mm, timeStemp: 3548856659, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3598 mm, StdDev: 373 mm, timeStemp: 3548856659, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3603 mm, StdDev: 850 mm, timeStemp: 3548856659, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 59 mm, timeStemp: 3548856659, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3598 mm, StdDev: 373 mm, timeStemp: 3548856659, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3603 mm, StdDev: 850 mm, timeStemp: 3548856659, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3753 mm, StdDev: 2320 mm, timeStemp: 3548856659, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1450 mm, StdDev: 107 mm, timeStemp: 3548856865, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1450 mm, StdDev: 107 mm, timeStemp: 3548856865, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3686 mm, StdDev: 320 mm, timeStemp: 3548856865, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1450 mm, StdDev: 107 mm, timeStemp: 3548856865, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3686 mm, StdDev: 320 mm, timeStemp: 3548856865, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3564 mm, StdDev: 692 mm, timeStemp: 3548856865, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1450 mm, StdDev: 107 mm, timeStemp: 3548856865, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3686 mm, StdDev: 320 mm, timeStemp: 3548856865, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3564 mm, StdDev: 692 mm, timeStemp: 3548856865, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3753 mm, StdDev: 218 mm, timeStemp: 3548856865, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1567 mm, StdDev: 86 mm, timeStemp: 3548857069, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1567 mm, StdDev: 86 mm, timeStemp: 3548857069, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3677 mm, StdDev: 452 mm, timeStemp: 3548857069, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1567 mm, StdDev: 86 mm, timeStemp: 3548857069, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3677 mm, StdDev: 452 mm, timeStemp: 3548857069, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4068 mm, StdDev: 610 mm, timeStemp: 3548857069, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1567 mm, StdDev: 86 mm, timeStemp: 3548857069, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3677 mm, StdDev: 452 mm, timeStemp: 3548857069, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4068 mm, StdDev: 610 mm, timeStemp: 3548857069, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3753 mm, StdDev: 1672 mm, timeStemp: 3548857068, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 327 mm, timeStemp: 3548857173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 327 mm, timeStemp: 3548857173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3628 mm, StdDev: 485 mm, timeStemp: 3548857173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 327 mm, timeStemp: 3548857173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3628 mm, StdDev: 485 mm, timeStemp: 3548857173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4536 mm, StdDev: 723 mm, timeStemp: 3548857173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 327 mm, timeStemp: 3548857173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3628 mm, StdDev: 485 mm, timeStemp: 3548857173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4536 mm, StdDev: 723 mm, timeStemp: 3548857173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3714 mm, StdDev: 2326 mm, timeStemp: 3548857173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1499 mm, StdDev: 126 mm, timeStemp: 3548857273, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1499 mm, StdDev: 126 mm, timeStemp: 3548857273, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3677 mm, StdDev: 401 mm, timeStemp: 3548857273, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1499 mm, StdDev: 126 mm, timeStemp: 3548857273, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3677 mm, StdDev: 401 mm, timeStemp: 3548857273, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4189 mm, StdDev: 1011 mm, timeStemp: 3548857273, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1499 mm, StdDev: 126 mm, timeStemp: 3548857273, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3677 mm, StdDev: 401 mm, timeStemp: 3548857273, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4189 mm, StdDev: 1011 mm, timeStemp: 3548857273, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3870 mm, StdDev: 2047 mm, timeStemp: 3548857273, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1616 mm, StdDev: 56 mm, timeStemp: 3548857480, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1616 mm, StdDev: 56 mm, timeStemp: 3548857480, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3559 mm, StdDev: 447 mm, timeStemp: 3548857479, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1616 mm, StdDev: 56 mm, timeStemp: 3548857480, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3559 mm, StdDev: 447 mm, timeStemp: 3548857479, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3018 mm, StdDev: 883 mm, timeStemp: 3548857480, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1616 mm, StdDev: 56 mm, timeStemp: 3548857480, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3559 mm, StdDev: 447 mm, timeStemp: 3548857479, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3018 mm, StdDev: 883 mm, timeStemp: 3548857480, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3714 mm, StdDev: 300 mm, timeStemp: 3548857479, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1567 mm, StdDev: 121 mm, timeStemp: 3548857579, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1567 mm, StdDev: 121 mm, timeStemp: 3548857579, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3481 mm, StdDev: 431 mm, timeStemp: 3548857579, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1567 mm, StdDev: 121 mm, timeStemp: 3548857579, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3481 mm, StdDev: 431 mm, timeStemp: 3548857579, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3760 mm, StdDev: 1007 mm, timeStemp: 3548857579, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1567 mm, StdDev: 121 mm, timeStemp: 3548857579, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3481 mm, StdDev: 431 mm, timeStemp: 3548857579, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3760 mm, StdDev: 1007 mm, timeStemp: 3548857579, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:36.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3548 mm, StdDev: 161 mm, timeStemp: 3548857579, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1538 mm, StdDev: 98 mm, timeStemp: 3548857680, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1538 mm, StdDev: 98 mm, timeStemp: 3548857680, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3520 mm, StdDev: 479 mm, timeStemp: 3548857680, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1538 mm, StdDev: 98 mm, timeStemp: 3548857680, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3520 mm, StdDev: 479 mm, timeStemp: 3548857680, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3447 mm, StdDev: 781 mm, timeStemp: 3548857680, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1538 mm, StdDev: 98 mm, timeStemp: 3548857680, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3520 mm, StdDev: 479 mm, timeStemp: 3548857680, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3447 mm, StdDev: 781 mm, timeStemp: 3548857680, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3870 mm, StdDev: 1245 mm, timeStemp: 3548857680, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1382 mm, StdDev: 158 mm, timeStemp: 3548857889, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1382 mm, StdDev: 158 mm, timeStemp: 3548857889, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2550 mm, StdDev: 1210 mm, timeStemp: 3548857889, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1382 mm, StdDev: 158 mm, timeStemp: 3548857889, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2550 mm, StdDev: 1210 mm, timeStemp: 3548857889, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3682 mm, StdDev: 802 mm, timeStemp: 3548857889, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1382 mm, StdDev: 158 mm, timeStemp: 3548857889, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2550 mm, StdDev: 1210 mm, timeStemp: 3548857889, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3682 mm, StdDev: 802 mm, timeStemp: 3548857889, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3792 mm, StdDev: 118 mm, timeStemp: 3548857889, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1450 mm, StdDev: 60 mm, timeStemp: 3548857986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1450 mm, StdDev: 60 mm, timeStemp: 3548857986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3481 mm, StdDev: 492 mm, timeStemp: 3548857986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1450 mm, StdDev: 60 mm, timeStemp: 3548857986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3481 mm, StdDev: 492 mm, timeStemp: 3548857986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3799 mm, StdDev: 743 mm, timeStemp: 3548857986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1450 mm, StdDev: 60 mm, timeStemp: 3548857986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3481 mm, StdDev: 492 mm, timeStemp: 3548857986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3799 mm, StdDev: 743 mm, timeStemp: 3548857986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3636 mm, StdDev: 1779 mm, timeStemp: 3548857986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1479 mm, StdDev: 83 mm, timeStemp: 3548858090, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1479 mm, StdDev: 83 mm, timeStemp: 3548858090, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3598 mm, StdDev: 553 mm, timeStemp: 3548858090, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1479 mm, StdDev: 83 mm, timeStemp: 3548858090, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3598 mm, StdDev: 553 mm, timeStemp: 3548858090, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3994 mm, StdDev: 805 mm, timeStemp: 3548858090, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:37.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1479 mm, StdDev: 83 mm, timeStemp: 3548858090, mcOn: true
