timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667200465,2-11,-883.0,7788.0,7392.0,3953.0,-57.0,-70.0,-62.0,-64.0,730.0,87.0,574.0,335.0
667200480,2-11,-1000.0,7837.0,7275.0,4110.0,-53.0,-70.0,-63.0,-63.0,770.0,54.0,503.0,330.0
667200498,2-11,-883.0,7788.0,7353.0,4071.0,-55.0,-70.0,-59.0,-63.0,664.0,107.0,3355.0,402.0
667200515,2-11,-961.0,,7510.0,3875.0,-54.0,,-63.0,-58.0,794.0,,288.0,369.0
667200516,2-11,,7749.0,,,,-70.0,,,,103.0,,
667200530,2-11,-922.0,7788.0,7588.0,4266.0,-59.0,-71.0,-67.0,-64.0,668.0,97.0,97.0,229.0
667200543,2-11,-844.0,7710.0,6221.0,4188.0,-58.0,-71.0,-60.0,-63.0,746.0,155.0,519.0,299.0
667200557,2-11,-844.0,7671.0,6611.0,3797.0,-56.0,-70.0,-57.0,-64.0,694.0,129.0,473.0,432.0
667200571,2-11,-805.0,7788.0,6514.0,3797.0,-56.0,-72.0,-57.0,-63.0,586.0,109.0,286.0,440.0
667200586,2-11,-766.0,7788.0,6494.0,3602.0,-56.0,-71.0,-59.0,-65.0,580.0,96.0,476.0,539.0
667200601,2-11,-1892.0,7710.0,6601.0,3485.0,-50.0,-71.0,-59.0,-65.0,1842.0,143.0,395.0,475.0
667200615,2-11,-766.0,7632.0,6719.0,3407.0,-55.0,-71.0,-59.0,-65.0,575.0,150.0,314.0,584.0
667200629,2-11,-805.0,7710.0,6631.0,3644.0,-54.0,-71.0,-59.0,-63.0,583.0,103.0,335.0,508.0
667200642,2-11,-805.0,7778.0,6660.0,3485.0,-54.0,-71.0,-59.0,-64.0,583.0,123.0,328.0,565.0
