timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605576884,6-4,3335.0,3960.0,7197.0,243.0,-59.0,-66.0,-65.0,-56.0,2200.0,1760.0,208.0,492.0
605576900,6-4,3374.0,4116.0,7119.0,282.0,-59.0,-66.0,-65.0,-54.0,2122.0,1712.0,271.0,506.0
605576915,6-4,3335.0,3960.0,7197.0,321.0,-59.0,-65.0,-65.0,-56.0,2243.0,1660.0,199.0,459.0
605576929,6-4,3335.0,,7275.0,194.0,-59.0,,-64.0,-54.0,2258.0,,102.0,555.0
605576930,6-4,,3960.0,,,,-65.0,,,,1848.0,,
605576944,6-4,3257.0,3921.0,7080.0,242.0,-60.0,-65.0,-64.0,-56.0,2340.0,1737.0,204.0,492.0
605576958,6-4,3335.0,3960.0,7236.0,196.0,-59.0,-65.0,-64.0,-52.0,2579.0,1762.0,111.0,446.0
605576971,6-4,3178.0,3999.0,7275.0,243.0,-52.0,-66.0,-65.0,-56.0,2378.0,1798.0,394.0,418.0
605576985,6-4,3296.0,3804.0,4040.0,243.0,-60.0,-66.0,-62.0,-56.0,1885.0,1346.0,3406.0,593.0
605576999,6-4,3178.0,3843.0,6904.0,-1426.0,-60.0,-66.0,-65.0,-51.0,1958.0,1209.0,662.0,2158.0
605577013,6-4,3135.0,3843.0,7197.0,125.0,-55.0,-66.0,-65.0,-52.0,2148.0,1413.0,150.0,624.0
605577028,6-4,3257.0,4038.0,7275.0,321.0,-60.0,-66.0,-64.0,-57.0,2398.0,1692.0,168.0,381.0
605577042,6-4,3178.0,3999.0,7163.0,204.0,-59.0,-66.0,-61.0,-57.0,2364.0,1756.0,475.0,530.0
605577057,6-4,3178.0,3999.0,7197.0,8.0,-60.0,-66.0,-64.0,-57.0,2074.0,1742.0,163.0,616.0
605577071,6-4,3256.0,,6933.0,321.0,-60.0,,-62.0,-57.0,2180.0,,743.0,451.0
605577072,6-4,,3999.0,,,,-65.0,,,,1917.0,,
605577086,6-4,3256.0,3960.0,7236.0,164.0,-59.0,-65.0,-64.0,-57.0,2269.0,1861.0,198.0,570.0
605577101,6-4,3257.0,3999.0,7197.0,-1191.0,-59.0,-65.0,-65.0,-51.0,2180.0,1741.0,167.0,1730.0
605577115,6-4,3491.0,3882.0,7158.0,321.0,-59.0,-65.0,-65.0,-57.0,1963.0,1771.0,168.0,388.0
605577129,6-4,3374.0,3882.0,7197.0,8.0,-59.0,-65.0,-66.0,-58.0,1846.0,1783.0,149.0,587.0
605577144,6-4,3178.0,3804.0,7363.0,-69.0,-60.0,-65.0,-66.0,-55.0,1757.0,1767.0,439.0,646.0
605577157,6-4,3413.0,3921.0,7080.0,204.0,-60.0,-65.0,-66.0,-56.0,1828.0,1518.0,176.0,565.0
605577172,6-4,3335.0,3803.0,7197.0,164.0,-60.0,-65.0,-66.0,-57.0,1794.0,1446.0,163.0,620.0
605577186,6-4,3257.0,3842.0,6429.0,360.0,-60.0,-64.0,-63.0,-57.0,2006.0,1413.0,956.0,355.0
605577201,6-4,3335.0,3999.0,7334.0,86.0,-59.0,-65.0,-64.0,-52.0,2042.0,1265.0,91.0,549.0
605577215,6-4,3256.0,3960.0,7353.0,311.0,-60.0,-65.0,-65.0,-55.0,2384.0,753.0,136.0,472.0
605577229,6-4,2783.0,3843.0,4821.0,-2548.0,-51.0,-65.0,-62.0,-50.0,2909.0,1255.0,2579.0,2265.0
605577243,6-4,3374.0,3999.0,6489.0,-105.0,-60.0,-65.0,-66.0,-51.0,2383.0,1120.0,1452.0,791.0
605577258,6-4,3178.0,3804.0,7002.0,243.0,-60.0,-64.0,-66.0,-50.0,1887.0,1026.0,228.0,771.0
605577273,6-4,3217.0,3921.0,7236.0,203.0,-60.0,-65.0,-66.0,-57.0,2113.0,754.0,205.0,565.0
605577287,6-4,3296.0,3882.0,5055.0,164.0,-60.0,-65.0,-64.0,-51.0,2190.0,1250.0,2458.0,426.0
605577302,6-4,3491.0,3764.0,7197.0,8.0,-60.0,-65.0,-67.0,-56.0,2210.0,1205.0,195.0,597.0
605577317,6-4,3257.0,3843.0,7021.0,164.0,-60.0,-65.0,-65.0,-56.0,2428.0,1179.0,748.0,468.0
605577331,6-4,3296.0,3804.0,7314.0,282.0,-60.0,-65.0,-64.0,-56.0,2235.0,1273.0,164.0,409.0
