timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605529231,4-1,3725.0,5092.0,9072.0,-1231.0,-63.0,-67.0,-59.0,-47.0,673.0,116.0,172.0,834.0
605529245,4-1,3764.0,5132.0,9072.0,-928.0,-63.0,-67.0,-59.0,-52.0,513.0,160.0,156.0,593.0
605529259,4-1,3803.0,4975.0,9150.0,-733.0,-63.0,-66.0,-57.0,-52.0,635.0,160.0,162.0,493.0
605529273,4-1,3921.0,5053.0,8955.0,-694.0,-63.0,-65.0,-59.0,-53.0,606.0,68.0,195.0,447.0
605529288,4-1,3921.0,5092.0,8994.0,-850.0,-63.0,-65.0,-59.0,-52.0,606.0,92.0,229.0,552.0
605529303,4-1,3804.0,5053.0,8994.0,-840.0,-63.0,-65.0,-55.0,-46.0,670.0,115.0,225.0,546.0
605529317,4-1,4038.0,4936.0,9072.0,-850.0,-63.0,-65.0,-59.0,-51.0,499.0,88.0,165.0,587.0
605529331,4-1,3960.0,5132.0,8955.0,-772.0,-64.0,-65.0,-57.0,-52.0,542.0,157.0,291.0,498.0
605529346,4-1,3764.0,5200.0,8760.0,-889.0,-63.0,-65.0,-59.0,-52.0,647.0,87.0,407.0,586.0
605529361,4-1,3803.0,5014.0,8838.0,-928.0,-63.0,-66.0,-58.0,-52.0,635.0,105.0,269.0,613.0
605529376,4-1,3843.0,5092.0,8799.0,-1006.0,-63.0,-66.0,-58.0,-47.0,657.0,132.0,271.0,674.0
605529391,4-1,3999.0,5014.0,9072.0,-733.0,-63.0,-66.0,-59.0,-52.0,611.0,155.0,196.0,481.0
605529405,4-1,3843.0,5092.0,9326.0,-889.0,-63.0,-66.0,-58.0,-52.0,716.0,126.0,362.0,556.0
605529419,4-1,3764.0,5053.0,9228.0,-850.0,-63.0,-66.0,-58.0,-51.0,688.0,84.0,160.0,582.0
605529434,4-1,3686.0,5132.0,9202.0,-967.0,-63.0,-65.0,-57.0,-53.0,768.0,108.0,185.0,707.0
605529449,4-1,3994.0,5083.0,9150.0,-1006.0,-55.0,-65.0,-58.0,-52.0,498.0,112.0,178.0,809.0
605529463,4-1,3921.0,5092.0,8994.0,-1045.0,-63.0,-65.0,-58.0,-53.0,578.0,81.0,195.0,705.0
605529478,4-1,4038.0,4897.0,9189.0,-967.0,-63.0,-65.0,-59.0,-52.0,581.0,188.0,126.0,710.0
605529493,4-1,4038.0,5053.0,9228.0,-811.0,-63.0,-66.0,-59.0,-51.0,563.0,152.0,114.0,619.0
605529508,4-1,3608.0,4936.0,9238.0,-889.0,-63.0,-66.0,-59.0,-44.0,792.0,87.0,82.0,511.0
605529523,4-1,3843.0,4995.0,9150.0,-1006.0,-64.0,-67.0,-59.0,-52.0,523.0,119.0,124.0,589.0
605529537,4-1,3725.0,4907.0,9274.0,-925.0,-64.0,-66.0,-56.0,-48.0,862.0,78.0,180.0,629.0
605529551,4-1,3999.0,4878.0,9111.0,-850.0,-63.0,-66.0,-60.0,-45.0,1365.0,218.0,191.0,633.0
605529565,4-1,3999.0,4848.0,8877.0,-1191.0,-63.0,-66.0,-60.0,-46.0,526.0,268.0,240.0,824.0
605529580,4-1,3999.0,4907.0,8877.0,-860.0,-63.0,-66.0,-60.0,-53.0,563.0,300.0,325.0,644.0
605529594,4-1,3882.0,4760.0,8955.0,-694.0,-63.0,-67.0,-58.0,-53.0,631.0,328.0,282.0,633.0
