timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493930741,45,5327.0,483.0,7099.0,3768.0,-66.0,-56.0,-61.0,-61.0,2475.0,103.0,289.0,1446.0
493930756,45,5366.0,307.0,7158.0,2508.0,-66.0,-55.0,-59.0,-61.0,2708.0,97.0,294.0,513.0
493930770,45,5366.0,366.0,7041.0,2664.0,-67.0,-55.0,-62.0,-61.0,2442.0,85.0,381.0,1230.0
493930784,45,5288.0,424.0,7129.0,2899.0,-67.0,-55.0,-61.0,-61.0,2263.0,115.0,329.0,415.0
493930798,45,5288.0,542.0,6519.0,2508.0,-67.0,-54.0,-61.0,-61.0,2063.0,109.0,1018.0,1699.0
493930813,45,5288.0,542.0,7129.0,2664.0,-67.0,-56.0,-61.0,-62.0,2553.0,53.0,297.0,1680.0
493930828,45,5400.0,483.0,6865.0,5701.0,-58.0,-56.0,-62.0,-58.0,3127.0,125.0,385.0,1242.0
493930842,45,5210.0,483.0,7129.0,2664.0,-66.0,-55.0,-61.0,-61.0,1910.0,81.0,329.0,1685.0
493930856,45,5288.0,483.0,7002.0,7000.0,-67.0,-57.0,-62.0,-61.0,2296.0,85.0,363.0,2433.0
493930871,45,10825.0,571.0,6836.0,2782.0,-67.0,-56.0,-61.0,-61.0,133.0,89.0,302.0,1635.0
493930885,45,5483.0,561.0,7305.0,3378.0,-67.0,-59.0,-63.0,-56.0,1312.0,86.0,65.0,1437.0
493930900,45,5327.0,522.0,7246.0,2977.0,-66.0,-59.0,-61.0,-63.0,1926.0,116.0,76.0,1042.0
493930915,45,5171.0,424.0,7041.0,3563.0,-67.0,-58.0,-61.0,-61.0,2307.0,98.0,171.0,1316.0
