Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,110,6056020270,true
6-7,2024-12-27 16:20:39.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2430,1040,6056020269,true
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,273,6056020414,true
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,273,6056020414,true
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1955,6056020414,true
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,273,6056020414,true
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1955,6056020414,true
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,111,6056020414,true
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,273,6056020414,true
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1955,6056020414,true
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,111,6056020414,true
6-7,2024-12-27 16:20:39.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,926,6056020414,true
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,206,6056020563,true
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,206,6056020563,true
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1943,6056020563,true
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,206,6056020563,true
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1943,6056020563,true
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,99,6056020563,true
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,206,6056020563,true
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1943,6056020563,true
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,99,6056020563,true
6-7,2024-12-27 16:20:39.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2274,1030,6056020563,true
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,207,6056020715,true
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,207,6056020715,true
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,1912,6056020715,true
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,207,6056020715,true
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,1912,6056020715,true
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3907,568,6056020715,true
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,207,6056020715,true
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,1912,6056020715,true
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3907,568,6056020715,true
6-7,2024-12-27 16:20:40.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,1084,6056020715,true
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,300,6056020862,true
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,300,6056020862,true
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,1926,6056020862,true
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,300,6056020862,true
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,1926,6056020862,true
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,113,6056020862,true
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,300,6056020862,true
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,1926,6056020862,true
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,113,6056020862,true
6-7,2024-12-27 16:20:40.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,1065,6056020862,true
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,281,6056021030,true
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,281,6056021030,true
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1964,6056021030,true
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,281,6056021030,true
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1964,6056021030,true
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,59,6056021030,true
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,281,6056021030,true
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1964,6056021030,true
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,59,6056021030,true
6-7,2024-12-27 16:20:40.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2449,1090,6056021030,true
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,338,6056021183,true
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,338,6056021183,true
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1802,6056021183,true
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,338,6056021183,true
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1802,6056021183,true
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,23,6056021183,true
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,338,6056021183,true
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1802,6056021183,true
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,23,6056021183,true
6-7,2024-12-27 16:20:40.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,1055,6056021183,true
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056021333,true
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056021333,true
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1745,6056021333,true
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056021333,true
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1745,6056021333,true
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,85,6056021333,true
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056021333,true
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1745,6056021333,true
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,85,6056021333,true
6-7,2024-12-27 16:20:40.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,1030,6056021333,true
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,229,6056021478,true
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,229,6056021478,true
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1809,6056021478,true
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,229,6056021478,true
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1809,6056021478,true
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,153,6056021478,true
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,229,6056021478,true
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1809,6056021478,true
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,153,6056021478,true
6-7,2024-12-27 16:20:40.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,955,6056021478,true
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,335,6056021626,true
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,335,6056021626,true
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1888,6056021626,true
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,335,6056021626,true
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1888,6056021626,true
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,205,6056021626,true
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,335,6056021626,true
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1888,6056021626,true
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,205,6056021626,true
6-7,2024-12-27 16:20:40.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,963,6056021626,true
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,348,6056021764,true
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,348,6056021764,true
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1810,6056021764,true
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,348,6056021764,true
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1810,6056021764,true
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,329,6056021764,true
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,348,6056021764,true
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1810,6056021764,true
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,329,6056021764,true
6-7,2024-12-27 16:20:41.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,759,6056021764,true
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,250,6056021909,true
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,250,6056021909,true
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,1688,6056021909,true
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,250,6056021909,true
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,1688,6056021909,true
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,335,6056021909,true
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,250,6056021909,true
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,1688,6056021909,true
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,335,6056021909,true
6-7,2024-12-27 16:20:41.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,653,6056021909,true
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6056022054,true
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6056022054,true
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1904,6056022054,true
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6056022054,true
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1904,6056022054,true
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,258,6056022054,true
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6056022054,true
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1904,6056022054,true
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,258,6056022054,true
6-7,2024-12-27 16:20:41.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,724,6056022054,true
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,320,6056022195,true
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,320,6056022195,true
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1802,6056022195,true
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,320,6056022195,true
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1802,6056022195,true
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,279,6056022195,true
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,320,6056022195,true
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1802,6056022195,true
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,279,6056022195,true
6-7,2024-12-27 16:20:41.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,592,6056022195,true
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,409,6056022343,true
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,409,6056022343,true
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1350,6056022343,true
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,409,6056022343,true
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1350,6056022343,true
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,177,6056022343,true
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,409,6056022343,true
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1350,6056022343,true
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,177,6056022343,true
6-7,2024-12-27 16:20:41.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2664,638,6056022343,true
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6056022492,true
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6056022492,true
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,1213,6056022492,true
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6056022492,true
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,1213,6056022492,true
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,138,6056022492,true
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6056022492,true
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,1213,6056022492,true
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,138,6056022492,true
6-7,2024-12-27 16:20:41.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2703,619,6056022492,true
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,310,6056022639,true
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,310,6056022639,true
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1831,6056022639,true
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,310,6056022639,true
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1831,6056022639,true
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,674,6056022639,true
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,310,6056022639,true
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1831,6056022639,true
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,674,6056022639,true
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2703,694,6056022639,true
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6056022805,true
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6056022805,true
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1969,6056022804,true
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6056022805,true
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1969,6056022804,true
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,270,6056022804,true
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6056022805,true
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1969,6056022804,true
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,270,6056022804,true
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,656,6056022804,true
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,229,6056022948,true
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,229,6056022948,true
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1795,6056022948,true
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,229,6056022948,true
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1795,6056022948,true
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,256,6056022948,true
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,229,6056022948,true
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1795,6056022948,true
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,256,6056022948,true
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,928,6056022948,true
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6056023092,true
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6056023092,true
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1593,6056023092,true
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6056023092,true
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1593,6056023092,true
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1850,1615,6056023092,true
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6056023092,true
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1593,6056023092,true
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1850,1615,6056023092,true
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,635,6056023091,true
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,306,6056023239,true
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,306,6056023239,true
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1704,6056023239,true
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,306,6056023239,true
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1704,6056023239,true
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,354,6056023239,true
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,306,6056023239,true
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1704,6056023239,true
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,354,6056023239,true
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2821,576,6056023239,true
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6056023388,true
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6056023388,true
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1799,6056023388,true
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6056023388,true
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1799,6056023388,true
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4307,178,6056023388,true
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6056023388,true
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1799,6056023388,true
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4307,178,6056023388,true
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2801,716,6056023388,true
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,370,6056023534,true
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,370,6056023534,true
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,1780,6056023534,true
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,370,6056023534,true
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,1780,6056023534,true
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,171,6056023534,true
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,370,6056023534,true
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,1780,6056023534,true
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,171,6056023534,true
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2743,804,6056023534,true
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,420,6056023679,true
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,420,6056023679,true
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1798,6056023679,true
