Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2024-12-27 16:00:49.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11611,1593,6054829649,true
9-1,2024-12-27 16:00:49.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,719,6054829649,true
9-1,2024-12-27 16:00:49.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,750,6054829649,true
9-1,2024-12-27 16:00:49.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,359,6054829924,true
9-1,2024-12-27 16:00:49.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,359,6054829924,true
9-1,2024-12-27 16:00:49.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8916,1345,6054829924,true
9-1,2024-12-27 16:00:49.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,359,6054829924,true
9-1,2024-12-27 16:00:49.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8916,1345,6054829924,true
9-1,2024-12-27 16:00:49.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,781,6054829924,true
9-1,2024-12-27 16:00:49.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,359,6054829924,true
9-1,2024-12-27 16:00:49.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8916,1345,6054829924,true
9-1,2024-12-27 16:00:49.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,781,6054829924,true
9-1,2024-12-27 16:00:49.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3378,1424,6054829924,true
9-1,2024-12-27 16:00:49.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,991,581,6054830204,true
9-1,2024-12-27 16:00:49.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,991,581,6054830204,true
9-1,2024-12-27 16:00:49.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8769,1259,6054830204,true
9-1,2024-12-27 16:00:49.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,991,581,6054830204,true
9-1,2024-12-27 16:00:49.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8769,1259,6054830204,true
9-1,2024-12-27 16:00:49.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,236,6054830204,true
9-1,2024-12-27 16:00:49.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,991,581,6054830204,true
9-1,2024-12-27 16:00:49.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8769,1259,6054830204,true
9-1,2024-12-27 16:00:49.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,236,6054830204,true
9-1,2024-12-27 16:00:49.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,1098,6054830204,true
9-1,2024-12-27 16:00:49.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,324,6054830477,true
9-1,2024-12-27 16:00:49.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,324,6054830477,true
9-1,2024-12-27 16:00:49.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7715,1852,6054830477,true
9-1,2024-12-27 16:00:49.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,324,6054830477,true
9-1,2024-12-27 16:00:49.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7715,1852,6054830477,true
9-1,2024-12-27 16:00:49.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,1052,6054830477,true
9-1,2024-12-27 16:00:49.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,324,6054830477,true
9-1,2024-12-27 16:00:49.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7715,1852,6054830477,true
9-1,2024-12-27 16:00:49.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,1052,6054830477,true
9-1,2024-12-27 16:00:49.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3183,1145,6054830477,true
9-1,2024-12-27 16:00:50.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1342,294,6054830673,true
9-1,2024-12-27 16:00:50.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1342,294,6054830673,true
9-1,2024-12-27 16:00:50.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8222,1877,6054830673,true
9-1,2024-12-27 16:00:50.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1342,294,6054830673,true
9-1,2024-12-27 16:00:50.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8222,1877,6054830673,true
9-1,2024-12-27 16:00:50.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,632,6054830673,true
9-1,2024-12-27 16:00:50.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1342,294,6054830673,true
9-1,2024-12-27 16:00:50.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8222,1877,6054830673,true
9-1,2024-12-27 16:00:50.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,632,6054830673,true
9-1,2024-12-27 16:00:50.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,639,6054830673,true
9-1,2024-12-27 16:00:50.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,573,6054830823,true
9-1,2024-12-27 16:00:50.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,573,6054830823,true
9-1,2024-12-27 16:00:50.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1641,6054830823,true
9-1,2024-12-27 16:00:50.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,573,6054830823,true
9-1,2024-12-27 16:00:50.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1641,6054830823,true
9-1,2024-12-27 16:00:50.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5932,575,6054830823,true
9-1,2024-12-27 16:00:50.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,573,6054830823,true
9-1,2024-12-27 16:00:50.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1641,6054830823,true
9-1,2024-12-27 16:00:50.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5932,575,6054830823,true
9-1,2024-12-27 16:00:50.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,1073,6054830823,true
9-1,2024-12-27 16:00:50.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1108,510,6054830965,true
9-1,2024-12-27 16:00:50.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1108,510,6054830965,true
9-1,2024-12-27 16:00:50.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1557,6054830964,true
9-1,2024-12-27 16:00:50.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1108,510,6054830965,true
9-1,2024-12-27 16:00:50.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1557,6054830964,true
9-1,2024-12-27 16:00:50.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,468,6054830964,true
9-1,2024-12-27 16:00:50.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1108,510,6054830965,true
9-1,2024-12-27 16:00:50.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1557,6054830964,true
9-1,2024-12-27 16:00:50.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,468,6054830964,true
9-1,2024-12-27 16:00:50.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5477,1265,6054830964,true
9-1,2024-12-27 16:00:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,177,6054831110,true
9-1,2024-12-27 16:00:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,177,6054831110,true
9-1,2024-12-27 16:00:50.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8271,1620,6054831110,true
9-1,2024-12-27 16:00:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,177,6054831110,true
9-1,2024-12-27 16:00:50.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8271,1620,6054831110,true
9-1,2024-12-27 16:00:50.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,1040,6054831110,true
9-1,2024-12-27 16:00:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,177,6054831110,true
9-1,2024-12-27 16:00:50.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8271,1620,6054831110,true
9-1,2024-12-27 16:00:50.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,1040,6054831110,true
9-1,2024-12-27 16:00:50.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4471,542,6054831110,true
9-1,2024-12-27 16:00:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,316,6054831257,true
9-1,2024-12-27 16:00:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,316,6054831257,true
9-1,2024-12-27 16:00:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8535,1737,6054831256,true
9-1,2024-12-27 16:00:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,316,6054831257,true
9-1,2024-12-27 16:00:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8535,1737,6054831256,true
9-1,2024-12-27 16:00:50.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,195,6054831256,true
9-1,2024-12-27 16:00:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,316,6054831257,true
9-1,2024-12-27 16:00:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8535,1737,6054831256,true
9-1,2024-12-27 16:00:50.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,195,6054831256,true
9-1,2024-12-27 16:00:50.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1571,1204,6054831256,true
9-1,2024-12-27 16:00:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,353,6054831398,true
9-1,2024-12-27 16:00:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,353,6054831398,true
9-1,2024-12-27 16:00:50.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8975,1469,6054831398,true
9-1,2024-12-27 16:00:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,353,6054831398,true
9-1,2024-12-27 16:00:50.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8975,1469,6054831398,true
9-1,2024-12-27 16:00:50.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5903,741,6054831398,true
9-1,2024-12-27 16:00:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,353,6054831398,true
9-1,2024-12-27 16:00:50.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8975,1469,6054831398,true
9-1,2024-12-27 16:00:50.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5903,741,6054831398,true
9-1,2024-12-27 16:00:50.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,1946,6054831397,true
9-1,2024-12-27 16:00:50.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,335,6054831539,true
9-1,2024-12-27 16:00:50.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,335,6054831539,true
9-1,2024-12-27 16:00:50.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8096,1594,6054831539,true
9-1,2024-12-27 16:00:50.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,335,6054831539,true
9-1,2024-12-27 16:00:50.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8096,1594,6054831539,true
9-1,2024-12-27 16:00:50.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5786,259,6054831539,true
9-1,2024-12-27 16:00:50.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,335,6054831539,true
9-1,2024-12-27 16:00:50.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8096,1594,6054831539,true
9-1,2024-12-27 16:00:50.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5786,259,6054831539,true
9-1,2024-12-27 16:00:50.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5203,104,6054831539,true
9-1,2024-12-27 16:00:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,309,6054831676,true
9-1,2024-12-27 16:00:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,309,6054831676,true
9-1,2024-12-27 16:00:51.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8623,1504,6054831676,true
9-1,2024-12-27 16:00:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,309,6054831676,true
9-1,2024-12-27 16:00:51.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8623,1504,6054831676,true
9-1,2024-12-27 16:00:51.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,643,6054831676,true
9-1,2024-12-27 16:00:51.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,309,6054831676,true
9-1,2024-12-27 16:00:51.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8623,1504,6054831676,true
9-1,2024-12-27 16:00:51.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,643,6054831676,true
9-1,2024-12-27 16:00:51.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3602,1546,6054831676,true
9-1,2024-12-27 16:00:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,475,6054831808,true
9-1,2024-12-27 16:00:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,475,6054831808,true
9-1,2024-12-27 16:00:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8652,1448,6054831808,true
9-1,2024-12-27 16:00:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,475,6054831808,true
9-1,2024-12-27 16:00:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8652,1448,6054831808,true
9-1,2024-12-27 16:00:51.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,324,6054831808,true
9-1,2024-12-27 16:00:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,475,6054831808,true
9-1,2024-12-27 16:00:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8652,1448,6054831808,true
9-1,2024-12-27 16:00:51.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,324,6054831808,true
9-1,2024-12-27 16:00:51.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2955,1043,6054831808,true
9-1,2024-12-27 16:00:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,991,363,6054831949,true
9-1,2024-12-27 16:00:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,991,363,6054831949,true
9-1,2024-12-27 16:00:51.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1852,6054831949,true
9-1,2024-12-27 16:00:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,991,363,6054831949,true
9-1,2024-12-27 16:00:51.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1852,6054831949,true
9-1,2024-12-27 16:00:51.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5561,226,6054831949,true
9-1,2024-12-27 16:00:51.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,991,363,6054831949,true
9-1,2024-12-27 16:00:51.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1852,6054831949,true
9-1,2024-12-27 16:00:51.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5561,226,6054831949,true
9-1,2024-12-27 16:00:51.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3407,1075,6054831949,true
9-1,2024-12-27 16:00:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,374,6054832093,true
9-1,2024-12-27 16:00:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,374,6054832093,true
9-1,2024-12-27 16:00:51.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8564,1384,6054832093,true
9-1,2024-12-27 16:00:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,374,6054832093,true
9-1,2024-12-27 16:00:51.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8564,1384,6054832093,true
9-1,2024-12-27 16:00:51.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,216,6054832093,true
9-1,2024-12-27 16:00:51.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,374,6054832093,true
9-1,2024-12-27 16:00:51.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8564,1384,6054832093,true
9-1,2024-12-27 16:00:51.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,216,6054832093,true
9-1,2024-12-27 16:00:51.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,1199,6054832093,true
9-1,2024-12-27 16:00:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1030,492,6054832229,true
9-1,2024-12-27 16:00:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1030,492,6054832229,true
9-1,2024-12-27 16:00:51.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1590,6054832229,true
9-1,2024-12-27 16:00:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1030,492,6054832229,true
9-1,2024-12-27 16:00:51.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1590,6054832229,true
9-1,2024-12-27 16:00:51.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,958,6054832229,true
9-1,2024-12-27 16:00:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1030,492,6054832229,true
9-1,2024-12-27 16:00:51.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1590,6054832229,true
9-1,2024-12-27 16:00:51.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,958,6054832229,true
9-1,2024-12-27 16:00:51.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1848,2694,6054832229,true
9-1,2024-12-27 16:00:51.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,300,6054832368,true
9-1,2024-12-27 16:00:51.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,300,6054832368,true
9-1,2024-12-27 16:00:51.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,1368,6054832368,true
9-1,2024-12-27 16:00:51.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,300,6054832368,true
9-1,2024-12-27 16:00:51.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,1368,6054832368,true
9-1,2024-12-27 16:00:51.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1111,6054832368,true
9-1,2024-12-27 16:00:51.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,300,6054832368,true
9-1,2024-12-27 16:00:51.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,1368,6054832368,true
9-1,2024-12-27 16:00:51.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1111,6054832368,true
9-1,2024-12-27 16:00:51.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4998,508,6054832368,true
9-1,2024-12-27 16:00:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,516,6054832513,true
9-1,2024-12-27 16:00:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,516,6054832513,true
9-1,2024-12-27 16:00:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1653,6054832513,true
9-1,2024-12-27 16:00:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,516,6054832513,true
9-1,2024-12-27 16:00:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1653,6054832513,true
9-1,2024-12-27 16:00:51.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6049,776,6054832513,true
9-1,2024-12-27 16:00:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,516,6054832513,true
9-1,2024-12-27 16:00:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1653,6054832513,true
9-1,2024-12-27 16:00:51.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6049,776,6054832513,true
9-1,2024-12-27 16:00:51.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,2259,6054832513,true
9-1,2024-12-27 16:00:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,283,6054832663,true
9-1,2024-12-27 16:00:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,283,6054832663,true
9-1,2024-12-27 16:00:52.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8604,1352,6054832663,true
9-1,2024-12-27 16:00:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,283,6054832663,true
9-1,2024-12-27 16:00:52.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8604,1352,6054832663,true
9-1,2024-12-27 16:00:52.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,678,6054832663,true
9-1,2024-12-27 16:00:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,283,6054832663,true
9-1,2024-12-27 16:00:52.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8604,1352,6054832663,true
9-1,2024-12-27 16:00:52.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,678,6054832663,true
9-1,2024-12-27 16:00:52.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5828,2260,6054832663,true
9-1,2024-12-27 16:00:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,325,6054832812,true
9-1,2024-12-27 16:00:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,325,6054832812,true
9-1,2024-12-27 16:00:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8271,1640,6054832812,true
9-1,2024-12-27 16:00:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,325,6054832812,true
9-1,2024-12-27 16:00:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8271,1640,6054832812,true
9-1,2024-12-27 16:00:52.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,680,6054832812,true
9-1,2024-12-27 16:00:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,325,6054832812,true
9-1,2024-12-27 16:00:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8271,1640,6054832812,true
9-1,2024-12-27 16:00:52.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,680,6054832812,true
9-1,2024-12-27 16:00:52.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3524,1020,6054832812,true
9-1,2024-12-27 16:00:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,329,6054832953,true
9-1,2024-12-27 16:00:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,329,6054832953,true
9-1,2024-12-27 16:00:52.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9004,1318,6054832953,true
9-1,2024-12-27 16:00:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,329,6054832953,true
9-1,2024-12-27 16:00:52.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9004,1318,6054832953,true
9-1,2024-12-27 16:00:52.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,165,6054832953,true
9-1,2024-12-27 16:00:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,329,6054832953,true
9-1,2024-12-27 16:00:52.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9004,1318,6054832953,true
9-1,2024-12-27 16:00:52.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,165,6054832953,true
9-1,2024-12-27 16:00:52.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4071,810,6054832953,true
9-1,2024-12-27 16:00:52.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,419,6054833088,true
9-1,2024-12-27 16:00:52.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,419,6054833088,true
9-1,2024-12-27 16:00:52.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8535,1429,6054833088,true
9-1,2024-12-27 16:00:52.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,419,6054833088,true
9-1,2024-12-27 16:00:52.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8535,1429,6054833088,true
9-1,2024-12-27 16:00:52.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,1011,6054833088,true
9-1,2024-12-27 16:00:52.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,419,6054833088,true
9-1,2024-12-27 16:00:52.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8535,1429,6054833088,true
9-1,2024-12-27 16:00:52.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,1011,6054833088,true
9-1,2024-12-27 16:00:52.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4090,770,6054833088,true
9-1,2024-12-27 16:00:52.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,265,6054833212,true
9-1,2024-12-27 16:00:52.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,265,6054833212,true
9-1,2024-12-27 16:00:52.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8682,1437,6054833212,true
9-1,2024-12-27 16:00:52.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,265,6054833212,true
9-1,2024-12-27 16:00:52.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8682,1437,6054833212,true
9-1,2024-12-27 16:00:52.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,1005,6054833212,true
9-1,2024-12-27 16:00:52.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,265,6054833212,true
9-1,2024-12-27 16:00:52.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8682,1437,6054833212,true
9-1,2024-12-27 16:00:52.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,1005,6054833212,true
9-1,2024-12-27 16:00:52.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4295,1035,6054833212,true
9-1,2024-12-27 16:00:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,568,6054833346,true
9-1,2024-12-27 16:00:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,568,6054833346,true
