Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5010,1237,6054917968,true
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,831,6054917968,true
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,472,6054918109,true
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,472,6054918109,true
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,140,6054918109,true
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,472,6054918109,true
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,140,6054918109,true
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1371,6054918109,true
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,472,6054918109,true
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,140,6054918109,true
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1371,6054918109,true
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,711,888,6054918109,true
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,541,6054918253,true
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,541,6054918253,true
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,138,6054918253,true
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,541,6054918253,true
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,138,6054918253,true
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1202,6054918253,true
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,541,6054918253,true
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,138,6054918253,true
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1202,6054918253,true
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,633,860,6054918253,true
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1967,348,6054918395,true
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1967,348,6054918395,true
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,216,6054918395,true
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1967,348,6054918395,true
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,216,6054918395,true
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,1262,6054918395,true
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1967,348,6054918395,true
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,216,6054918395,true
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,1262,6054918395,true
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,821,6054918395,true
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,437,6054918538,true
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,437,6054918538,true
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,120,6054918537,true
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,437,6054918538,true
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,120,6054918537,true
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1350,6054918538,true
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,437,6054918538,true
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,120,6054918537,true
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1350,6054918538,true
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,711,756,6054918537,true
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054918677,true
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054918677,true
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,123,6054918677,true
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054918677,true
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,123,6054918677,true
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1317,6054918677,true
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054918677,true
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,123,6054918677,true
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1317,6054918677,true
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,801,6054918677,true
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,239,6054918808,true
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,239,6054918808,true
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8180,198,6054918808,true
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,239,6054918808,true
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8180,198,6054918808,true
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1359,6054918808,true
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,239,6054918808,true
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8180,198,6054918808,true
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1359,6054918808,true
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1256,882,6054918808,true
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,499,6054918950,true
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,499,6054918950,true
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8164,141,6054918950,true
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,499,6054918950,true
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8164,141,6054918950,true
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1428,6054918950,true
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,499,6054918950,true
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8164,141,6054918950,true
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1428,6054918950,true
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,764,6054918950,true
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,6054919115,true
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,6054919115,true
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,169,6054919115,true
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,6054919115,true
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,169,6054919115,true
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1450,6054919115,true
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,6054919115,true
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,169,6054919115,true
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1450,6054919115,true
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1503,774,6054919114,true
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,503,6054919263,true
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,503,6054919263,true
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,57,6054919263,true
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,503,6054919263,true
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,57,6054919263,true
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1434,6054919263,true
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,503,6054919263,true
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,57,6054919263,true
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1434,6054919263,true
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,985,977,6054919263,true
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,446,6054919408,true
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,446,6054919408,true
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,129,6054919408,true
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,446,6054919408,true
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,129,6054919408,true
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1350,6054919408,true
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,446,6054919408,true
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,129,6054919408,true
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1350,6054919408,true
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,789,6054919408,true
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,328,6054919554,true
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,328,6054919554,true
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,119,6054919554,true
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,328,6054919554,true
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,119,6054919554,true
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1353,6054919554,true
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,328,6054919554,true
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,119,6054919554,true
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1353,6054919554,true
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,757,6054919554,true
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6054919698,true
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6054919698,true
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,208,6054919698,true
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6054919698,true
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,208,6054919698,true
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1383,6054919698,true
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6054919698,true
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,208,6054919698,true
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1383,6054919698,true
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,946,682,6054919698,true
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,425,6054919846,true
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,425,6054919846,true
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,141,6054919846,true
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,425,6054919846,true
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,141,6054919846,true
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1370,6054919846,true
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,425,6054919846,true
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,141,6054919846,true
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1370,6054919846,true
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,867,717,6054919846,true
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,364,6054920023,true
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,364,6054920023,true
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,106,6054920023,true
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,364,6054920023,true
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,106,6054920023,true
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1341,6054920023,true
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,364,6054920023,true
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,106,6054920023,true
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1341,6054920023,true
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,794,6054920023,true
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,580,6054920178,true
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,580,6054920178,true
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,108,6054920178,true
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,580,6054920178,true
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,108,6054920178,true
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1383,6054920178,true
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,580,6054920178,true
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,108,6054920178,true
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1383,6054920178,true
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,853,6054920178,true
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,393,6054920313,true
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,393,6054920313,true
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,169,6054920313,true
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,393,6054920313,true
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,169,6054920313,true
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1496,6054920313,true
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,393,6054920313,true
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,169,6054920313,true
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1496,6054920313,true
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,721,811,6054920313,true
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,385,6054920458,true
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,385,6054920458,true
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,138,6054920458,true
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,385,6054920458,true
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,138,6054920458,true
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1372,6054920458,true
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,385,6054920458,true
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,138,6054920458,true
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1372,6054920458,true
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,663,847,6054920458,true
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,359,6054920609,true
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,359,6054920609,true
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,165,6054920609,true
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,359,6054920609,true
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,165,6054920609,true
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1479,6054920609,true
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,359,6054920609,true
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,165,6054920609,true
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1479,6054920609,true
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,773,6054920609,true
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,496,6054920754,true
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,496,6054920754,true
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8298,127,6054920754,true
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,496,6054920754,true
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8298,127,6054920754,true
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1490,6054920754,true
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,496,6054920754,true
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8298,127,6054920754,true
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1490,6054920754,true
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,849,6054920754,true
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,519,6054920926,true
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,519,6054920926,true
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,124,6054920925,true
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,519,6054920926,true
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,124,6054920925,true
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1490,6054920926,true
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,519,6054920926,true
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,124,6054920925,true
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1490,6054920926,true
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,662,860,6054920925,true
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,365,6054921094,true
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,365,6054921094,true
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,166,6054921093,true
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,365,6054921094,true
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,166,6054921093,true
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1435,6054921093,true
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,365,6054921094,true
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,166,6054921093,true
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1435,6054921093,true
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,789,816,6054921093,true
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,216,6054921237,true
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,216,6054921237,true
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,206,6054921237,true
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,216,6054921237,true
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,206,6054921237,true
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1392,6054921237,true
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,216,6054921237,true
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,206,6054921237,true
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1392,6054921237,true
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,801,6054921237,true
8-1,2024-12-27 16:02:20.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,545,6054921372,true
8-1,2024-12-27 16:02:20.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,545,6054921372,true
8-1,2024-12-27 16:02:20.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,105,6054921372,true
8-1,2024-12-27 16:02:20.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,545,6054921372,true
