Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2183,1547,6054168354,true
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1288,6054168354,true
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,235,6054168354,true
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2183,1547,6054168354,true
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1288,6054168354,true
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,481,6054168354,true
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,233,6054168502,true
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,233,6054168502,true
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,1347,6054168502,true
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,233,6054168502,true
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,1347,6054168502,true
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5439,1442,6054168502,true
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,233,6054168502,true
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,1347,6054168502,true
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5439,1442,6054168502,true
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,278,6054168502,true
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2387,548,6054168652,true
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2387,548,6054168652,true
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1373,6054168652,true
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2387,548,6054168652,true
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1373,6054168652,true
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1277,6054168652,true
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2387,548,6054168652,true
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1373,6054168652,true
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1277,6054168652,true
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,294,6054168652,true
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,290,6054168805,true
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,290,6054168805,true
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1022,6054168805,true
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,290,6054168805,true
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1022,6054168805,true
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1428,6054168805,true
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,290,6054168805,true
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1022,6054168805,true
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1428,6054168805,true
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,319,6054168805,true
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,161,6054168957,true
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,161,6054168957,true
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,1404,6054168957,true
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,161,6054168957,true
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,1404,6054168957,true
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1336,6054168957,true
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,161,6054168957,true
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,1404,6054168957,true
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1336,6054168957,true
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,362,6054168957,true
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,138,6054169104,true
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,138,6054169104,true
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,1037,6054169104,true
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,138,6054169104,true
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,1037,6054169104,true
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1283,6054169104,true
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,138,6054169104,true
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,1037,6054169104,true
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1283,6054169104,true
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,399,6054169104,true
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,193,6054169245,true
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,193,6054169245,true
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1074,6054169245,true
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,193,6054169245,true
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1074,6054169245,true
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1312,6054169245,true
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,193,6054169245,true
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1074,6054169245,true
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1312,6054169245,true
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,374,6054169245,true
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,265,6054169373,true
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,265,6054169373,true
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1102,6054169373,true
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,265,6054169373,true
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1102,6054169373,true
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1359,6054169373,true
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,265,6054169373,true
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1102,6054169373,true
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1359,6054169373,true
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2164,2871,6054169373,true
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,152,6054169510,true
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,152,6054169510,true
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,1291,6054169510,true
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,152,6054169510,true
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,1291,6054169510,true
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1138,6054169510,true
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,152,6054169510,true
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,1291,6054169510,true
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1138,6054169510,true
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,263,6054169510,true
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,283,6054169648,true
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,283,6054169648,true
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1214,6054169648,true
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,283,6054169648,true
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1214,6054169648,true
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1239,6054169648,true
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,283,6054169648,true
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1214,6054169648,true
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1239,6054169648,true
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2194,2877,6054169648,true
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,463,6054169780,true
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,463,6054169780,true
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2991,1168,6054169780,true
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,463,6054169780,true
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2991,1168,6054169780,true
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1281,6054169780,true
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,463,6054169780,true
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2991,1168,6054169780,true
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1281,6054169780,true
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,436,6054169780,true
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,375,6054169926,true
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,375,6054169926,true
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2321,1678,6054169926,true
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,375,6054169926,true
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2321,1678,6054169926,true
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1319,6054169926,true
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,375,6054169926,true
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2321,1678,6054169926,true
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1319,6054169926,true
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,319,6054169926,true
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,198,6054170066,true
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,198,6054170066,true
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1191,6054170066,true
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,198,6054170066,true
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1191,6054170066,true
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1288,6054170066,true
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,198,6054170066,true
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1191,6054170066,true
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1288,6054170066,true
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,336,6054170065,true
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,209,6054170209,true
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,209,6054170209,true
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2835,1426,6054170209,true
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,209,6054170209,true
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2835,1426,6054170209,true
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1499,6054170209,true
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,209,6054170209,true
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2835,1426,6054170209,true
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1499,6054170209,true
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2128,1663,6054170209,true
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,155,6054170355,true
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,155,6054170355,true
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,1207,6054170355,true
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,155,6054170355,true
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,1207,6054170355,true
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1411,6054170355,true
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,155,6054170355,true
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,1207,6054170355,true
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1411,6054170355,true
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,305,6054170355,true
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,123,6054170495,true
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,123,6054170495,true
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,1431,6054170494,true
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,123,6054170495,true
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,1431,6054170494,true
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1422,6054170495,true
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,123,6054170495,true
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,1431,6054170494,true
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1422,6054170495,true
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,373,6054170494,true
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2593,452,6054170639,true
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2593,452,6054170639,true
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,1453,6054170639,true
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2593,452,6054170639,true
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,1453,6054170639,true
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1405,6054170639,true
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2593,452,6054170639,true
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,1453,6054170639,true
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1405,6054170639,true
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,329,6054170639,true
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,97,6054170784,true
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,97,6054170784,true
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3024,1190,6054170784,true
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,97,6054170784,true
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3024,1190,6054170784,true
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1408,6054170784,true
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,97,6054170784,true
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3024,1190,6054170784,true
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1408,6054170784,true
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,272,6054170784,true
11-6,2024-12-27 15:49:50.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,152,6054170926,true
11-6,2024-12-27 15:49:50.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,152,6054170926,true
11-6,2024-12-27 15:49:50.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1013,6054170926,true
11-6,2024-12-27 15:49:50.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,152,6054170926,true
11-6,2024-12-27 15:49:50.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1013,6054170926,true
11-6,2024-12-27 15:49:50.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1366,6054170926,true
11-6,2024-12-27 15:49:50.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,152,6054170926,true
11-6,2024-12-27 15:49:50.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1013,6054170926,true
11-6,2024-12-27 15:49:50.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1366,6054170926,true
11-6,2024-12-27 15:49:50.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,475,6054170926,true
11-6,2024-12-27 15:49:50.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,159,6054171073,true
11-6,2024-12-27 15:49:50.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,159,6054171073,true
11-6,2024-12-27 15:49:50.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1050,6054171073,true
11-6,2024-12-27 15:49:50.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,159,6054171073,true
11-6,2024-12-27 15:49:50.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1050,6054171073,true
11-6,2024-12-27 15:49:50.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1409,6054171073,true
11-6,2024-12-27 15:49:50.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,159,6054171073,true
11-6,2024-12-27 15:49:50.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1050,6054171073,true
11-6,2024-12-27 15:49:50.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1409,6054171073,true
11-6,2024-12-27 15:49:50.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,325,6054171073,true
11-6,2024-12-27 15:49:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,84,6054171219,true
11-6,2024-12-27 15:49:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,84,6054171219,true
11-6,2024-12-27 15:49:50.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,1027,6054171219,true
11-6,2024-12-27 15:49:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,84,6054171219,true
11-6,2024-12-27 15:49:50.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,1027,6054171219,true
11-6,2024-12-27 15:49:50.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1330,6054171219,true
11-6,2024-12-27 15:49:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,84,6054171219,true
11-6,2024-12-27 15:49:50.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,1027,6054171219,true
11-6,2024-12-27 15:49:50.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1330,6054171219,true
11-6,2024-12-27 15:49:50.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,308,6054171219,true
11-6,2024-12-27 15:49:50.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,163,6054171362,true
11-6,2024-12-27 15:49:50.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,163,6054171362,true
11-6,2024-12-27 15:49:50.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1082,6054171362,true
11-6,2024-12-27 15:49:50.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,163,6054171362,true
11-6,2024-12-27 15:49:50.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1082,6054171362,true
11-6,2024-12-27 15:49:50.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1347,6054171362,true
11-6,2024-12-27 15:49:50.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,163,6054171362,true
11-6,2024-12-27 15:49:50.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1082,6054171362,true
11-6,2024-12-27 15:49:50.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1347,6054171362,true
11-6,2024-12-27 15:49:50.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,314,6054171362,true
11-6,2024-12-27 15:49:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,225,6054171526,true
11-6,2024-12-27 15:49:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,225,6054171526,true
11-6,2024-12-27 15:49:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2438,1672,6054171526,true
11-6,2024-12-27 15:49:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,225,6054171526,true
11-6,2024-12-27 15:49:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2438,1672,6054171526,true
11-6,2024-12-27 15:49:50.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1429,6054171526,true
11-6,2024-12-27 15:49:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,225,6054171526,true
11-6,2024-12-27 15:49:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2438,1672,6054171526,true
11-6,2024-12-27 15:49:50.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1429,6054171526,true
