Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2024-12-27 16:32:15.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,508,6056716501,true
7-1,2024-12-27 16:32:15.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,508,6056716501,true
7-1,2024-12-27 16:32:15.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,477,6056716501,true
7-1,2024-12-27 16:32:15.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,508,6056716501,true
7-1,2024-12-27 16:32:15.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,477,6056716501,true
7-1,2024-12-27 16:32:15.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,800,521,6056716501,true
7-1,2024-12-27 16:32:15.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,398,6056716628,true
7-1,2024-12-27 16:32:15.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,398,6056716628,true
7-1,2024-12-27 16:32:15.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,103,6056716628,true
7-1,2024-12-27 16:32:15.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,398,6056716628,true
7-1,2024-12-27 16:32:15.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,103,6056716628,true
7-1,2024-12-27 16:32:15.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,633,441,6056716628,true
7-1,2024-12-27 16:32:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,336,6056716749,true
7-1,2024-12-27 16:32:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,336,6056716749,true
7-1,2024-12-27 16:32:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,156,6056716749,true
7-1,2024-12-27 16:32:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,336,6056716749,true
7-1,2024-12-27 16:32:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,156,6056716749,true
7-1,2024-12-27 16:32:16.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,711,428,6056716749,true
7-1,2024-12-27 16:32:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,326,6056716868,true
7-1,2024-12-27 16:32:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,326,6056716868,true
7-1,2024-12-27 16:32:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8339,384,6056716867,true
7-1,2024-12-27 16:32:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,326,6056716868,true
7-1,2024-12-27 16:32:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8339,384,6056716867,true
7-1,2024-12-27 16:32:16.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,374,6056716867,true
7-1,2024-12-27 16:32:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,484,6056716993,true
7-1,2024-12-27 16:32:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,484,6056716993,true
7-1,2024-12-27 16:32:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,94,6056716993,true
7-1,2024-12-27 16:32:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,484,6056716993,true
7-1,2024-12-27 16:32:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,94,6056716993,true
7-1,2024-12-27 16:32:16.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,871,334,6056716993,true
7-1,2024-12-27 16:03:58.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1813,6055019178,true
7-1,2024-12-27 16:03:58.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1813,6055019178,true
7-1,2024-12-27 16:03:58.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,383,6055019178,true
7-1,2024-12-27 16:03:58.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1813,6055019178,true
7-1,2024-12-27 16:03:58.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,383,6055019178,true
7-1,2024-12-27 16:03:58.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5669,401,6055019178,true
7-1,2024-12-27 16:03:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2046,6055019304,true
7-1,2024-12-27 16:03:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2046,6055019304,true
7-1,2024-12-27 16:03:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,405,6055019304,true
7-1,2024-12-27 16:03:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2046,6055019304,true
7-1,2024-12-27 16:03:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,405,6055019304,true
7-1,2024-12-27 16:03:58.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5903,359,6055019304,true
7-1,2024-12-27 16:03:58.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2100,6055019423,true
7-1,2024-12-27 16:03:58.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2100,6055019423,true
7-1,2024-12-27 16:03:58.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,482,6055019423,true
7-1,2024-12-27 16:03:58.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,2100,6055019423,true
7-1,2024-12-27 16:03:58.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,482,6055019423,true
7-1,2024-12-27 16:03:58.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,872,6055019423,true
7-1,2024-12-27 16:03:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2273,6055019544,true
7-1,2024-12-27 16:03:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2273,6055019544,true
7-1,2024-12-27 16:03:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,460,6055019544,true
7-1,2024-12-27 16:03:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2273,6055019544,true
7-1,2024-12-27 16:03:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,460,6055019544,true
7-1,2024-12-27 16:03:58.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5493,579,6055019544,true
7-1,2024-12-27 16:03:59.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2292,6055019667,true
7-1,2024-12-27 16:03:59.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2292,6055019667,true
7-1,2024-12-27 16:03:59.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10478,520,6055019667,true
7-1,2024-12-27 16:03:59.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2292,6055019667,true
7-1,2024-12-27 16:03:59.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10478,520,6055019667,true
7-1,2024-12-27 16:03:59.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,265,6055019666,true
7-1,2024-12-27 16:03:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2256,6055019784,true
7-1,2024-12-27 16:03:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2256,6055019784,true
7-1,2024-12-27 16:03:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10478,613,6055019784,true
7-1,2024-12-27 16:03:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2256,6055019784,true
7-1,2024-12-27 16:03:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10478,613,6055019784,true
7-1,2024-12-27 16:03:59.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,358,6055019784,true
7-1,2024-12-27 16:03:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2173,6055019906,true
7-1,2024-12-27 16:03:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2173,6055019906,true
7-1,2024-12-27 16:03:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,486,6055019906,true
7-1,2024-12-27 16:03:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2173,6055019906,true
7-1,2024-12-27 16:03:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,486,6055019906,true
7-1,2024-12-27 16:03:59.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5903,402,6055019906,true
7-1,2024-12-27 16:03:59.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2310,6055020029,true
7-1,2024-12-27 16:03:59.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2310,6055020029,true
7-1,2024-12-27 16:03:59.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,514,6055020029,true
7-1,2024-12-27 16:03:59.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2310,6055020029,true
7-1,2024-12-27 16:03:59.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,514,6055020029,true
7-1,2024-12-27 16:03:59.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6049,224,6055020029,true
7-1,2024-12-27 16:03:59.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2375,6055020153,true
7-1,2024-12-27 16:03:59.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2375,6055020153,true
7-1,2024-12-27 16:03:59.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,562,6055020153,true
7-1,2024-12-27 16:03:59.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2375,6055020153,true
7-1,2024-12-27 16:03:59.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,562,6055020153,true
7-1,2024-12-27 16:03:59.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,407,6055020153,true
7-1,2024-12-27 16:03:59.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2254,6055020283,true
7-1,2024-12-27 16:03:59.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2254,6055020283,true
7-1,2024-12-27 16:03:59.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,617,6055020283,true
7-1,2024-12-27 16:03:59.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2254,6055020283,true
7-1,2024-12-27 16:03:59.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,617,6055020283,true
7-1,2024-12-27 16:03:59.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6382,1868,6055020283,true
7-1,2024-12-27 16:03:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2300,6055020406,true
7-1,2024-12-27 16:03:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2300,6055020406,true
7-1,2024-12-27 16:03:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,461,6055020407,true
7-1,2024-12-27 16:03:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2300,6055020406,true
7-1,2024-12-27 16:03:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,461,6055020407,true
7-1,2024-12-27 16:03:59.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,1605,6055020406,true
7-1,2024-12-27 16:03:59.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2311,6055020530,true
7-1,2024-12-27 16:03:59.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2311,6055020530,true
7-1,2024-12-27 16:03:59.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,486,6055020530,true
7-1,2024-12-27 16:03:59.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2311,6055020530,true
7-1,2024-12-27 16:03:59.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10400,486,6055020530,true
7-1,2024-12-27 16:03:59.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,55,6055020530,true
7-1,2024-12-27 16:04:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2315,6055020655,true
7-1,2024-12-27 16:04:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2315,6055020655,true
7-1,2024-12-27 16:04:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,445,6055020655,true
7-1,2024-12-27 16:04:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2315,6055020655,true
7-1,2024-12-27 16:04:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,445,6055020655,true
7-1,2024-12-27 16:04:00.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,267,6055020654,true
7-1,2024-12-27 16:04:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1842,6055020776,true
7-1,2024-12-27 16:04:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1842,6055020776,true
7-1,2024-12-27 16:04:00.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10400,672,6055020776,true
7-1,2024-12-27 16:04:00.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1842,6055020776,true
7-1,2024-12-27 16:04:00.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10400,672,6055020776,true
7-1,2024-12-27 16:04:00.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6284,242,6055020776,true
7-1,2024-12-27 16:04:00.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2184,6055020896,true
7-1,2024-12-27 16:04:00.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2184,6055020896,true
7-1,2024-12-27 16:04:00.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,517,6055020896,true
7-1,2024-12-27 16:04:00.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2184,6055020896,true
7-1,2024-12-27 16:04:00.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,517,6055020896,true
7-1,2024-12-27 16:04:00.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6284,311,6055020895,true
7-1,2024-12-27 16:04:00.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2134,6055021021,true
7-1,2024-12-27 16:04:00.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2134,6055021021,true
7-1,2024-12-27 16:04:00.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9430,1254,6055021021,true
7-1,2024-12-27 16:04:00.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2134,6055021021,true
7-1,2024-12-27 16:04:00.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9430,1254,6055021021,true
7-1,2024-12-27 16:04:00.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,642,6055021021,true
7-1,2024-12-27 16:04:00.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055021146,true
7-1,2024-12-27 16:04:00.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055021146,true
7-1,2024-12-27 16:04:00.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,382,6055021146,true
7-1,2024-12-27 16:04:00.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055021146,true
7-1,2024-12-27 16:04:00.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,382,6055021146,true
7-1,2024-12-27 16:04:00.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,320,6055021146,true
7-1,2024-12-27 16:04:00.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2137,6055021268,true
7-1,2024-12-27 16:04:00.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2137,6055021268,true
7-1,2024-12-27 16:04:00.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,413,6055021268,true
7-1,2024-12-27 16:04:00.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2137,6055021268,true
7-1,2024-12-27 16:04:00.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,413,6055021268,true
7-1,2024-12-27 16:04:00.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,240,6055021268,true
7-1,2024-12-27 16:04:00.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2134,6055021388,true
7-1,2024-12-27 16:04:00.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2134,6055021388,true
7-1,2024-12-27 16:04:00.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10889,462,6055021388,true
7-1,2024-12-27 16:04:00.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2134,6055021388,true
7-1,2024-12-27 16:04:00.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10889,462,6055021388,true
7-1,2024-12-27 16:04:00.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,261,6055021388,true
7-1,2024-12-27 16:04:00.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2215,6055021516,true
7-1,2024-12-27 16:04:00.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2215,6055021516,true
7-1,2024-12-27 16:04:00.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10635,352,6055021516,true
7-1,2024-12-27 16:04:00.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2215,6055021516,true
7-1,2024-12-27 16:04:00.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10635,352,6055021516,true
7-1,2024-12-27 16:04:00.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,122,6055021516,true
7-1,2024-12-27 16:04:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2234,6055021644,true
7-1,2024-12-27 16:04:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2234,6055021644,true
7-1,2024-12-27 16:04:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10049,867,6055021644,true
7-1,2024-12-27 16:04:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2234,6055021644,true
7-1,2024-12-27 16:04:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10049,867,6055021644,true
7-1,2024-12-27 16:04:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6264,812,6055021644,true
7-1,2024-12-27 16:04:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2246,6055021769,true
7-1,2024-12-27 16:04:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2246,6055021769,true
7-1,2024-12-27 16:04:01.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,958,6055021769,true
7-1,2024-12-27 16:04:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2246,6055021769,true
7-1,2024-12-27 16:04:01.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,958,6055021769,true
7-1,2024-12-27 16:04:01.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6050,206,6055021769,true
7-1,2024-12-27 16:04:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2228,6055021890,true
7-1,2024-12-27 16:04:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2228,6055021890,true
7-1,2024-12-27 16:04:01.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10478,474,6055021890,true
7-1,2024-12-27 16:04:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2228,6055021890,true
7-1,2024-12-27 16:04:01.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10478,474,6055021890,true
7-1,2024-12-27 16:04:01.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,253,6055021890,true
7-1,2024-12-27 16:04:01.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055022013,true
7-1,2024-12-27 16:04:01.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055022013,true
7-1,2024-12-27 16:04:01.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,457,6055022013,true
7-1,2024-12-27 16:04:01.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055022013,true
7-1,2024-12-27 16:04:01.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,457,6055022013,true
7-1,2024-12-27 16:04:01.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6147,256,6055022013,true
7-1,2024-12-27 16:04:01.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2259,6055022141,true
7-1,2024-12-27 16:04:01.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2259,6055022141,true
7-1,2024-12-27 16:04:01.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,309,6055022141,true
7-1,2024-12-27 16:04:01.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2259,6055022141,true
7-1,2024-12-27 16:04:01.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,309,6055022141,true
7-1,2024-12-27 16:04:01.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6650,1581,6055022141,true
7-1,2024-12-27 16:04:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2239,6055022264,true
7-1,2024-12-27 16:04:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2239,6055022264,true
7-1,2024-12-27 16:04:01.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,853,6055022264,true
7-1,2024-12-27 16:04:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2239,6055022264,true
7-1,2024-12-27 16:04:01.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,853,6055022264,true
7-1,2024-12-27 16:04:01.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,358,6055022264,true
7-1,2024-12-27 16:04:01.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2272,6055022386,true
7-1,2024-12-27 16:04:01.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2272,6055022386,true
7-1,2024-12-27 16:04:01.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,1165,6055022386,true
7-1,2024-12-27 16:04:01.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2272,6055022386,true
7-1,2024-12-27 16:04:01.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,1165,6055022386,true
7-1,2024-12-27 16:04:01.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5903,243,6055022386,true
7-1,2024-12-27 16:04:01.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2286,6055022507,true
7-1,2024-12-27 16:04:01.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2286,6055022507,true
7-1,2024-12-27 16:04:01.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9305,799,6055022507,true
7-1,2024-12-27 16:04:01.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2286,6055022507,true
7-1,2024-12-27 16:04:01.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9305,799,6055022507,true
7-1,2024-12-27 16:04:01.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5434,533,6055022506,true
7-1,2024-12-27 16:04:01.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,2292,6055022633,true
7-1,2024-12-27 16:04:01.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,2292,6055022633,true
7-1,2024-12-27 16:04:01.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10063,1862,6055022633,true
7-1,2024-12-27 16:04:01.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,2292,6055022633,true
7-1,2024-12-27 16:04:01.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10063,1862,6055022633,true
7-1,2024-12-27 16:04:01.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,310,6055022633,true
7-1,2024-12-27 16:04:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2257,6055022753,true
7-1,2024-12-27 16:04:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2257,6055022753,true
7-1,2024-12-27 16:04:02.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,443,6055022753,true
7-1,2024-12-27 16:04:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2257,6055022753,true
7-1,2024-12-27 16:04:02.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,443,6055022753,true
7-1,2024-12-27 16:04:02.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6020,462,6055022753,true
7-1,2024-12-27 16:04:02.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2412,6055022871,true
7-1,2024-12-27 16:04:02.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2412,6055022871,true
7-1,2024-12-27 16:04:02.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10264,442,6055022871,true
7-1,2024-12-27 16:04:02.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2412,6055022871,true
7-1,2024-12-27 16:04:02.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10264,442,6055022871,true
7-1,2024-12-27 16:04:02.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,331,6055022871,true
7-1,2024-12-27 16:04:02.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2267,6055022994,true
7-1,2024-12-27 16:04:02.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2267,6055022994,true
7-1,2024-12-27 16:04:02.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,449,6055022994,true
7-1,2024-12-27 16:04:02.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2267,6055022994,true
7-1,2024-12-27 16:04:02.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,449,6055022994,true
7-1,2024-12-27 16:04:02.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,380,6055022994,true
7-1,2024-12-27 16:04:02.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1527,6055023118,true
7-1,2024-12-27 16:04:02.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1527,6055023118,true
7-1,2024-12-27 16:04:02.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10061,643,6055023118,true
