Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,612,6047868502,true
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7925,1617,6047868502,true
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047868502,true
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,612,6047868502,true
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2479,171,6047868502,true
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,672,6047868643,true
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,672,6047868643,true
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,124,6047868643,true
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,672,6047868643,true
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,124,6047868643,true
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,496,6047868643,true
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,672,6047868643,true
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,124,6047868643,true
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,496,6047868643,true
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,52,6047868643,true
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,708,6047868782,true
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,708,6047868782,true
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,105,6047868782,true
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,708,6047868782,true
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,105,6047868782,true
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,463,6047868782,true
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,708,6047868782,true
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,105,6047868782,true
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,463,6047868782,true
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,875,1921,6047868782,true
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,761,6047868962,true
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,761,6047868962,true
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,109,6047868962,true
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,761,6047868962,true
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,109,6047868962,true
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,599,6047868962,true
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,761,6047868962,true
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,109,6047868962,true
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,599,6047868962,true
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1461,1286,6047868962,true
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9770,1002,6047869137,true
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9770,1002,6047869137,true
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,97,6047869137,true
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9770,1002,6047869137,true
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,97,6047869137,true
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,643,6047869137,true
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9770,1002,6047869137,true
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,97,6047869137,true
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,643,6047869137,true
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2303,290,6047869137,true
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,665,6047869286,true
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,665,6047869286,true
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,413,6047869286,true
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,665,6047869286,true
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,413,6047869286,true
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,546,6047869286,true
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,479,6047869443,true
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,479,6047869443,true
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9658,382,6047869443,true
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,479,6047869443,true
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9658,382,6047869443,true
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,543,6047869443,true
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,479,6047869443,true
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9658,382,6047869443,true
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,543,6047869443,true
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2098,230,6047869443,true
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,704,6047869615,true
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,704,6047869615,true
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,374,6047869615,true
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,704,6047869615,true
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,374,6047869615,true
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,563,6047869615,true
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,704,6047869615,true
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,374,6047869615,true
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,563,6047869615,true
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2489,1599,6047869614,true
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,629,6047869766,true
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,629,6047869766,true
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9202,679,6047869766,true
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,629,6047869766,true
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9202,679,6047869766,true
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,468,6047869766,true
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,629,6047869766,true
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9202,679,6047869766,true
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,468,6047869766,true
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2018,288,6047869766,true
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,650,6047869942,true
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,650,6047869942,true
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,525,6047869942,true
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,650,6047869942,true
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,525,6047869942,true
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,491,6047869942,true
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,650,6047869942,true
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,525,6047869942,true
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,491,6047869942,true
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2039,240,6047869942,true
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,652,6047870091,true
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,652,6047870091,true
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047870090,true
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,652,6047870091,true
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047870090,true
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,384,6047870091,true
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,652,6047870091,true
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047870090,true
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,384,6047870091,true
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1864,367,6047870090,true
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,552,6047870236,true
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,552,6047870236,true
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,69,6047870236,true
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,552,6047870236,true
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,69,6047870236,true
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,600,6047870236,true
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,552,6047870236,true
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,69,6047870236,true
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,600,6047870236,true
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1834,1631,6047870236,true
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,619,6047870378,true
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,619,6047870378,true
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,96,6047870378,true
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,619,6047870378,true
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,96,6047870378,true
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,456,6047870378,true
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,619,6047870378,true
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,96,6047870378,true
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,456,6047870378,true
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,226,6047870378,true
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,587,6047870521,true
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,587,6047870521,true
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,64,6047870521,true
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,587,6047870521,true
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,64,6047870521,true
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,492,6047870521,true
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,587,6047870521,true
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,64,6047870521,true
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,492,6047870521,true
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,340,6047870521,true
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,530,6047870661,true
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,530,6047870661,true
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,117,6047870661,true
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,530,6047870661,true
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,117,6047870661,true
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,404,6047870661,true
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,530,6047870661,true
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,117,6047870661,true
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,404,6047870661,true
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,249,6047870660,true
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,583,6047870802,true
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,583,6047870802,true
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,84,6047870802,true
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,583,6047870802,true
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,84,6047870802,true
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,478,6047870802,true
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,583,6047870802,true
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,84,6047870802,true
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,478,6047870802,true
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,206,6047870802,true
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,579,6047870943,true
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,579,6047870943,true
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,56,6047870943,true
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,579,6047870943,true
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,56,6047870943,true
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,501,6047870943,true
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,579,6047870943,true
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,56,6047870943,true
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,501,6047870943,true
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,270,6047870943,true
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,586,6047871084,true
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,586,6047871084,true
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,77,6047871084,true
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,586,6047871084,true
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,77,6047871084,true
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,420,6047871084,true
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,586,6047871084,true
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,77,6047871084,true
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,420,6047871084,true
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2244,212,6047871084,true
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,605,6047871233,true
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,605,6047871233,true
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,208,6047871232,true
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,605,6047871233,true
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,208,6047871232,true
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,452,6047871233,true
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,605,6047871233,true
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,208,6047871232,true
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,452,6047871233,true
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1373,1173,6047871232,true
1-7,2024-12-27 14:04:50.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,679,6047871375,true
1-7,2024-12-27 14:04:50.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,679,6047871375,true
1-7,2024-12-27 14:04:50.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,109,6047871375,true
1-7,2024-12-27 14:04:50.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,679,6047871375,true
1-7,2024-12-27 14:04:50.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,109,6047871375,true
1-7,2024-12-27 14:04:50.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,516,6047871375,true
1-7,2024-12-27 14:04:50.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,679,6047871375,true
1-7,2024-12-27 14:04:50.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,109,6047871375,true
1-7,2024-12-27 14:04:50.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,516,6047871375,true
1-7,2024-12-27 14:04:50.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1981,362,6047871374,true
1-7,2024-12-27 14:04:50.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,637,6047871518,true
1-7,2024-12-27 14:04:50.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,637,6047871518,true
1-7,2024-12-27 14:04:50.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,85,6047871518,true
1-7,2024-12-27 14:04:50.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,637,6047871518,true
1-7,2024-12-27 14:04:50.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,85,6047871518,true
1-7,2024-12-27 14:04:50.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,725,6047871518,true
1-7,2024-12-27 14:04:50.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,637,6047871518,true
1-7,2024-12-27 14:04:50.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,85,6047871518,true
1-7,2024-12-27 14:04:50.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,725,6047871518,true
1-7,2024-12-27 14:04:50.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2010,310,6047871518,true
1-7,2024-12-27 14:04:51.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,632,6047871663,true
1-7,2024-12-27 14:04:51.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,632,6047871663,true
1-7,2024-12-27 14:04:51.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,84,6047871663,true
1-7,2024-12-27 14:04:51.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,632,6047871663,true
1-7,2024-12-27 14:04:51.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,84,6047871663,true
1-7,2024-12-27 14:04:51.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,433,6047871663,true
1-7,2024-12-27 14:04:51.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,632,6047871663,true
1-7,2024-12-27 14:04:51.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,84,6047871663,true
1-7,2024-12-27 14:04:51.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,433,6047871663,true
1-7,2024-12-27 14:04:51.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2186,175,6047871663,true
1-7,2024-12-27 14:04:51.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047871807,true
1-7,2024-12-27 14:04:51.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047871807,true
1-7,2024-12-27 14:04:51.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,233,6047871807,true
1-7,2024-12-27 14:04:51.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047871807,true
1-7,2024-12-27 14:04:51.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,233,6047871807,true
1-7,2024-12-27 14:04:51.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2353,881,6047871807,true
1-7,2024-12-27 14:04:51.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047871807,true
1-7,2024-12-27 14:04:51.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,233,6047871807,true
1-7,2024-12-27 14:04:51.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2353,881,6047871807,true
1-7,2024-12-27 14:04:51.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2010,369,6047871807,true
1-7,2024-12-27 14:04:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,622,6047871954,true
1-7,2024-12-27 14:04:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,622,6047871954,true
1-7,2024-12-27 14:04:51.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047871953,true
1-7,2024-12-27 14:04:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,622,6047871954,true
1-7,2024-12-27 14:04:51.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047871953,true
1-7,2024-12-27 14:04:51.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,378,6047871954,true
