Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,97,6048033760,true
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2034,6048033760,true
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,828,6048033760,true
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,97,6048033760,true
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2742,1510,6048033760,true
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1975,6048033905,true
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1975,6048033905,true
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,819,6048033905,true
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1975,6048033905,true
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,819,6048033905,true
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,186,6048033905,true
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1975,6048033905,true
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,819,6048033905,true
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,186,6048033905,true
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4081,1239,6048033905,true
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2048,6048034046,true
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2048,6048034046,true
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,764,6048034046,true
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2048,6048034046,true
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,764,6048034046,true
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,88,6048034046,true
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2048,6048034046,true
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,764,6048034046,true
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,88,6048034046,true
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3485,1032,6048034046,true
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2041,6048034176,true
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2041,6048034176,true
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,836,6048034176,true
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2041,6048034176,true
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,836,6048034176,true
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,135,6048034176,true
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2041,6048034176,true
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,836,6048034176,true
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,135,6048034176,true
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,1263,6048034176,true
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2074,6048034300,true
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2074,6048034300,true
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8662,753,6048034300,true
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2074,6048034300,true
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8662,753,6048034300,true
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,149,6048034300,true
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2074,6048034300,true
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8662,753,6048034300,true
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,149,6048034300,true
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,1457,6048034300,true
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048034423,true
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048034423,true
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,766,6048034423,true
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048034423,true
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,766,6048034423,true
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,158,6048034423,true
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048034423,true
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,766,6048034423,true
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,158,6048034423,true
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,1608,6048034423,true
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2052,6048034550,true
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2052,6048034550,true
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8071,889,6048034550,true
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2052,6048034550,true
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8071,889,6048034550,true
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,215,6048034550,true
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2052,6048034550,true
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8071,889,6048034550,true
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,215,6048034550,true
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3395,1601,6048034550,true
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1954,6048034683,true
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1954,6048034683,true
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8272,747,6048034683,true
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1954,6048034683,true
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8272,747,6048034683,true
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,158,6048034683,true
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1954,6048034683,true
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8272,747,6048034683,true
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,158,6048034683,true
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2782,1463,6048034683,true
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2054,6048034827,true
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2054,6048034827,true
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,838,6048034826,true
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2054,6048034827,true
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,838,6048034826,true
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,125,6048034827,true
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2054,6048034827,true
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,838,6048034826,true
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,125,6048034827,true
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,1594,6048034826,true
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048034971,true
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048034971,true
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,661,6048034971,true
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048034971,true
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,661,6048034971,true
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,132,131,6048034971,true
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048034971,true
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,661,6048034971,true
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,132,131,6048034971,true
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3840,1524,6048034971,true
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1966,6048035114,true
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1966,6048035114,true
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,837,6048035114,true
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1966,6048035114,true
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,837,6048035114,true
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,131,6048035114,true
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1966,6048035114,true
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,837,6048035114,true
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,131,6048035114,true
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1602,6048035114,true
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1963,6048035261,true
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1963,6048035261,true
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,772,6048035261,true
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1963,6048035261,true
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,772,6048035261,true
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048035261,true
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1963,6048035261,true
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,772,6048035261,true
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048035261,true
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1582,6048035261,true
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2047,6048035403,true
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2047,6048035403,true
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7925,1015,6048035403,true
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2047,6048035403,true
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7925,1015,6048035403,true
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,97,6048035403,true
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2047,6048035403,true
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7925,1015,6048035403,true
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,97,6048035403,true
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1627,6048035403,true
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2051,6048035544,true
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2051,6048035544,true
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,741,6048035544,true
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2051,6048035544,true
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,741,6048035544,true
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048035544,true
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2051,6048035544,true
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,741,6048035544,true
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048035544,true
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1676,6048035544,true
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1960,6048035691,true
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1960,6048035691,true
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,745,6048035691,true
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1960,6048035691,true
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,745,6048035691,true
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,123,6048035691,true
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1960,6048035691,true
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,745,6048035691,true
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,123,6048035691,true
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3302,1765,6048035691,true
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2032,6048035838,true
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2032,6048035838,true
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,831,6048035838,true
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2032,6048035838,true
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,831,6048035838,true
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,175,6048035838,true
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2032,6048035838,true
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,831,6048035838,true
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,175,6048035838,true
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1634,6048035838,true
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1969,6048035967,true
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1969,6048035967,true
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,638,6048035967,true
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1969,6048035967,true
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,638,6048035967,true
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,211,6048035967,true
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1969,6048035967,true
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,638,6048035967,true
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,211,6048035967,true
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,1501,6048035966,true
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048036102,true
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048036102,true
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,832,6048036102,true
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048036102,true
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,832,6048036102,true
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,52,6048036102,true
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048036102,true
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,832,6048036102,true
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,52,6048036102,true
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1558,6048036102,true
1-9,2024-12-27 14:07:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2084,6048036243,true
1-9,2024-12-27 14:07:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2084,6048036243,true
1-9,2024-12-27 14:07:35.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,802,6048036243,true
1-9,2024-12-27 14:07:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2084,6048036243,true
1-9,2024-12-27 14:07:35.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,802,6048036243,true
1-9,2024-12-27 14:07:35.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,140,6048036243,true
1-9,2024-12-27 14:07:35.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2084,6048036243,true
1-9,2024-12-27 14:07:35.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,802,6048036243,true
1-9,2024-12-27 14:07:35.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,140,6048036243,true
1-9,2024-12-27 14:07:35.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1628,6048036243,true
1-9,2024-12-27 14:07:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2047,6048036409,true
1-9,2024-12-27 14:07:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2047,6048036409,true
1-9,2024-12-27 14:07:35.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7438,1986,6048036408,true
1-9,2024-12-27 14:07:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2047,6048036409,true
1-9,2024-12-27 14:07:35.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7438,1986,6048036408,true
1-9,2024-12-27 14:07:35.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,171,82,6048036408,true
1-9,2024-12-27 14:07:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2047,6048036409,true
1-9,2024-12-27 14:07:35.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7438,1986,6048036408,true
1-9,2024-12-27 14:07:35.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,171,82,6048036408,true
1-9,2024-12-27 14:07:35.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2821,1403,6048036408,true
1-9,2024-12-27 14:07:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1969,6048036553,true
1-9,2024-12-27 14:07:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1969,6048036553,true
1-9,2024-12-27 14:07:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,868,6048036553,true
1-9,2024-12-27 14:07:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1969,6048036553,true
1-9,2024-12-27 14:07:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,868,6048036553,true
1-9,2024-12-27 14:07:35.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,138,6048036553,true
1-9,2024-12-27 14:07:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1969,6048036553,true
1-9,2024-12-27 14:07:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,868,6048036553,true
1-9,2024-12-27 14:07:35.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,138,6048036553,true
1-9,2024-12-27 14:07:35.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,1322,6048036553,true
1-9,2024-12-27 14:07:36.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1990,6048036694,true
1-9,2024-12-27 14:07:36.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1990,6048036694,true
1-9,2024-12-27 14:07:36.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8662,673,6048036694,true
1-9,2024-12-27 14:07:36.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1990,6048036694,true
1-9,2024-12-27 14:07:36.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8662,673,6048036694,true
1-9,2024-12-27 14:07:36.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,136,6048036694,true
1-9,2024-12-27 14:07:36.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1990,6048036694,true
1-9,2024-12-27 14:07:36.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8662,673,6048036694,true
1-9,2024-12-27 14:07:36.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,136,6048036694,true
1-9,2024-12-27 14:07:36.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,1494,6048036694,true
1-9,2024-12-27 14:07:36.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1998,6048036834,true
1-9,2024-12-27 14:07:36.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1998,6048036834,true
1-9,2024-12-27 14:07:36.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8359,676,6048036834,true
1-9,2024-12-27 14:07:36.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1998,6048036834,true
1-9,2024-12-27 14:07:36.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8359,676,6048036834,true
1-9,2024-12-27 14:07:36.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,82,6048036834,true
1-9,2024-12-27 14:07:36.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1998,6048036834,true
1-9,2024-12-27 14:07:36.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8359,676,6048036834,true
1-9,2024-12-27 14:07:36.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,82,6048036834,true
1-9,2024-12-27 14:07:36.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1562,6048036834,true
