Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2024-12-27 14:01:19.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,480,6047660384,true
1-4,2024-12-27 14:01:19.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,862,6047660384,true
1-4,2024-12-27 14:01:19.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2549,1448,6047660384,true
1-4,2024-12-27 14:01:19.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,480,6047660384,true
1-4,2024-12-27 14:01:19.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,862,6047660384,true
1-4,2024-12-27 14:01:19.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2549,1448,6047660384,true
1-4,2024-12-27 14:01:19.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,8,311,6047660384,true
1-4,2024-12-27 14:01:19.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,350,6047660527,true
1-4,2024-12-27 14:01:19.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,350,6047660527,true
1-4,2024-12-27 14:01:19.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,771,6047660527,true
1-4,2024-12-27 14:01:19.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,350,6047660527,true
1-4,2024-12-27 14:01:19.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,771,6047660527,true
1-4,2024-12-27 14:01:19.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,804,6047660527,true
1-4,2024-12-27 14:01:19.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,350,6047660527,true
1-4,2024-12-27 14:01:19.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,771,6047660527,true
1-4,2024-12-27 14:01:19.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,804,6047660527,true
1-4,2024-12-27 14:01:19.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,396,6047660527,true
1-4,2024-12-27 14:01:20.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,326,6047660672,true
1-4,2024-12-27 14:01:20.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,326,6047660672,true
1-4,2024-12-27 14:01:20.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,847,6047660672,true
1-4,2024-12-27 14:01:20.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,326,6047660672,true
1-4,2024-12-27 14:01:20.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,847,6047660672,true
1-4,2024-12-27 14:01:20.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,816,6047660672,true
1-4,2024-12-27 14:01:20.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,326,6047660672,true
1-4,2024-12-27 14:01:20.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,847,6047660672,true
1-4,2024-12-27 14:01:20.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,816,6047660672,true
1-4,2024-12-27 14:01:20.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,353,6047660671,true
1-4,2024-12-27 14:01:20.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,354,6047660816,true
1-4,2024-12-27 14:01:20.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,354,6047660816,true
1-4,2024-12-27 14:01:20.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,769,6047660816,true
1-4,2024-12-27 14:01:20.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,354,6047660816,true
1-4,2024-12-27 14:01:20.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,769,6047660816,true
1-4,2024-12-27 14:01:20.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,791,6047660816,true
1-4,2024-12-27 14:01:20.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,354,6047660816,true
1-4,2024-12-27 14:01:20.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,769,6047660816,true
1-4,2024-12-27 14:01:20.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,791,6047660816,true
1-4,2024-12-27 14:01:20.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,379,6047660816,true
1-4,2024-12-27 14:01:20.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,425,6047660957,true
1-4,2024-12-27 14:01:20.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,425,6047660957,true
1-4,2024-12-27 14:01:20.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,791,6047660957,true
1-4,2024-12-27 14:01:20.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,425,6047660957,true
1-4,2024-12-27 14:01:20.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,791,6047660957,true
1-4,2024-12-27 14:01:20.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,814,6047660957,true
1-4,2024-12-27 14:01:20.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,425,6047660957,true
1-4,2024-12-27 14:01:20.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,791,6047660957,true
1-4,2024-12-27 14:01:20.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,814,6047660957,true
1-4,2024-12-27 14:01:20.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,410,6047660957,true
1-4,2024-12-27 14:01:20.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,399,6047661093,true
1-4,2024-12-27 14:01:20.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,399,6047661093,true
1-4,2024-12-27 14:01:20.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,809,6047661093,true
1-4,2024-12-27 14:01:20.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,399,6047661093,true
1-4,2024-12-27 14:01:20.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,809,6047661093,true
1-4,2024-12-27 14:01:20.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,851,6047661093,true
1-4,2024-12-27 14:01:20.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,399,6047661093,true
1-4,2024-12-27 14:01:20.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,809,6047661093,true
1-4,2024-12-27 14:01:20.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,851,6047661093,true
1-4,2024-12-27 14:01:20.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,285,266,6047661093,true
1-4,2024-12-27 14:01:20.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,481,6047661233,true
1-4,2024-12-27 14:01:20.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,481,6047661233,true
1-4,2024-12-27 14:01:20.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,831,6047661232,true
1-4,2024-12-27 14:01:20.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,481,6047661233,true
1-4,2024-12-27 14:01:20.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,831,6047661232,true
1-4,2024-12-27 14:01:20.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,847,6047661232,true
1-4,2024-12-27 14:01:20.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,481,6047661233,true
1-4,2024-12-27 14:01:20.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,831,6047661232,true
1-4,2024-12-27 14:01:20.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,847,6047661232,true
1-4,2024-12-27 14:01:20.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,347,6047661232,true
1-4,2024-12-27 14:01:20.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,459,6047661371,true
1-4,2024-12-27 14:01:20.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,459,6047661371,true
1-4,2024-12-27 14:01:20.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8369,876,6047661371,true
1-4,2024-12-27 14:01:20.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,459,6047661371,true
1-4,2024-12-27 14:01:20.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8369,876,6047661371,true
1-4,2024-12-27 14:01:20.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,792,6047661371,true
1-4,2024-12-27 14:01:20.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,459,6047661371,true
1-4,2024-12-27 14:01:20.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8369,876,6047661371,true
1-4,2024-12-27 14:01:20.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,792,6047661371,true
1-4,2024-12-27 14:01:20.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,305,6047661371,true
1-4,2024-12-27 14:01:20.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,391,6047661513,true
1-4,2024-12-27 14:01:20.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,391,6047661513,true
1-4,2024-12-27 14:01:20.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,766,6047661513,true
1-4,2024-12-27 14:01:20.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,391,6047661513,true
1-4,2024-12-27 14:01:20.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,766,6047661513,true
1-4,2024-12-27 14:01:20.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,846,6047661513,true
1-4,2024-12-27 14:01:20.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,391,6047661513,true
1-4,2024-12-27 14:01:20.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,766,6047661513,true
1-4,2024-12-27 14:01:20.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,846,6047661513,true
1-4,2024-12-27 14:01:20.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-296,1477,6047661513,true
1-4,2024-12-27 14:01:21.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,463,6047661652,true
1-4,2024-12-27 14:01:21.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,463,6047661652,true
1-4,2024-12-27 14:01:21.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,850,6047661652,true
1-4,2024-12-27 14:01:21.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,463,6047661652,true
1-4,2024-12-27 14:01:21.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,850,6047661652,true
1-4,2024-12-27 14:01:21.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,799,6047661652,true
1-4,2024-12-27 14:01:21.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,463,6047661652,true
1-4,2024-12-27 14:01:21.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,850,6047661652,true
1-4,2024-12-27 14:01:21.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,799,6047661652,true
1-4,2024-12-27 14:01:21.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,268,6047661652,true
1-4,2024-12-27 14:01:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,428,6047661790,true
1-4,2024-12-27 14:01:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,428,6047661790,true
1-4,2024-12-27 14:01:21.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,777,6047661790,true
1-4,2024-12-27 14:01:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,428,6047661790,true
1-4,2024-12-27 14:01:21.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,777,6047661790,true
1-4,2024-12-27 14:01:21.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,855,6047661790,true
1-4,2024-12-27 14:01:21.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,428,6047661790,true
1-4,2024-12-27 14:01:21.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,777,6047661790,true
1-4,2024-12-27 14:01:21.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,855,6047661790,true
1-4,2024-12-27 14:01:21.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,292,6047661790,true
1-4,2024-12-27 14:01:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,494,6047661928,true
1-4,2024-12-27 14:01:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,494,6047661928,true
1-4,2024-12-27 14:01:21.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,729,6047661928,true
1-4,2024-12-27 14:01:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,494,6047661928,true
1-4,2024-12-27 14:01:21.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,729,6047661928,true
1-4,2024-12-27 14:01:21.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,792,6047661928,true
1-4,2024-12-27 14:01:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,494,6047661928,true
1-4,2024-12-27 14:01:21.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,729,6047661928,true
1-4,2024-12-27 14:01:21.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,792,6047661928,true
1-4,2024-12-27 14:01:21.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-10,351,6047661928,true
1-4,2024-12-27 14:01:21.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,428,6047662074,true
1-4,2024-12-27 14:01:21.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,428,6047662074,true
1-4,2024-12-27 14:01:21.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,865,6047662074,true
1-4,2024-12-27 14:01:21.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,428,6047662074,true
1-4,2024-12-27 14:01:21.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,865,6047662074,true
1-4,2024-12-27 14:01:21.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047662074,true
1-4,2024-12-27 14:01:21.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,428,6047662074,true
1-4,2024-12-27 14:01:21.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,865,6047662074,true
1-4,2024-12-27 14:01:21.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047662074,true
1-4,2024-12-27 14:01:21.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,313,6047662074,true
1-4,2024-12-27 14:01:21.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,456,6047662216,true
1-4,2024-12-27 14:01:21.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,456,6047662216,true
1-4,2024-12-27 14:01:21.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7691,1306,6047662216,true
1-4,2024-12-27 14:01:21.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,456,6047662216,true
1-4,2024-12-27 14:01:21.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7691,1306,6047662216,true
1-4,2024-12-27 14:01:21.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2783,1068,6047662216,true
1-4,2024-12-27 14:01:21.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,456,6047662216,true
1-4,2024-12-27 14:01:21.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7691,1306,6047662216,true
1-4,2024-12-27 14:01:21.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2783,1068,6047662216,true
1-4,2024-12-27 14:01:21.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,285,311,6047662215,true
1-4,2024-12-27 14:01:21.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,414,6047662356,true
1-4,2024-12-27 14:01:21.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,414,6047662356,true
1-4,2024-12-27 14:01:21.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,756,6047662356,true
1-4,2024-12-27 14:01:21.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,414,6047662356,true
1-4,2024-12-27 14:01:21.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,756,6047662356,true
1-4,2024-12-27 14:01:21.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,759,6047662356,true
1-4,2024-12-27 14:01:21.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,414,6047662356,true
1-4,2024-12-27 14:01:21.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,756,6047662356,true
1-4,2024-12-27 14:01:21.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,759,6047662356,true
1-4,2024-12-27 14:01:21.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,471,6047662356,true
1-4,2024-12-27 14:01:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,353,6047662496,true
1-4,2024-12-27 14:01:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,353,6047662496,true
1-4,2024-12-27 14:01:21.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,830,6047662496,true
1-4,2024-12-27 14:01:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,353,6047662496,true
1-4,2024-12-27 14:01:21.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,830,6047662496,true
1-4,2024-12-27 14:01:21.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,750,6047662496,true
1-4,2024-12-27 14:01:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,353,6047662496,true
1-4,2024-12-27 14:01:21.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,830,6047662496,true
1-4,2024-12-27 14:01:21.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,750,6047662496,true
1-4,2024-12-27 14:01:21.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,446,6047662496,true
1-4,2024-12-27 14:01:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,381,6047662634,true
1-4,2024-12-27 14:01:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,381,6047662634,true
1-4,2024-12-27 14:01:22.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,837,6047662634,true
1-4,2024-12-27 14:01:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,381,6047662634,true
1-4,2024-12-27 14:01:22.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,837,6047662634,true
1-4,2024-12-27 14:01:22.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2432,1204,6047662634,true
1-4,2024-12-27 14:01:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,381,6047662634,true
1-4,2024-12-27 14:01:22.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,837,6047662634,true
1-4,2024-12-27 14:01:22.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2432,1204,6047662634,true
1-4,2024-12-27 14:01:22.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-371,522,6047662634,true
1-4,2024-12-27 14:01:22.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,464,6047662774,true
1-4,2024-12-27 14:01:22.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,464,6047662774,true
1-4,2024-12-27 14:01:22.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,825,6047662774,true
1-4,2024-12-27 14:01:22.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,464,6047662774,true
1-4,2024-12-27 14:01:22.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,825,6047662774,true
1-4,2024-12-27 14:01:22.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,834,6047662774,true
1-4,2024-12-27 14:01:22.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,464,6047662774,true
1-4,2024-12-27 14:01:22.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,825,6047662774,true
1-4,2024-12-27 14:01:22.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,834,6047662774,true
1-4,2024-12-27 14:01:22.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-325,1473,6047662774,true
1-4,2024-12-27 14:01:22.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,489,6047662920,true
1-4,2024-12-27 14:01:22.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,489,6047662920,true
1-4,2024-12-27 14:01:22.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,828,6047662920,true
1-4,2024-12-27 14:01:22.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,489,6047662920,true
1-4,2024-12-27 14:01:22.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,828,6047662920,true
1-4,2024-12-27 14:01:22.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,807,6047662920,true
1-4,2024-12-27 14:01:22.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,489,6047662920,true
1-4,2024-12-27 14:01:22.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,828,6047662920,true
1-4,2024-12-27 14:01:22.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,807,6047662920,true
1-4,2024-12-27 14:01:22.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,362,6047662920,true
1-4,2024-12-27 14:01:22.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,467,6047663062,true
1-4,2024-12-27 14:01:22.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,467,6047663062,true
1-4,2024-12-27 14:01:22.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,795,6047663062,true
1-4,2024-12-27 14:01:22.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,467,6047663062,true
1-4,2024-12-27 14:01:22.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,795,6047663062,true
1-4,2024-12-27 14:01:22.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,805,6047663062,true
1-4,2024-12-27 14:01:22.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,467,6047663062,true
1-4,2024-12-27 14:01:22.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,795,6047663062,true
1-4,2024-12-27 14:01:22.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,805,6047663062,true
1-4,2024-12-27 14:01:22.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,353,6047663062,true
1-4,2024-12-27 14:01:22.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,358,6047663203,true
1-4,2024-12-27 14:01:22.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,358,6047663203,true
1-4,2024-12-27 14:01:22.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,793,6047663203,true
1-4,2024-12-27 14:01:22.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,358,6047663203,true
1-4,2024-12-27 14:01:22.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,793,6047663203,true
1-4,2024-12-27 14:01:22.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,834,6047663203,true
1-4,2024-12-27 14:01:22.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,358,6047663203,true
1-4,2024-12-27 14:01:22.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,793,6047663203,true
1-4,2024-12-27 14:01:22.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,834,6047663203,true
1-4,2024-12-27 14:01:22.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,285,6047663203,true
1-4,2024-12-27 14:01:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,410,6047663344,true
1-4,2024-12-27 14:01:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,410,6047663344,true
1-4,2024-12-27 14:01:22.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8147,1086,6047663344,true
1-4,2024-12-27 14:01:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,410,6047663344,true
1-4,2024-12-27 14:01:22.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8147,1086,6047663344,true
1-4,2024-12-27 14:01:22.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3139,809,6047663344,true
1-4,2024-12-27 14:01:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,410,6047663344,true
1-4,2024-12-27 14:01:22.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8147,1086,6047663344,true
1-4,2024-12-27 14:01:22.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3139,809,6047663344,true
1-4,2024-12-27 14:01:22.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-26,421,6047663344,true
1-4,2024-12-27 14:01:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,440,6047663491,true
1-4,2024-12-27 14:01:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,440,6047663491,true
1-4,2024-12-27 14:01:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,770,6047663490,true
1-4,2024-12-27 14:01:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,440,6047663491,true
1-4,2024-12-27 14:01:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,770,6047663490,true
1-4,2024-12-27 14:01:22.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,743,6047663491,true
1-4,2024-12-27 14:01:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,440,6047663491,true
1-4,2024-12-27 14:01:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,770,6047663490,true
1-4,2024-12-27 14:01:22.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,743,6047663491,true
1-4,2024-12-27 14:01:22.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,374,6047663490,true
