Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2024-12-27 15:40:35.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1131,6053616345,true
11-11,2024-12-27 15:40:35.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,519,6053616345,true
11-11,2024-12-27 15:40:35.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1131,6053616345,true
11-11,2024-12-27 15:40:35.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,519,6053616345,true
11-11,2024-12-27 15:40:35.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,364,6053616345,true
11-11,2024-12-27 15:40:35.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,1131,6053616345,true
11-11,2024-12-27 15:40:35.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,519,6053616345,true
11-11,2024-12-27 15:40:35.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,364,6053616345,true
11-11,2024-12-27 15:40:35.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6453,64,6053616345,true
11-11,2024-12-27 15:40:35.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1146,6053616486,true
11-11,2024-12-27 15:40:35.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1146,6053616486,true
11-11,2024-12-27 15:40:35.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,628,6053616485,true
11-11,2024-12-27 15:40:35.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1146,6053616486,true
11-11,2024-12-27 15:40:35.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,628,6053616485,true
11-11,2024-12-27 15:40:35.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,433,6053616485,true
11-11,2024-12-27 15:40:35.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1146,6053616486,true
11-11,2024-12-27 15:40:35.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,628,6053616485,true
11-11,2024-12-27 15:40:35.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,433,6053616485,true
11-11,2024-12-27 15:40:35.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6532,108,6053616485,true
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1023,6053616627,true
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1023,6053616627,true
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1299,547,6053616627,true
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1023,6053616627,true
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1299,547,6053616627,true
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,360,6053616627,true
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1023,6053616627,true
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1299,547,6053616627,true
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,360,6053616627,true
11-11,2024-12-27 15:40:35.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,88,6053616626,true
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1090,6053616773,true
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1090,6053616773,true
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,442,6053616773,true
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1090,6053616773,true
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,442,6053616773,true
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2314,955,6053616773,true
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1090,6053616773,true
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,442,6053616773,true
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2314,955,6053616773,true
11-11,2024-12-27 15:40:36.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,88,6053616773,true
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1131,6053616922,true
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1131,6053616922,true
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1044,1133,6053616922,true
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1131,6053616922,true
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1044,1133,6053616922,true
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,294,6053616922,true
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1131,6053616922,true
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1044,1133,6053616922,true
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,294,6053616922,true
11-11,2024-12-27 15:40:36.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,184,6053616922,true
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1183,6053617072,true
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1183,6053617072,true
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,481,6053617072,true
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1183,6053617072,true
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,481,6053617072,true
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,254,6053617072,true
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1183,6053617072,true
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,481,6053617072,true
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,254,6053617072,true
11-11,2024-12-27 15:40:36.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,128,6053617072,true
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1094,6053617223,true
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1094,6053617223,true
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,854,6053617223,true
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1094,6053617223,true
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,854,6053617223,true
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,370,6053617223,true
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1094,6053617223,true
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,854,6053617223,true
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,370,6053617223,true
11-11,2024-12-27 15:40:36.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,138,6053617223,true
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053617370,true
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053617370,true
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1852,426,6053617370,true
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053617370,true
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1852,426,6053617370,true
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,393,6053617370,true
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053617370,true
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1852,426,6053617370,true
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,393,6053617370,true
11-11,2024-12-27 15:40:36.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,131,6053617370,true
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1021,6053617517,true
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1021,6053617517,true
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,714,6053617517,true
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1021,6053617517,true
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,714,6053617517,true
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,242,6053617517,true
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1021,6053617517,true
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,714,6053617517,true
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,242,6053617517,true
11-11,2024-12-27 15:40:36.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6493,111,6053617517,true
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1113,6053617657,true
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1113,6053617657,true
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,708,6053617657,true
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1113,6053617657,true
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,708,6053617657,true
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,319,6053617657,true
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1113,6053617657,true
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,708,6053617657,true
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,319,6053617657,true
11-11,2024-12-27 15:40:37.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6649,475,6053617657,true
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1076,6053617808,true
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1076,6053617808,true
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1729,410,6053617808,true
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1076,6053617808,true
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1729,410,6053617808,true
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,325,6053617808,true
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1076,6053617808,true
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1729,410,6053617808,true
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,325,6053617808,true
11-11,2024-12-27 15:40:37.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,144,6053617808,true
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1089,6053617954,true
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1089,6053617954,true
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,456,6053617954,true
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1089,6053617954,true
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,456,6053617954,true
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,292,6053617954,true
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1089,6053617954,true
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,456,6053617954,true
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,292,6053617954,true
11-11,2024-12-27 15:40:37.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,189,6053617954,true
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1064,6053618101,true
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1064,6053618101,true
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,432,6053618101,true
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1064,6053618101,true
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,432,6053618101,true
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2983,358,6053618101,true
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1064,6053618101,true
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,432,6053618101,true
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2983,358,6053618101,true
11-11,2024-12-27 15:40:37.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6492,322,6053618101,true
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1071,6053618247,true
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1071,6053618247,true
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,764,1090,6053618247,true
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1071,6053618247,true
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,764,1090,6053618247,true
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,422,6053618247,true
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1071,6053618247,true
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,764,1090,6053618247,true
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,422,6053618247,true
11-11,2024-12-27 15:40:37.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,233,6053618246,true
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1044,6053618389,true
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1044,6053618389,true
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618389,true
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1044,6053618389,true
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618389,true
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,286,6053618389,true
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1044,6053618389,true
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618389,true
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,286,6053618389,true
11-11,2024-12-27 15:40:37.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,135,6053618389,true
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618536,true
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618536,true
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,472,6053618536,true
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618536,true
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,472,6053618536,true
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,330,6053618536,true
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618536,true
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,472,6053618536,true
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,330,6053618536,true
11-11,2024-12-27 15:40:37.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6727,555,6053618536,true
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1119,6053618686,true
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1119,6053618686,true
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618686,true
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1119,6053618686,true
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618686,true
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,269,6053618686,true
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1119,6053618686,true
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,484,6053618686,true
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,269,6053618686,true
11-11,2024-12-27 15:40:38.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6688,124,6053618686,true
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618830,true
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618830,true
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,577,6053618830,true
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618830,true
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,577,6053618830,true
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,476,6053618830,true
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1100,6053618830,true
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,577,6053618830,true
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,476,6053618830,true
11-11,2024-12-27 15:40:38.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,132,6053618830,true
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1134,6053618973,true
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1134,6053618973,true
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053618973,true
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1134,6053618973,true
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053618973,true
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,433,6053618973,true
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1134,6053618973,true
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053618973,true
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,433,6053618973,true
11-11,2024-12-27 15:40:38.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6493,285,6053618973,true
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053619116,true
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053619116,true
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,519,6053619116,true
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053619116,true
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,519,6053619116,true
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053619116,true
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1110,6053619116,true
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,519,6053619116,true
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053619116,true
11-11,2024-12-27 15:40:38.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,121,6053619116,true
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1123,6053619264,true
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1123,6053619264,true
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,526,6053619264,true
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1123,6053619264,true
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,526,6053619264,true
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,427,6053619264,true
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1123,6053619264,true
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,526,6053619264,true
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,427,6053619264,true
11-11,2024-12-27 15:40:38.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,121,6053619263,true
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1202,6053619410,true
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1202,6053619410,true
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,466,6053619410,true
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1202,6053619410,true
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,466,6053619410,true
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,364,6053619410,true
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1202,6053619410,true
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,466,6053619410,true
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,364,6053619410,true
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,150,6053619410,true
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1094,6053619557,true
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1094,6053619557,true
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,520,6053619557,true
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1094,6053619557,true
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,520,6053619557,true
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,376,6053619557,true
