Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2024-12-27 14:06:41.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,109,6047981731,true
1-8,2024-12-27 14:06:41.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,464,6047981731,true
1-8,2024-12-27 14:06:41.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8141,2040,6047981731,true
1-8,2024-12-27 14:06:41.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,109,6047981731,true
1-8,2024-12-27 14:06:41.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1374,6047981730,true
1-8,2024-12-27 14:06:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,504,6047981880,true
1-8,2024-12-27 14:06:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,504,6047981880,true
1-8,2024-12-27 14:06:41.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1912,6047981879,true
1-8,2024-12-27 14:06:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,504,6047981880,true
1-8,2024-12-27 14:06:41.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1912,6047981879,true
1-8,2024-12-27 14:06:41.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,103,6047981880,true
1-8,2024-12-27 14:06:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,504,6047981880,true
1-8,2024-12-27 14:06:41.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1912,6047981879,true
1-8,2024-12-27 14:06:41.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,103,6047981880,true
1-8,2024-12-27 14:06:41.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1374,6047981879,true
1-8,2024-12-27 14:06:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,534,6047982023,true
1-8,2024-12-27 14:06:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,534,6047982023,true
1-8,2024-12-27 14:06:41.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1955,6047982023,true
1-8,2024-12-27 14:06:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,534,6047982023,true
1-8,2024-12-27 14:06:41.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1955,6047982023,true
1-8,2024-12-27 14:06:41.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,234,6047982023,true
1-8,2024-12-27 14:06:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,534,6047982023,true
1-8,2024-12-27 14:06:41.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1955,6047982023,true
1-8,2024-12-27 14:06:41.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,234,6047982023,true
1-8,2024-12-27 14:06:41.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2430,1581,6047982023,true
1-8,2024-12-27 14:06:41.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6047982162,true
1-8,2024-12-27 14:06:41.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6047982162,true
1-8,2024-12-27 14:06:41.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1979,6047982162,true
1-8,2024-12-27 14:06:41.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6047982162,true
1-8,2024-12-27 14:06:41.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1979,6047982162,true
1-8,2024-12-27 14:06:41.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,97,6047982162,true
1-8,2024-12-27 14:06:41.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6047982162,true
1-8,2024-12-27 14:06:41.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1979,6047982162,true
1-8,2024-12-27 14:06:41.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,97,6047982162,true
1-8,2024-12-27 14:06:41.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1747,6047982162,true
1-8,2024-12-27 14:06:41.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,500,6047982297,true
1-8,2024-12-27 14:06:41.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,500,6047982297,true
1-8,2024-12-27 14:06:41.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1909,6047982297,true
1-8,2024-12-27 14:06:41.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,500,6047982297,true
1-8,2024-12-27 14:06:41.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1909,6047982297,true
1-8,2024-12-27 14:06:41.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,571,185,6047982297,true
1-8,2024-12-27 14:06:41.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,500,6047982297,true
1-8,2024-12-27 14:06:41.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1909,6047982297,true
1-8,2024-12-27 14:06:41.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,571,185,6047982297,true
1-8,2024-12-27 14:06:41.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,1229,6047982297,true
1-8,2024-12-27 14:06:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,516,6047982438,true
1-8,2024-12-27 14:06:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,516,6047982438,true
1-8,2024-12-27 14:06:41.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1984,6047982438,true
1-8,2024-12-27 14:06:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,516,6047982438,true
1-8,2024-12-27 14:06:41.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1984,6047982438,true
1-8,2024-12-27 14:06:41.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,53,6047982438,true
1-8,2024-12-27 14:06:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,516,6047982438,true
1-8,2024-12-27 14:06:41.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1984,6047982438,true
1-8,2024-12-27 14:06:41.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,53,6047982438,true
1-8,2024-12-27 14:06:41.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,1865,6047982438,true
1-8,2024-12-27 14:06:41.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,512,6047982577,true
1-8,2024-12-27 14:06:41.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,512,6047982577,true
1-8,2024-12-27 14:06:41.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1921,6047982577,true
1-8,2024-12-27 14:06:41.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,512,6047982577,true
1-8,2024-12-27 14:06:41.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1921,6047982577,true
1-8,2024-12-27 14:06:41.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,571,162,6047982577,true
1-8,2024-12-27 14:06:41.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,512,6047982577,true
1-8,2024-12-27 14:06:41.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1921,6047982577,true
1-8,2024-12-27 14:06:41.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,571,162,6047982577,true
1-8,2024-12-27 14:06:41.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1227,6047982577,true
1-8,2024-12-27 14:06:42.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,552,6047982719,true
1-8,2024-12-27 14:06:42.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,552,6047982719,true
1-8,2024-12-27 14:06:42.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1903,6047982719,true
1-8,2024-12-27 14:06:42.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,552,6047982719,true
1-8,2024-12-27 14:06:42.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1903,6047982719,true
1-8,2024-12-27 14:06:42.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,513,205,6047982719,true
1-8,2024-12-27 14:06:42.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,552,6047982719,true
1-8,2024-12-27 14:06:42.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1903,6047982719,true
1-8,2024-12-27 14:06:42.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,513,205,6047982719,true
1-8,2024-12-27 14:06:42.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1305,6047982719,true
1-8,2024-12-27 14:06:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,523,6047982861,true
1-8,2024-12-27 14:06:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,523,6047982861,true
1-8,2024-12-27 14:06:42.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1888,6047982861,true
1-8,2024-12-27 14:06:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,523,6047982861,true
1-8,2024-12-27 14:06:42.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1888,6047982861,true
1-8,2024-12-27 14:06:42.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,542,249,6047982861,true
1-8,2024-12-27 14:06:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,523,6047982861,true
1-8,2024-12-27 14:06:42.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1888,6047982861,true
1-8,2024-12-27 14:06:42.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,542,249,6047982861,true
1-8,2024-12-27 14:06:42.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1357,6047982861,true
1-8,2024-12-27 14:06:42.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,538,6047983002,true
1-8,2024-12-27 14:06:42.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,538,6047983002,true
1-8,2024-12-27 14:06:42.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1965,6047983002,true
1-8,2024-12-27 14:06:42.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,538,6047983002,true
1-8,2024-12-27 14:06:42.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1965,6047983002,true
1-8,2024-12-27 14:06:42.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,97,6047983002,true
1-8,2024-12-27 14:06:42.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,538,6047983002,true
1-8,2024-12-27 14:06:42.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1965,6047983002,true
1-8,2024-12-27 14:06:42.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,97,6047983002,true
1-8,2024-12-27 14:06:42.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1329,6047983002,true
1-8,2024-12-27 14:06:42.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,555,6047983140,true
1-8,2024-12-27 14:06:42.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,555,6047983140,true
1-8,2024-12-27 14:06:42.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1996,6047983140,true
1-8,2024-12-27 14:06:42.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,555,6047983140,true
1-8,2024-12-27 14:06:42.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1996,6047983140,true
1-8,2024-12-27 14:06:42.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,205,6047983140,true
1-8,2024-12-27 14:06:42.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,555,6047983140,true
1-8,2024-12-27 14:06:42.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1996,6047983140,true
1-8,2024-12-27 14:06:42.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,205,6047983140,true
1-8,2024-12-27 14:06:42.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,2005,6047983140,true
1-8,2024-12-27 14:06:42.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,466,6047983281,true
1-8,2024-12-27 14:06:42.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,466,6047983281,true
1-8,2024-12-27 14:06:42.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1919,6047983281,true
1-8,2024-12-27 14:06:42.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,466,6047983281,true
1-8,2024-12-27 14:06:42.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1919,6047983281,true
1-8,2024-12-27 14:06:42.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,224,6047983281,true
1-8,2024-12-27 14:06:42.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,466,6047983281,true
1-8,2024-12-27 14:06:42.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1919,6047983281,true
1-8,2024-12-27 14:06:42.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,224,6047983281,true
1-8,2024-12-27 14:06:42.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1259,6047983281,true
1-8,2024-12-27 14:06:42.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,451,6047983425,true
1-8,2024-12-27 14:06:42.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,451,6047983425,true
1-8,2024-12-27 14:06:42.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1913,6047983425,true
1-8,2024-12-27 14:06:42.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,451,6047983425,true
1-8,2024-12-27 14:06:42.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1913,6047983425,true
1-8,2024-12-27 14:06:42.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,89,6047983425,true
1-8,2024-12-27 14:06:42.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,451,6047983425,true
1-8,2024-12-27 14:06:42.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1913,6047983425,true
1-8,2024-12-27 14:06:42.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,89,6047983425,true
1-8,2024-12-27 14:06:42.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1251,6047983425,true
1-8,2024-12-27 14:06:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047983567,true
1-8,2024-12-27 14:06:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047983567,true
1-8,2024-12-27 14:06:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1896,6047983567,true
1-8,2024-12-27 14:06:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047983567,true
1-8,2024-12-27 14:06:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1896,6047983567,true
1-8,2024-12-27 14:06:42.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,139,6047983567,true
1-8,2024-12-27 14:06:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047983567,true
1-8,2024-12-27 14:06:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1896,6047983567,true
1-8,2024-12-27 14:06:42.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,139,6047983567,true
1-8,2024-12-27 14:06:42.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2235,2060,6047983566,true
1-8,2024-12-27 14:06:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,531,6047983709,true
1-8,2024-12-27 14:06:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,531,6047983709,true
1-8,2024-12-27 14:06:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1888,6047983709,true
1-8,2024-12-27 14:06:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,531,6047983709,true
1-8,2024-12-27 14:06:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1888,6047983709,true
1-8,2024-12-27 14:06:43.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,103,6047983709,true
1-8,2024-12-27 14:06:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,531,6047983709,true
1-8,2024-12-27 14:06:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1888,6047983709,true
1-8,2024-12-27 14:06:43.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,103,6047983709,true
1-8,2024-12-27 14:06:43.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1211,6047983709,true
1-8,2024-12-27 14:06:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,587,6047983855,true
1-8,2024-12-27 14:06:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,587,6047983855,true
1-8,2024-12-27 14:06:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,2109,6047983854,true
1-8,2024-12-27 14:06:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,587,6047983855,true
1-8,2024-12-27 14:06:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,2109,6047983854,true
1-8,2024-12-27 14:06:43.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,162,6047983854,true
1-8,2024-12-27 14:06:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,587,6047983855,true
1-8,2024-12-27 14:06:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,2109,6047983854,true
1-8,2024-12-27 14:06:43.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,162,6047983854,true
1-8,2024-12-27 14:06:43.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,1176,6047983854,true
1-8,2024-12-27 14:06:43.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,442,6047983998,true
1-8,2024-12-27 14:06:43.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,442,6047983998,true
1-8,2024-12-27 14:06:43.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1909,6047983998,true
1-8,2024-12-27 14:06:43.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,442,6047983998,true
1-8,2024-12-27 14:06:43.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1909,6047983998,true
1-8,2024-12-27 14:06:43.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,734,6047983998,true
1-8,2024-12-27 14:06:43.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,442,6047983998,true
1-8,2024-12-27 14:06:43.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1909,6047983998,true
1-8,2024-12-27 14:06:43.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,734,6047983998,true
1-8,2024-12-27 14:06:43.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1207,6047983998,true
1-8,2024-12-27 14:06:43.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,531,6047984140,true
1-8,2024-12-27 14:06:43.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,531,6047984140,true
1-8,2024-12-27 14:06:43.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1905,6047984140,true
1-8,2024-12-27 14:06:43.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,531,6047984140,true
1-8,2024-12-27 14:06:43.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1905,6047984140,true
1-8,2024-12-27 14:06:43.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,202,6047984140,true
1-8,2024-12-27 14:06:43.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,531,6047984140,true
1-8,2024-12-27 14:06:43.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1905,6047984140,true
1-8,2024-12-27 14:06:43.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,202,6047984140,true
1-8,2024-12-27 14:06:43.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1190,6047984140,true
1-8,2024-12-27 14:06:43.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,539,6047984284,true
1-8,2024-12-27 14:06:43.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,539,6047984284,true
1-8,2024-12-27 14:06:43.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047984284,true
1-8,2024-12-27 14:06:43.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,539,6047984284,true
1-8,2024-12-27 14:06:43.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047984284,true
1-8,2024-12-27 14:06:43.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,146,6047984284,true
1-8,2024-12-27 14:06:43.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,539,6047984284,true
1-8,2024-12-27 14:06:43.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047984284,true
1-8,2024-12-27 14:06:43.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,146,6047984284,true
1-8,2024-12-27 14:06:43.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,1933,6047984283,true
1-8,2024-12-27 14:06:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,523,6047984423,true
1-8,2024-12-27 14:06:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,523,6047984423,true
1-8,2024-12-27 14:06:43.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1957,6047984423,true
1-8,2024-12-27 14:06:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,523,6047984423,true
1-8,2024-12-27 14:06:43.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1957,6047984423,true
1-8,2024-12-27 14:06:43.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,138,6047984423,true
1-8,2024-12-27 14:06:43.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,523,6047984423,true
1-8,2024-12-27 14:06:43.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1957,6047984423,true
1-8,2024-12-27 14:06:43.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,138,6047984423,true
1-8,2024-12-27 14:06:43.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1261,6047984423,true
1-8,2024-12-27 14:06:43.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047984563,true
1-8,2024-12-27 14:06:43.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047984563,true
1-8,2024-12-27 14:06:43.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,2059,6047984563,true
1-8,2024-12-27 14:06:43.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047984563,true
1-8,2024-12-27 14:06:43.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,2059,6047984563,true
1-8,2024-12-27 14:06:43.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,151,6047984563,true
1-8,2024-12-27 14:06:43.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047984563,true
1-8,2024-12-27 14:06:43.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,2059,6047984563,true
1-8,2024-12-27 14:06:43.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,151,6047984563,true
1-8,2024-12-27 14:06:43.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1220,6047984563,true
1-8,2024-12-27 14:06:44.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,459,6047984705,true
1-8,2024-12-27 14:06:44.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,459,6047984705,true
1-8,2024-12-27 14:06:44.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1956,6047984705,true
1-8,2024-12-27 14:06:44.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,459,6047984705,true
1-8,2024-12-27 14:06:44.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1956,6047984705,true
1-8,2024-12-27 14:06:44.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,132,6047984705,true
1-8,2024-12-27 14:06:44.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,459,6047984705,true
1-8,2024-12-27 14:06:44.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1956,6047984705,true
1-8,2024-12-27 14:06:44.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,132,6047984705,true
1-8,2024-12-27 14:06:44.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1276,6047984705,true
1-8,2024-12-27 14:06:44.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,565,6047984849,true
1-8,2024-12-27 14:06:44.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,565,6047984849,true
1-8,2024-12-27 14:06:44.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1868,6047984848,true
1-8,2024-12-27 14:06:44.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,565,6047984849,true
1-8,2024-12-27 14:06:44.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1868,6047984848,true
1-8,2024-12-27 14:06:44.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,123,6047984849,true
1-8,2024-12-27 14:06:44.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,565,6047984849,true
1-8,2024-12-27 14:06:44.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1868,6047984848,true
1-8,2024-12-27 14:06:44.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,123,6047984849,true
1-8,2024-12-27 14:06:44.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1255,6047984848,true
1-8,2024-12-27 14:06:44.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,427,6047984996,true
