Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,901,6056058641,true
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,405,6056058641,true
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,618,6056058641,true
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,89,6056058774,true
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,89,6056058774,true
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,884,6056058774,true
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,89,6056058774,true
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,884,6056058774,true
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,404,6056058774,true
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,89,6056058774,true
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,884,6056058774,true
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,404,6056058774,true
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,756,6056058774,true
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9390,395,6056058908,true
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9390,395,6056058908,true
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,939,6056058908,true
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9390,395,6056058908,true
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,939,6056058908,true
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,14,448,6056058908,true
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9390,395,6056058908,true
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,939,6056058908,true
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,14,448,6056058908,true
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,790,6056058908,true
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,479,6056059038,true
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,479,6056059038,true
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,863,6056059038,true
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,479,6056059038,true
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,863,6056059038,true
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,418,6056059038,true
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,479,6056059038,true
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,863,6056059038,true
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,418,6056059038,true
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1425,1032,6056059038,true
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,496,6056059163,true
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,496,6056059163,true
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,786,6056059163,true
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,496,6056059163,true
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,786,6056059163,true
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,691,6056059163,true
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,496,6056059163,true
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,786,6056059163,true
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,691,6056059163,true
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,713,6056059163,true
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,429,6056059289,true
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,429,6056059289,true
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5244,1163,6056059289,true
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,429,6056059289,true
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5244,1163,6056059289,true
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,440,6056059289,true
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,429,6056059289,true
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5244,1163,6056059289,true
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,440,6056059289,true
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2079,750,6056059289,true
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,340,6056059416,true
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,340,6056059416,true
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,924,6056059416,true
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,340,6056059416,true
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,924,6056059416,true
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,634,6056059416,true
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,340,6056059416,true
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,924,6056059416,true
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,634,6056059416,true
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,671,6056059416,true
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,484,6056059555,true
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,484,6056059555,true
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,974,6056059555,true
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,484,6056059555,true
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,974,6056059555,true
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,468,6056059555,true
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,484,6056059555,true
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,974,6056059555,true
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,468,6056059555,true
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1854,767,6056059555,true
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,365,6056059705,true
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,365,6056059705,true
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5635,1002,6056059705,true
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,365,6056059705,true
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5635,1002,6056059705,true
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,424,6056059705,true
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,365,6056059705,true
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5635,1002,6056059705,true
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,424,6056059705,true
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,594,6056059705,true
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,504,6056059859,true
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,504,6056059859,true
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4966,1548,6056059859,true
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,504,6056059859,true
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4966,1548,6056059859,true
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,409,6056059859,true
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,504,6056059859,true
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4966,1548,6056059859,true
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,409,6056059859,true
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,650,6056059859,true
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,100,6056060003,true
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,100,6056060003,true
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5498,999,6056060003,true
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,100,6056060003,true
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5498,999,6056060003,true
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,375,6056060003,true
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,100,6056060003,true
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5498,999,6056060003,true
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,375,6056060003,true
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,623,6056060003,true
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,120,6056060153,true
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,120,6056060153,true
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5869,856,6056060153,true
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,120,6056060153,true
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5869,856,6056060153,true
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,603,6056060153,true
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,120,6056060153,true
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5869,856,6056060153,true
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,603,6056060153,true
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,651,6056060153,true
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9077,89,6056060294,true
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9077,89,6056060294,true
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,997,6056060293,true
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9077,89,6056060294,true
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,997,6056060293,true
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,609,6056060294,true
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9077,89,6056060294,true
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,997,6056060293,true
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,609,6056060294,true
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,561,6056060293,true
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060439,true
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060439,true
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5576,1025,6056060439,true
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060439,true
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5576,1025,6056060439,true
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,593,6056060439,true
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060439,true
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5576,1025,6056060439,true
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,593,6056060439,true
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,556,6056060439,true
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,386,6056060585,true
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,386,6056060585,true
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5171,1343,6056060584,true
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,386,6056060585,true
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5171,1343,6056060584,true
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,450,6056060584,true
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,386,6056060585,true
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5171,1343,6056060584,true
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,450,6056060584,true
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,593,6056060584,true
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,125,6056060726,true
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,125,6056060726,true
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5723,873,6056060725,true
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,125,6056060726,true
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5723,873,6056060725,true
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,661,6056060726,true
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,125,6056060726,true
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5723,873,6056060725,true
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,661,6056060726,true
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,623,6056060725,true
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060870,true
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060870,true
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,979,6056060870,true
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060870,true
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,979,6056060870,true
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,622,6056060870,true
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060870,true
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,979,6056060870,true
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,622,6056060870,true
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,508,6056060870,true
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,348,6056061016,true
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,348,6056061016,true
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,888,6056061016,true
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,348,6056061016,true
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,888,6056061016,true
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,693,6056061016,true
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,348,6056061016,true
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,888,6056061016,true
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,693,6056061016,true
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,426,6056061016,true
6-8,2024-12-27 16:21:20.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9360,57,6056061166,true
6-8,2024-12-27 16:21:20.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9360,57,6056061166,true
6-8,2024-12-27 16:21:20.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,957,6056061166,true
6-8,2024-12-27 16:21:20.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9360,57,6056061166,true
6-8,2024-12-27 16:21:20.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,957,6056061166,true
6-8,2024-12-27 16:21:20.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,798,872,6056061166,true
6-8,2024-12-27 16:21:20.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9360,57,6056061166,true
6-8,2024-12-27 16:21:20.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,957,6056061166,true
6-8,2024-12-27 16:21:20.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,798,872,6056061166,true
6-8,2024-12-27 16:21:20.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,823,6056061166,true
6-8,2024-12-27 16:21:20.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,407,6056061304,true
6-8,2024-12-27 16:21:20.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,407,6056061304,true
6-8,2024-12-27 16:21:20.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,902,6056061304,true
6-8,2024-12-27 16:21:20.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,407,6056061304,true
6-8,2024-12-27 16:21:20.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,902,6056061304,true
6-8,2024-12-27 16:21:20.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,435,6056061304,true
6-8,2024-12-27 16:21:20.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,407,6056061304,true
6-8,2024-12-27 16:21:20.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,902,6056061304,true
6-8,2024-12-27 16:21:20.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,435,6056061304,true
6-8,2024-12-27 16:21:20.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,443,6056061304,true
6-8,2024-12-27 16:21:20.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,126,6056061446,true
6-8,2024-12-27 16:21:20.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,126,6056061446,true
6-8,2024-12-27 16:21:20.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,922,6056061446,true
6-8,2024-12-27 16:21:20.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,126,6056061446,true
6-8,2024-12-27 16:21:20.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,922,6056061446,true
6-8,2024-12-27 16:21:20.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,638,6056061446,true
6-8,2024-12-27 16:21:20.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,126,6056061446,true
6-8,2024-12-27 16:21:20.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,922,6056061446,true
6-8,2024-12-27 16:21:20.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,638,6056061446,true
6-8,2024-12-27 16:21:20.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2079,516,6056061446,true
6-8,2024-12-27 16:21:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,405,6056061593,true
6-8,2024-12-27 16:21:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,405,6056061593,true
6-8,2024-12-27 16:21:20.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,845,6056061593,true
6-8,2024-12-27 16:21:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,405,6056061593,true
6-8,2024-12-27 16:21:20.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,845,6056061593,true
6-8,2024-12-27 16:21:20.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,612,6056061593,true
6-8,2024-12-27 16:21:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,405,6056061593,true
6-8,2024-12-27 16:21:20.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,845,6056061593,true
6-8,2024-12-27 16:21:20.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,612,6056061593,true
6-8,2024-12-27 16:21:20.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1776,675,6056061593,true
6-8,2024-12-27 16:21:21.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,103,6056061739,true
6-8,2024-12-27 16:21:21.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,103,6056061739,true
6-8,2024-12-27 16:21:21.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5615,975,6056061739,true
6-8,2024-12-27 16:21:21.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,103,6056061739,true
6-8,2024-12-27 16:21:21.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5615,975,6056061739,true
6-8,2024-12-27 16:21:21.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,488,6056061739,true
6-8,2024-12-27 16:21:21.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,103,6056061739,true
6-8,2024-12-27 16:21:21.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5615,975,6056061739,true
6-8,2024-12-27 16:21:21.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,488,6056061739,true
6-8,2024-12-27 16:21:21.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,580,6056061739,true
6-8,2024-12-27 16:21:21.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,140,6056061893,true
6-8,2024-12-27 16:21:21.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,140,6056061893,true
6-8,2024-12-27 16:21:21.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5468,1048,6056061893,true
6-8,2024-12-27 16:21:21.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,140,6056061893,true
