Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2024-12-27 13:57:50.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,1455,6047450956,true
1-2,2024-12-27 13:57:50.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1339,6047450956,true
1-2,2024-12-27 13:57:50.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9944,2035,6047450956,true
1-2,2024-12-27 13:57:50.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,1455,6047450956,true
1-2,2024-12-27 13:57:50.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,151,6047450956,true
1-2,2024-12-27 13:57:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1377,6047451098,true
1-2,2024-12-27 13:57:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1377,6047451098,true
1-2,2024-12-27 13:57:50.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2049,6047451098,true
1-2,2024-12-27 13:57:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1377,6047451098,true
1-2,2024-12-27 13:57:50.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2049,6047451098,true
1-2,2024-12-27 13:57:50.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1426,6047451098,true
1-2,2024-12-27 13:57:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1377,6047451098,true
1-2,2024-12-27 13:57:50.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2049,6047451098,true
1-2,2024-12-27 13:57:50.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1426,6047451098,true
1-2,2024-12-27 13:57:50.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,175,6047451098,true
1-2,2024-12-27 13:57:50.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1345,6047451240,true
1-2,2024-12-27 13:57:50.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1345,6047451240,true
1-2,2024-12-27 13:57:50.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1766,6047451240,true
1-2,2024-12-27 13:57:50.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1345,6047451240,true
1-2,2024-12-27 13:57:50.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1766,6047451240,true
1-2,2024-12-27 13:57:50.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1437,6047451240,true
1-2,2024-12-27 13:57:50.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1345,6047451240,true
1-2,2024-12-27 13:57:50.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1766,6047451240,true
1-2,2024-12-27 13:57:50.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1437,6047451240,true
1-2,2024-12-27 13:57:50.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-733,234,6047451240,true
1-2,2024-12-27 13:57:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1367,6047451391,true
1-2,2024-12-27 13:57:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1367,6047451391,true
1-2,2024-12-27 13:57:50.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2012,6047451390,true
1-2,2024-12-27 13:57:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1367,6047451391,true
1-2,2024-12-27 13:57:50.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2012,6047451390,true
1-2,2024-12-27 13:57:50.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1435,6047451390,true
1-2,2024-12-27 13:57:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1367,6047451391,true
1-2,2024-12-27 13:57:50.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2012,6047451390,true
1-2,2024-12-27 13:57:50.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1435,6047451390,true
1-2,2024-12-27 13:57:50.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-655,164,6047451390,true
1-2,2024-12-27 13:57:50.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1401,6047451532,true
1-2,2024-12-27 13:57:50.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1401,6047451532,true
1-2,2024-12-27 13:57:50.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2046,6047451532,true
1-2,2024-12-27 13:57:50.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1401,6047451532,true
1-2,2024-12-27 13:57:50.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2046,6047451532,true
1-2,2024-12-27 13:57:50.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4731,1357,6047451532,true
1-2,2024-12-27 13:57:50.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1401,6047451532,true
1-2,2024-12-27 13:57:50.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2046,6047451532,true
1-2,2024-12-27 13:57:50.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4731,1357,6047451532,true
1-2,2024-12-27 13:57:50.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,150,6047451532,true
1-2,2024-12-27 13:57:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1281,6047451677,true
1-2,2024-12-27 13:57:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1281,6047451677,true
1-2,2024-12-27 13:57:51.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,2199,6047451677,true
1-2,2024-12-27 13:57:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1281,6047451677,true
1-2,2024-12-27 13:57:51.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,2199,6047451677,true
1-2,2024-12-27 13:57:51.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1487,6047451677,true
1-2,2024-12-27 13:57:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1281,6047451677,true
1-2,2024-12-27 13:57:51.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,2199,6047451677,true
1-2,2024-12-27 13:57:51.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1487,6047451677,true
1-2,2024-12-27 13:57:51.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,214,6047451677,true
1-2,2024-12-27 13:57:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1312,6047451815,true
1-2,2024-12-27 13:57:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1312,6047451815,true
1-2,2024-12-27 13:57:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2070,6047451815,true
1-2,2024-12-27 13:57:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1312,6047451815,true
1-2,2024-12-27 13:57:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2070,6047451815,true
1-2,2024-12-27 13:57:51.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1405,6047451815,true
1-2,2024-12-27 13:57:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1312,6047451815,true
1-2,2024-12-27 13:57:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2070,6047451815,true
1-2,2024-12-27 13:57:51.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1405,6047451815,true
1-2,2024-12-27 13:57:51.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,106,6047451815,true
1-2,2024-12-27 13:57:51.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1349,6047451959,true
1-2,2024-12-27 13:57:51.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1349,6047451959,true
1-2,2024-12-27 13:57:51.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1785,6047451959,true
1-2,2024-12-27 13:57:51.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1349,6047451959,true
1-2,2024-12-27 13:57:51.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1785,6047451959,true
1-2,2024-12-27 13:57:51.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1426,6047451959,true
1-2,2024-12-27 13:57:51.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1349,6047451959,true
1-2,2024-12-27 13:57:51.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1785,6047451959,true
1-2,2024-12-27 13:57:51.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1426,6047451959,true
1-2,2024-12-27 13:57:51.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,120,6047451959,true
1-2,2024-12-27 13:57:51.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1312,6047452098,true
1-2,2024-12-27 13:57:51.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1312,6047452098,true
1-2,2024-12-27 13:57:51.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10954,1771,6047452098,true
1-2,2024-12-27 13:57:51.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1312,6047452098,true
1-2,2024-12-27 13:57:51.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10954,1771,6047452098,true
1-2,2024-12-27 13:57:51.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1438,6047452098,true
1-2,2024-12-27 13:57:51.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1312,6047452098,true
1-2,2024-12-27 13:57:51.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10954,1771,6047452098,true
1-2,2024-12-27 13:57:51.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1438,6047452098,true
1-2,2024-12-27 13:57:51.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-499,170,6047452098,true
1-2,2024-12-27 13:57:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1388,6047452233,true
1-2,2024-12-27 13:57:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1388,6047452233,true
1-2,2024-12-27 13:57:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1727,6047452232,true
1-2,2024-12-27 13:57:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1388,6047452233,true
1-2,2024-12-27 13:57:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1727,6047452232,true
1-2,2024-12-27 13:57:51.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4467,1435,6047452233,true
1-2,2024-12-27 13:57:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1388,6047452233,true
1-2,2024-12-27 13:57:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1727,6047452232,true
1-2,2024-12-27 13:57:51.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4467,1435,6047452233,true
1-2,2024-12-27 13:57:51.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-460,156,6047452232,true
1-2,2024-12-27 13:57:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1302,6047452374,true
1-2,2024-12-27 13:57:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1302,6047452374,true
1-2,2024-12-27 13:57:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2003,6047452374,true
1-2,2024-12-27 13:57:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1302,6047452374,true
1-2,2024-12-27 13:57:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2003,6047452374,true
1-2,2024-12-27 13:57:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1447,6047452374,true
1-2,2024-12-27 13:57:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1302,6047452374,true
1-2,2024-12-27 13:57:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2003,6047452374,true
1-2,2024-12-27 13:57:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1447,6047452374,true
1-2,2024-12-27 13:57:51.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,175,6047452374,true
1-2,2024-12-27 13:57:51.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1389,6047452515,true
1-2,2024-12-27 13:57:51.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1389,6047452515,true
1-2,2024-12-27 13:57:51.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047452515,true
1-2,2024-12-27 13:57:51.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1389,6047452515,true
1-2,2024-12-27 13:57:51.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047452515,true
1-2,2024-12-27 13:57:51.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4468,1355,6047452515,true
1-2,2024-12-27 13:57:51.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1389,6047452515,true
1-2,2024-12-27 13:57:51.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047452515,true
1-2,2024-12-27 13:57:51.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4468,1355,6047452515,true
1-2,2024-12-27 13:57:51.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-957,355,6047452515,true
1-2,2024-12-27 13:57:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,1433,6047452659,true
1-2,2024-12-27 13:57:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,1433,6047452659,true
1-2,2024-12-27 13:57:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1963,6047452658,true
1-2,2024-12-27 13:57:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,1433,6047452659,true
1-2,2024-12-27 13:57:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1963,6047452658,true
1-2,2024-12-27 13:57:52.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1456,6047452658,true
1-2,2024-12-27 13:57:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,1433,6047452659,true
1-2,2024-12-27 13:57:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1963,6047452658,true
1-2,2024-12-27 13:57:52.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1456,6047452658,true
1-2,2024-12-27 13:57:52.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,138,6047452658,true
1-2,2024-12-27 13:57:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1365,6047452794,true
1-2,2024-12-27 13:57:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1365,6047452794,true
1-2,2024-12-27 13:57:52.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,1934,6047452794,true
1-2,2024-12-27 13:57:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1365,6047452794,true
1-2,2024-12-27 13:57:52.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,1934,6047452794,true
1-2,2024-12-27 13:57:52.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1477,6047452794,true
1-2,2024-12-27 13:57:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1365,6047452794,true
1-2,2024-12-27 13:57:52.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,1934,6047452794,true
1-2,2024-12-27 13:57:52.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1477,6047452794,true
1-2,2024-12-27 13:57:52.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,146,6047452794,true
1-2,2024-12-27 13:57:52.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1323,6047452930,true
1-2,2024-12-27 13:57:52.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1323,6047452930,true
1-2,2024-12-27 13:57:52.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1891,6047452930,true
1-2,2024-12-27 13:57:52.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1323,6047452930,true
1-2,2024-12-27 13:57:52.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1891,6047452930,true
1-2,2024-12-27 13:57:52.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1475,6047452930,true
1-2,2024-12-27 13:57:52.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1323,6047452930,true
1-2,2024-12-27 13:57:52.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1891,6047452930,true
1-2,2024-12-27 13:57:52.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1475,6047452930,true
1-2,2024-12-27 13:57:52.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,181,6047452930,true
1-2,2024-12-27 13:57:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1253,6047453075,true
1-2,2024-12-27 13:57:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1253,6047453075,true
1-2,2024-12-27 13:57:52.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10022,1890,6047453075,true
1-2,2024-12-27 13:57:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1253,6047453075,true
1-2,2024-12-27 13:57:52.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10022,1890,6047453075,true
1-2,2024-12-27 13:57:52.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1510,6047453075,true
1-2,2024-12-27 13:57:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1253,6047453075,true
1-2,2024-12-27 13:57:52.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10022,1890,6047453075,true
1-2,2024-12-27 13:57:52.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1510,6047453075,true
1-2,2024-12-27 13:57:52.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,120,6047453075,true
1-2,2024-12-27 13:57:52.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1287,6047453220,true
1-2,2024-12-27 13:57:52.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1287,6047453220,true
1-2,2024-12-27 13:57:52.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1998,6047453220,true
1-2,2024-12-27 13:57:52.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1287,6047453220,true
1-2,2024-12-27 13:57:52.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1998,6047453220,true
1-2,2024-12-27 13:57:52.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1459,6047453220,true
1-2,2024-12-27 13:57:52.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1287,6047453220,true
1-2,2024-12-27 13:57:52.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1998,6047453220,true
1-2,2024-12-27 13:57:52.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1459,6047453220,true
1-2,2024-12-27 13:57:52.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-651,193,6047453220,true
1-2,2024-12-27 13:57:52.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1301,6047453363,true
1-2,2024-12-27 13:57:52.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1301,6047453363,true
1-2,2024-12-27 13:57:52.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1964,6047453363,true
1-2,2024-12-27 13:57:52.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1301,6047453363,true
1-2,2024-12-27 13:57:52.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1964,6047453363,true
1-2,2024-12-27 13:57:52.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1456,6047453363,true
1-2,2024-12-27 13:57:52.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1301,6047453363,true
1-2,2024-12-27 13:57:52.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1964,6047453363,true
1-2,2024-12-27 13:57:52.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1456,6047453363,true
1-2,2024-12-27 13:57:52.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,120,6047453363,true
1-2,2024-12-27 13:57:52.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1380,6047453501,true
1-2,2024-12-27 13:57:52.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1380,6047453501,true
1-2,2024-12-27 13:57:52.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1696,6047453501,true
1-2,2024-12-27 13:57:52.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1380,6047453501,true
1-2,2024-12-27 13:57:52.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1696,6047453501,true
1-2,2024-12-27 13:57:52.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1460,6047453501,true
1-2,2024-12-27 13:57:52.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1380,6047453501,true
1-2,2024-12-27 13:57:52.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1696,6047453501,true
1-2,2024-12-27 13:57:52.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1460,6047453501,true
1-2,2024-12-27 13:57:52.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,120,6047453501,true
1-2,2024-12-27 13:57:53.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1287,6047453650,true
1-2,2024-12-27 13:57:53.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1287,6047453650,true
1-2,2024-12-27 13:57:53.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1849,6047453650,true
1-2,2024-12-27 13:57:53.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1287,6047453650,true
1-2,2024-12-27 13:57:53.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1849,6047453650,true
1-2,2024-12-27 13:57:53.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1456,6047453650,true
1-2,2024-12-27 13:57:53.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1287,6047453650,true
1-2,2024-12-27 13:57:53.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1849,6047453650,true
1-2,2024-12-27 13:57:53.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1456,6047453650,true
1-2,2024-12-27 13:57:53.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,140,6047453650,true
1-2,2024-12-27 13:57:53.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1406,6047453794,true
1-2,2024-12-27 13:57:53.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1406,6047453794,true
1-2,2024-12-27 13:57:53.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1890,6047453794,true
1-2,2024-12-27 13:57:53.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1406,6047453794,true
1-2,2024-12-27 13:57:53.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1890,6047453794,true
1-2,2024-12-27 13:57:53.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1481,6047453794,true
1-2,2024-12-27 13:57:53.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1406,6047453794,true
1-2,2024-12-27 13:57:53.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1890,6047453794,true
1-2,2024-12-27 13:57:53.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1481,6047453794,true
1-2,2024-12-27 13:57:53.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,106,6047453794,true
1-2,2024-12-27 13:57:53.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1467,6047453936,true
1-2,2024-12-27 13:57:53.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1467,6047453936,true
1-2,2024-12-27 13:57:53.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2157,6047453936,true
1-2,2024-12-27 13:57:53.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1467,6047453936,true
1-2,2024-12-27 13:57:53.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2157,6047453936,true
1-2,2024-12-27 13:57:53.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1495,6047453936,true
1-2,2024-12-27 13:57:53.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1467,6047453936,true
1-2,2024-12-27 13:57:53.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2157,6047453936,true
1-2,2024-12-27 13:57:53.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1495,6047453936,true
1-2,2024-12-27 13:57:53.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,85,6047453936,true
1-2,2024-12-27 13:57:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1414,6047454078,true
1-2,2024-12-27 13:57:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1414,6047454078,true
1-2,2024-12-27 13:57:53.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1817,6047454078,true
1-2,2024-12-27 13:57:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1414,6047454078,true
1-2,2024-12-27 13:57:53.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1817,6047454078,true
1-2,2024-12-27 13:57:53.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1455,6047454078,true
1-2,2024-12-27 13:57:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1414,6047454078,true
1-2,2024-12-27 13:57:53.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1817,6047454078,true
