Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2024-12-27 16:07:57.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,552,6055258342,true
4-1,2024-12-27 16:07:57.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,178,6055258342,true
4-1,2024-12-27 16:07:57.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,196,6055258342,true
4-1,2024-12-27 16:07:57.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,552,6055258342,true
4-1,2024-12-27 16:07:57.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,409,6055258342,true
4-1,2024-12-27 16:07:57.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,175,6055258487,true
4-1,2024-12-27 16:07:57.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,175,6055258487,true
4-1,2024-12-27 16:07:57.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,173,6055258487,true
4-1,2024-12-27 16:07:57.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,175,6055258487,true
4-1,2024-12-27 16:07:57.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,173,6055258487,true
4-1,2024-12-27 16:07:57.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,657,6055258487,true
4-1,2024-12-27 16:07:57.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,175,6055258487,true
4-1,2024-12-27 16:07:57.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,173,6055258487,true
4-1,2024-12-27 16:07:57.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,657,6055258487,true
4-1,2024-12-27 16:07:57.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1081,691,6055258487,true
4-1,2024-12-27 16:07:58.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,214,6055258636,true
4-1,2024-12-27 16:07:58.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,214,6055258636,true
4-1,2024-12-27 16:07:58.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,227,6055258636,true
4-1,2024-12-27 16:07:58.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,214,6055258636,true
4-1,2024-12-27 16:07:58.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,227,6055258636,true
4-1,2024-12-27 16:07:58.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,671,6055258636,true
4-1,2024-12-27 16:07:58.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,214,6055258636,true
4-1,2024-12-27 16:07:58.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,227,6055258636,true
4-1,2024-12-27 16:07:58.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,671,6055258636,true
4-1,2024-12-27 16:07:58.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-596,362,6055258636,true
4-1,2024-12-27 16:07:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,167,6055258787,true
4-1,2024-12-27 16:07:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,167,6055258787,true
4-1,2024-12-27 16:07:58.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,208,6055258787,true
4-1,2024-12-27 16:07:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,167,6055258787,true
4-1,2024-12-27 16:07:58.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,208,6055258787,true
4-1,2024-12-27 16:07:58.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,485,6055258787,true
4-1,2024-12-27 16:07:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,167,6055258787,true
4-1,2024-12-27 16:07:58.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,208,6055258787,true
4-1,2024-12-27 16:07:58.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,485,6055258787,true
4-1,2024-12-27 16:07:58.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,541,6055258787,true
4-1,2024-12-27 16:07:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,202,6055258930,true
4-1,2024-12-27 16:07:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,202,6055258930,true
4-1,2024-12-27 16:07:58.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8602,956,6055258930,true
4-1,2024-12-27 16:07:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,202,6055258930,true
4-1,2024-12-27 16:07:58.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8602,956,6055258930,true
4-1,2024-12-27 16:07:58.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,552,6055258930,true
4-1,2024-12-27 16:07:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,202,6055258930,true
4-1,2024-12-27 16:07:58.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8602,956,6055258930,true
4-1,2024-12-27 16:07:58.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,552,6055258930,true
4-1,2024-12-27 16:07:58.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,588,6055258930,true
4-1,2024-12-27 16:07:58.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,167,6055259075,true
4-1,2024-12-27 16:07:58.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,167,6055259075,true
4-1,2024-12-27 16:07:58.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,154,6055259074,true
4-1,2024-12-27 16:07:58.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,167,6055259075,true
4-1,2024-12-27 16:07:58.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,154,6055259074,true
4-1,2024-12-27 16:07:58.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,708,6055259074,true
4-1,2024-12-27 16:07:58.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,167,6055259075,true
4-1,2024-12-27 16:07:58.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,154,6055259074,true
4-1,2024-12-27 16:07:58.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,708,6055259074,true
4-1,2024-12-27 16:07:58.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,489,6055259074,true
4-1,2024-12-27 16:07:58.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055259219,true
4-1,2024-12-27 16:07:58.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055259219,true
4-1,2024-12-27 16:07:58.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8890,356,6055259219,true
4-1,2024-12-27 16:07:58.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055259219,true
4-1,2024-12-27 16:07:58.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8890,356,6055259219,true
4-1,2024-12-27 16:07:58.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,656,6055259219,true
4-1,2024-12-27 16:07:58.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055259219,true
4-1,2024-12-27 16:07:58.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8890,356,6055259219,true
4-1,2024-12-27 16:07:58.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,656,6055259219,true
4-1,2024-12-27 16:07:58.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,435,6055259219,true
4-1,2024-12-27 16:07:58.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,175,6055259364,true
4-1,2024-12-27 16:07:58.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,175,6055259364,true
4-1,2024-12-27 16:07:58.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,169,6055259364,true
4-1,2024-12-27 16:07:58.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,175,6055259364,true
4-1,2024-12-27 16:07:58.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,169,6055259364,true
4-1,2024-12-27 16:07:58.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,707,6055259364,true
4-1,2024-12-27 16:07:58.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,175,6055259364,true
4-1,2024-12-27 16:07:58.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,169,6055259364,true
4-1,2024-12-27 16:07:58.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,707,6055259364,true
4-1,2024-12-27 16:07:58.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,615,6055259364,true
4-1,2024-12-27 16:07:58.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,151,6055259509,true
4-1,2024-12-27 16:07:58.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,151,6055259509,true
4-1,2024-12-27 16:07:58.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,148,6055259509,true
4-1,2024-12-27 16:07:58.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,151,6055259509,true
4-1,2024-12-27 16:07:58.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,148,6055259509,true
4-1,2024-12-27 16:07:58.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,653,6055259509,true
4-1,2024-12-27 16:07:58.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,151,6055259509,true
4-1,2024-12-27 16:07:58.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,148,6055259509,true
4-1,2024-12-27 16:07:58.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,653,6055259509,true
4-1,2024-12-27 16:07:58.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,597,6055259509,true
4-1,2024-12-27 16:07:59.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,215,6055259657,true
4-1,2024-12-27 16:07:59.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,215,6055259657,true
4-1,2024-12-27 16:07:59.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8733,417,6055259657,true
4-1,2024-12-27 16:07:59.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,215,6055259657,true
4-1,2024-12-27 16:07:59.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8733,417,6055259657,true
4-1,2024-12-27 16:07:59.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,526,6055259657,true
4-1,2024-12-27 16:07:59.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,215,6055259657,true
4-1,2024-12-27 16:07:59.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8733,417,6055259657,true
4-1,2024-12-27 16:07:59.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,526,6055259657,true
4-1,2024-12-27 16:07:59.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,428,6055259657,true
4-1,2024-12-27 16:07:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,318,6055259801,true
4-1,2024-12-27 16:07:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,318,6055259801,true
4-1,2024-12-27 16:07:59.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,157,6055259801,true
4-1,2024-12-27 16:07:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,318,6055259801,true
4-1,2024-12-27 16:07:59.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,157,6055259801,true
4-1,2024-12-27 16:07:59.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3916,541,6055259801,true
4-1,2024-12-27 16:07:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,318,6055259801,true
4-1,2024-12-27 16:07:59.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,157,6055259801,true
4-1,2024-12-27 16:07:59.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3916,541,6055259801,true
4-1,2024-12-27 16:07:59.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,457,6055259801,true
4-1,2024-12-27 16:07:59.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,271,6055259953,true
4-1,2024-12-27 16:07:59.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,271,6055259953,true
4-1,2024-12-27 16:07:59.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,203,6055259953,true
4-1,2024-12-27 16:07:59.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,271,6055259953,true
4-1,2024-12-27 16:07:59.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,203,6055259953,true
4-1,2024-12-27 16:07:59.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,603,6055259953,true
4-1,2024-12-27 16:07:59.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,271,6055259953,true
4-1,2024-12-27 16:07:59.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,203,6055259953,true
4-1,2024-12-27 16:07:59.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,603,6055259953,true
4-1,2024-12-27 16:07:59.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,529,6055259953,true
4-1,2024-12-27 16:07:59.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055260123,true
4-1,2024-12-27 16:07:59.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055260123,true
4-1,2024-12-27 16:07:59.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9092,152,6055260122,true
4-1,2024-12-27 16:07:59.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055260123,true
4-1,2024-12-27 16:07:59.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9092,152,6055260122,true
4-1,2024-12-27 16:07:59.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,573,6055260122,true
4-1,2024-12-27 16:07:59.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055260123,true
4-1,2024-12-27 16:07:59.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9092,152,6055260122,true
4-1,2024-12-27 16:07:59.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,573,6055260122,true
4-1,2024-12-27 16:07:59.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,701,6055260122,true
4-1,2024-12-27 16:07:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,236,6055260273,true
4-1,2024-12-27 16:07:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,236,6055260273,true
4-1,2024-12-27 16:07:59.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,180,6055260272,true
4-1,2024-12-27 16:07:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,236,6055260273,true
4-1,2024-12-27 16:07:59.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,180,6055260272,true
4-1,2024-12-27 16:07:59.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,643,6055260273,true
4-1,2024-12-27 16:07:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,236,6055260273,true
4-1,2024-12-27 16:07:59.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,180,6055260272,true
4-1,2024-12-27 16:07:59.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,643,6055260273,true
4-1,2024-12-27 16:07:59.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-860,520,6055260272,true
4-1,2024-12-27 16:07:59.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,188,6055260422,true
4-1,2024-12-27 16:07:59.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,188,6055260422,true
4-1,2024-12-27 16:07:59.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,198,6055260422,true
4-1,2024-12-27 16:07:59.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,188,6055260422,true
4-1,2024-12-27 16:07:59.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,198,6055260422,true
4-1,2024-12-27 16:07:59.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,542,6055260422,true
4-1,2024-12-27 16:07:59.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,188,6055260422,true
4-1,2024-12-27 16:07:59.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,198,6055260422,true
4-1,2024-12-27 16:07:59.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,542,6055260422,true
4-1,2024-12-27 16:07:59.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,592,6055260422,true
4-1,2024-12-27 16:07:59.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,188,6055260566,true
4-1,2024-12-27 16:07:59.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,188,6055260566,true
4-1,2024-12-27 16:07:59.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,190,6055260566,true
4-1,2024-12-27 16:07:59.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,188,6055260566,true
4-1,2024-12-27 16:07:59.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,190,6055260566,true
4-1,2024-12-27 16:07:59.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,432,6055260566,true
4-1,2024-12-27 16:07:59.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,188,6055260566,true
4-1,2024-12-27 16:07:59.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,190,6055260566,true
4-1,2024-12-27 16:07:59.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,432,6055260566,true
4-1,2024-12-27 16:07:59.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,437,6055260566,true
4-1,2024-12-27 16:08:00.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,197,6055260710,true
4-1,2024-12-27 16:08:00.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,197,6055260710,true
4-1,2024-12-27 16:08:00.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,175,6055260710,true
4-1,2024-12-27 16:08:00.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,197,6055260710,true
4-1,2024-12-27 16:08:00.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,175,6055260710,true
4-1,2024-12-27 16:08:00.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,587,6055260710,true
4-1,2024-12-27 16:08:00.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,197,6055260710,true
4-1,2024-12-27 16:08:00.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,175,6055260710,true
4-1,2024-12-27 16:08:00.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,587,6055260710,true
4-1,2024-12-27 16:08:00.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,391,6055260710,true
4-1,2024-12-27 16:08:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,197,6055260852,true
4-1,2024-12-27 16:08:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,197,6055260852,true
4-1,2024-12-27 16:08:00.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,149,6055260852,true
4-1,2024-12-27 16:08:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,197,6055260852,true
4-1,2024-12-27 16:08:00.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,149,6055260852,true
4-1,2024-12-27 16:08:00.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,635,6055260852,true
4-1,2024-12-27 16:08:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,197,6055260852,true
4-1,2024-12-27 16:08:00.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,149,6055260852,true
4-1,2024-12-27 16:08:00.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,635,6055260852,true
4-1,2024-12-27 16:08:00.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-694,600,6055260852,true
4-1,2024-12-27 16:08:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,216,6055260995,true
4-1,2024-12-27 16:08:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,216,6055260995,true
4-1,2024-12-27 16:08:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,134,6055260994,true
4-1,2024-12-27 16:08:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,216,6055260995,true
4-1,2024-12-27 16:08:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,134,6055260994,true
4-1,2024-12-27 16:08:00.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,508,6055260995,true
4-1,2024-12-27 16:08:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,216,6055260995,true
4-1,2024-12-27 16:08:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,134,6055260994,true
4-1,2024-12-27 16:08:00.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,508,6055260995,true
4-1,2024-12-27 16:08:00.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,420,6055260994,true
4-1,2024-12-27 16:08:00.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,209,6055261137,true
4-1,2024-12-27 16:08:00.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,209,6055261137,true
4-1,2024-12-27 16:08:00.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,172,6055261136,true
4-1,2024-12-27 16:08:00.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,209,6055261137,true
4-1,2024-12-27 16:08:00.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,172,6055261136,true
4-1,2024-12-27 16:08:00.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,710,6055261137,true
4-1,2024-12-27 16:08:00.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,209,6055261137,true
4-1,2024-12-27 16:08:00.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8928,172,6055261136,true
4-1,2024-12-27 16:08:00.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,710,6055261137,true
4-1,2024-12-27 16:08:00.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,414,6055261136,true
4-1,2024-12-27 16:08:00.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,186,6055261279,true
4-1,2024-12-27 16:08:00.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,186,6055261279,true
4-1,2024-12-27 16:08:00.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,269,6055261279,true
4-1,2024-12-27 16:08:00.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,186,6055261279,true
4-1,2024-12-27 16:08:00.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,269,6055261279,true
4-1,2024-12-27 16:08:00.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,670,6055261279,true
4-1,2024-12-27 16:08:00.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,186,6055261279,true
4-1,2024-12-27 16:08:00.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,269,6055261279,true
4-1,2024-12-27 16:08:00.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,670,6055261279,true
4-1,2024-12-27 16:08:00.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,565,6055261279,true
4-1,2024-12-27 16:08:00.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,221,6055261425,true
4-1,2024-12-27 16:08:00.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,221,6055261425,true
4-1,2024-12-27 16:08:00.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,918,6055261425,true
4-1,2024-12-27 16:08:00.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,221,6055261425,true
4-1,2024-12-27 16:08:00.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,918,6055261425,true
4-1,2024-12-27 16:08:00.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,684,6055261425,true
4-1,2024-12-27 16:08:00.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,221,6055261425,true
4-1,2024-12-27 16:08:00.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,918,6055261425,true
4-1,2024-12-27 16:08:00.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,684,6055261425,true
4-1,2024-12-27 16:08:00.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,536,6055261425,true
4-1,2024-12-27 16:08:00.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,268,6055261569,true
4-1,2024-12-27 16:08:00.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,268,6055261569,true
4-1,2024-12-27 16:08:00.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,200,6055261569,true
4-1,2024-12-27 16:08:00.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,268,6055261569,true
4-1,2024-12-27 16:08:00.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,200,6055261569,true
4-1,2024-12-27 16:08:00.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,437,6055261569,true
4-1,2024-12-27 16:08:00.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,268,6055261569,true
4-1,2024-12-27 16:08:00.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,200,6055261569,true
4-1,2024-12-27 16:08:00.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,437,6055261569,true
4-1,2024-12-27 16:08:00.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,437,6055261569,true
4-1,2024-12-27 16:08:01.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,250,6055261713,true
4-1,2024-12-27 16:08:01.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,250,6055261713,true
