Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2024-12-27 15:48:58.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1039,6054119416,true
11-7,2024-12-27 15:48:58.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2153,1217,6054119416,true
11-7,2024-12-27 15:48:58.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,167,6054119416,true
11-7,2024-12-27 15:48:58.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1039,6054119416,true
11-7,2024-12-27 15:48:58.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,1444,6054119416,true
11-7,2024-12-27 15:48:58.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1191,6054119559,true
11-7,2024-12-27 15:48:58.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1191,6054119559,true
11-7,2024-12-27 15:48:58.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,78,6054119559,true
11-7,2024-12-27 15:48:58.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1191,6054119559,true
11-7,2024-12-27 15:48:58.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,78,6054119559,true
11-7,2024-12-27 15:48:58.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,889,6054119559,true
11-7,2024-12-27 15:48:58.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1191,6054119559,true
11-7,2024-12-27 15:48:58.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,78,6054119559,true
11-7,2024-12-27 15:48:58.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,889,6054119559,true
11-7,2024-12-27 15:48:58.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1449,6054119559,true
11-7,2024-12-27 15:48:59.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1230,6054119699,true
11-7,2024-12-27 15:48:59.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1230,6054119699,true
11-7,2024-12-27 15:48:59.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,422,6054119699,true
11-7,2024-12-27 15:48:59.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1230,6054119699,true
11-7,2024-12-27 15:48:59.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,422,6054119699,true
11-7,2024-12-27 15:48:59.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,797,6054119699,true
11-7,2024-12-27 15:48:59.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1230,6054119699,true
11-7,2024-12-27 15:48:59.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,422,6054119699,true
11-7,2024-12-27 15:48:59.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,797,6054119699,true
11-7,2024-12-27 15:48:59.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1518,6054119699,true
11-7,2024-12-27 15:48:59.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1152,6054119849,true
11-7,2024-12-27 15:48:59.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1152,6054119849,true
11-7,2024-12-27 15:48:59.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3848,123,6054119849,true
11-7,2024-12-27 15:48:59.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1152,6054119849,true
11-7,2024-12-27 15:48:59.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3848,123,6054119849,true
11-7,2024-12-27 15:48:59.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,704,6054119849,true
11-7,2024-12-27 15:48:59.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1152,6054119849,true
11-7,2024-12-27 15:48:59.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3848,123,6054119849,true
11-7,2024-12-27 15:48:59.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,704,6054119849,true
11-7,2024-12-27 15:48:59.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1451,6054119849,true
11-7,2024-12-27 15:48:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1030,6054119994,true
11-7,2024-12-27 15:48:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1030,6054119994,true
11-7,2024-12-27 15:48:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,182,6054119994,true
11-7,2024-12-27 15:48:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1030,6054119994,true
11-7,2024-12-27 15:48:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,182,6054119994,true
11-7,2024-12-27 15:48:59.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,843,6054119994,true
11-7,2024-12-27 15:48:59.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1030,6054119994,true
11-7,2024-12-27 15:48:59.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,182,6054119994,true
11-7,2024-12-27 15:48:59.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,843,6054119994,true
11-7,2024-12-27 15:48:59.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1449,6054119994,true
11-7,2024-12-27 15:48:59.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1919,1246,6054120124,true
11-7,2024-12-27 15:48:59.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1919,1246,6054120124,true
11-7,2024-12-27 15:48:59.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,123,6054120123,true
11-7,2024-12-27 15:48:59.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1919,1246,6054120124,true
11-7,2024-12-27 15:48:59.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,123,6054120123,true
11-7,2024-12-27 15:48:59.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,792,6054120124,true
11-7,2024-12-27 15:48:59.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1919,1246,6054120124,true
11-7,2024-12-27 15:48:59.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,123,6054120123,true
11-7,2024-12-27 15:48:59.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,792,6054120124,true
11-7,2024-12-27 15:48:59.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1516,6054120123,true
11-7,2024-12-27 15:48:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,974,6054120261,true
11-7,2024-12-27 15:48:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,974,6054120261,true
11-7,2024-12-27 15:48:59.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,42,6054120261,true
11-7,2024-12-27 15:48:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,974,6054120261,true
11-7,2024-12-27 15:48:59.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,42,6054120261,true
11-7,2024-12-27 15:48:59.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4971,962,6054120261,true
11-7,2024-12-27 15:48:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,974,6054120261,true
11-7,2024-12-27 15:48:59.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,42,6054120261,true
11-7,2024-12-27 15:48:59.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4971,962,6054120261,true
11-7,2024-12-27 15:48:59.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1513,6054120261,true
11-7,2024-12-27 15:48:59.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1070,6054120408,true
11-7,2024-12-27 15:48:59.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1070,6054120408,true
11-7,2024-12-27 15:48:59.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,127,6054120408,true
11-7,2024-12-27 15:48:59.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1070,6054120408,true
11-7,2024-12-27 15:48:59.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,127,6054120408,true
11-7,2024-12-27 15:48:59.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,881,6054120408,true
11-7,2024-12-27 15:48:59.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1070,6054120408,true
11-7,2024-12-27 15:48:59.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,127,6054120408,true
11-7,2024-12-27 15:48:59.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,881,6054120408,true
11-7,2024-12-27 15:48:59.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1560,6054120408,true
11-7,2024-12-27 15:48:59.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1194,6054120555,true
11-7,2024-12-27 15:48:59.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1194,6054120555,true
11-7,2024-12-27 15:48:59.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,104,6054120554,true
11-7,2024-12-27 15:48:59.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1194,6054120555,true
11-7,2024-12-27 15:48:59.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,104,6054120554,true
11-7,2024-12-27 15:48:59.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,930,6054120555,true
11-7,2024-12-27 15:48:59.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1194,6054120555,true
11-7,2024-12-27 15:48:59.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,104,6054120554,true
11-7,2024-12-27 15:48:59.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,930,6054120555,true
11-7,2024-12-27 15:48:59.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3690,1463,6054120554,true
11-7,2024-12-27 15:49:00.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1249,6054120693,true
11-7,2024-12-27 15:49:00.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1249,6054120693,true
11-7,2024-12-27 15:49:00.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,138,6054120692,true
11-7,2024-12-27 15:49:00.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1249,6054120693,true
11-7,2024-12-27 15:49:00.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,138,6054120692,true
11-7,2024-12-27 15:49:00.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,943,6054120692,true
11-7,2024-12-27 15:49:00.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1249,6054120693,true
11-7,2024-12-27 15:49:00.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,138,6054120692,true
11-7,2024-12-27 15:49:00.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,943,6054120692,true
11-7,2024-12-27 15:49:00.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1583,6054120692,true
11-7,2024-12-27 15:49:00.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1188,6054120833,true
11-7,2024-12-27 15:49:00.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1188,6054120833,true
11-7,2024-12-27 15:49:00.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3828,278,6054120833,true
11-7,2024-12-27 15:49:00.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1188,6054120833,true
11-7,2024-12-27 15:49:00.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3828,278,6054120833,true
11-7,2024-12-27 15:49:00.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,774,6054120833,true
11-7,2024-12-27 15:49:00.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1188,6054120833,true
11-7,2024-12-27 15:49:00.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3828,278,6054120833,true
11-7,2024-12-27 15:49:00.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,774,6054120833,true
11-7,2024-12-27 15:49:00.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1443,6054120833,true
11-7,2024-12-27 15:49:00.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1044,6054120982,true
11-7,2024-12-27 15:49:00.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1044,6054120982,true
11-7,2024-12-27 15:49:00.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,146,6054120982,true
11-7,2024-12-27 15:49:00.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1044,6054120982,true
11-7,2024-12-27 15:49:00.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,146,6054120982,true
11-7,2024-12-27 15:49:00.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,909,6054120982,true
11-7,2024-12-27 15:49:00.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1044,6054120982,true
11-7,2024-12-27 15:49:00.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,146,6054120982,true
11-7,2024-12-27 15:49:00.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,909,6054120982,true
11-7,2024-12-27 15:49:00.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3644,1517,6054120982,true
11-7,2024-12-27 15:49:00.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1177,6054121131,true
11-7,2024-12-27 15:49:00.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1177,6054121131,true
11-7,2024-12-27 15:49:00.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,131,6054121131,true
11-7,2024-12-27 15:49:00.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1177,6054121131,true
11-7,2024-12-27 15:49:00.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,131,6054121131,true
11-7,2024-12-27 15:49:00.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,947,6054121131,true
11-7,2024-12-27 15:49:00.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1177,6054121131,true
11-7,2024-12-27 15:49:00.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,131,6054121131,true
11-7,2024-12-27 15:49:00.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,947,6054121131,true
11-7,2024-12-27 15:49:00.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1503,6054121131,true
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1068,6054121297,true
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1068,6054121297,true
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,99,6054121297,true
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1068,6054121297,true
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,99,6054121297,true
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,958,6054121297,true
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1068,6054121297,true
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,99,6054121297,true
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,958,6054121297,true
11-7,2024-12-27 15:49:00.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3680,1783,6054121297,true
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1140,6054121450,true
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1140,6054121450,true
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3928,179,6054121449,true
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1140,6054121450,true
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3928,179,6054121449,true
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1095,6054121449,true
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1140,6054121450,true
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3928,179,6054121449,true
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1095,6054121449,true
11-7,2024-12-27 15:49:00.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3729,1389,6054121449,true
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1235,6054121596,true
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1235,6054121596,true
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,232,6054121596,true
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1235,6054121596,true
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,232,6054121596,true
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1069,6054121596,true
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1235,6054121596,true
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,232,6054121596,true
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1069,6054121596,true
11-7,2024-12-27 15:49:00.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1506,6054121596,true
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2505,980,6054121739,true
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2505,980,6054121739,true
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,176,6054121739,true
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2505,980,6054121739,true
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,176,6054121739,true
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,992,6054121739,true
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2505,980,6054121739,true
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,176,6054121739,true
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,992,6054121739,true
11-7,2024-12-27 15:49:01.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3797,2776,6054121739,true
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,2840,6054121890,true
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,2840,6054121890,true
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,176,6054121890,true
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,2840,6054121890,true
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,176,6054121890,true
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1059,6054121890,true
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,2840,6054121890,true
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,176,6054121890,true
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1059,6054121890,true
11-7,2024-12-27 15:49:01.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1408,6054121890,true
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1105,6054122044,true
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1105,6054122044,true
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3642,187,6054122044,true
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1105,6054122044,true
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3642,187,6054122044,true
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1005,6054122044,true
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1105,6054122044,true
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3642,187,6054122044,true
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1005,6054122044,true
11-7,2024-12-27 15:49:01.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1486,6054122044,true
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,582,6054122194,true
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,582,6054122194,true
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3936,152,6054122194,true
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,582,6054122194,true
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3936,152,6054122194,true
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1049,6054122194,true
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,582,6054122194,true
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3936,152,6054122194,true
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1049,6054122194,true
11-7,2024-12-27 15:49:01.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1444,6054122194,true
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,861,6054122338,true
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,861,6054122338,true
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,138,6054122338,true
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,861,6054122338,true
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,138,6054122338,true
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,871,6054122338,true
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,861,6054122338,true
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,138,6054122338,true
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,871,6054122338,true
11-7,2024-12-27 15:49:01.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1797,6054122338,true
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,573,6054122481,true
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,573,6054122481,true
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3798,197,6054122481,true
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,573,6054122481,true
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3798,197,6054122481,true
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,972,6054122481,true
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,573,6054122481,true
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3798,197,6054122481,true
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,972,6054122481,true
11-7,2024-12-27 15:49:01.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,1379,6054122481,true
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054122625,true
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054122625,true
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,139,6054122625,true
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054122625,true
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,139,6054122625,true
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,786,6054122625,true
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,616,6054122625,true
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,139,6054122625,true
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,786,6054122625,true
11-7,2024-12-27 15:49:01.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3651,1336,6054122625,true
