Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2024-12-27 15:59:16.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8076,612,6054737178,true
10-1,2024-12-27 15:59:16.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,149,6054737178,true
10-1,2024-12-27 15:59:16.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8076,612,6054737178,true
10-1,2024-12-27 15:59:16.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,656,6054737178,true
10-1,2024-12-27 15:59:16.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,149,6054737178,true
10-1,2024-12-27 15:59:16.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8076,612,6054737178,true
10-1,2024-12-27 15:59:16.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,656,6054737178,true
10-1,2024-12-27 15:59:16.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,359,6054737178,true
10-1,2024-12-27 15:59:16.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054737327,true
10-1,2024-12-27 15:59:16.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054737327,true
10-1,2024-12-27 15:59:16.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,587,6054737327,true
10-1,2024-12-27 15:59:16.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054737327,true
10-1,2024-12-27 15:59:16.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,587,6054737327,true
10-1,2024-12-27 15:59:16.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,437,6054737327,true
10-1,2024-12-27 15:59:16.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054737327,true
10-1,2024-12-27 15:59:16.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,587,6054737327,true
10-1,2024-12-27 15:59:16.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,437,6054737327,true
10-1,2024-12-27 15:59:16.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,306,6054737327,true
10-1,2024-12-27 15:59:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,229,6054737473,true
10-1,2024-12-27 15:59:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,229,6054737473,true
10-1,2024-12-27 15:59:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,607,6054737473,true
10-1,2024-12-27 15:59:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,229,6054737473,true
10-1,2024-12-27 15:59:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,607,6054737473,true
10-1,2024-12-27 15:59:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,616,6054737473,true
10-1,2024-12-27 15:59:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,229,6054737473,true
10-1,2024-12-27 15:59:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,607,6054737473,true
10-1,2024-12-27 15:59:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,616,6054737473,true
10-1,2024-12-27 15:59:16.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2586,639,6054737473,true
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,175,6054737619,true
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,175,6054737619,true
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054737619,true
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,175,6054737619,true
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054737619,true
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054737619,true
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,175,6054737619,true
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054737619,true
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054737619,true
10-1,2024-12-27 15:59:16.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2547,316,6054737619,true
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,125,6054737768,true
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,125,6054737768,true
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,581,6054737768,true
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,125,6054737768,true
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,581,6054737768,true
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,556,6054737768,true
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,125,6054737768,true
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,581,6054737768,true
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,556,6054737768,true
10-1,2024-12-27 15:59:17.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,370,6054737767,true
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054737915,true
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054737915,true
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,547,6054737915,true
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054737915,true
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,547,6054737915,true
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,667,6054737915,true
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054737915,true
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,547,6054737915,true
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,667,6054737915,true
10-1,2024-12-27 15:59:17.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,286,6054737914,true
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6054738057,true
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6054738057,true
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,748,6054738056,true
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6054738057,true
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,748,6054738056,true
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,670,6054738056,true
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6054738057,true
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,748,6054738056,true
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,670,6054738056,true
10-1,2024-12-27 15:59:17.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,269,6054738056,true
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,256,6054738203,true
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,256,6054738203,true
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054738202,true
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,256,6054738203,true
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054738202,true
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,514,6054738202,true
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,256,6054738203,true
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054738202,true
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,514,6054738202,true
10-1,2024-12-27 15:59:17.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2941,449,6054738202,true
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054738353,true
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054738353,true
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,573,6054738353,true
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054738353,true
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,573,6054738353,true
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,679,6054738353,true
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,132,6054738353,true
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,573,6054738353,true
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,679,6054738353,true
10-1,2024-12-27 15:59:17.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,363,6054738352,true
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,97,6054738503,true
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,97,6054738503,true
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,629,6054738503,true
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,97,6054738503,true
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,629,6054738503,true
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,615,6054738503,true
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,97,6054738503,true
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,629,6054738503,true
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,615,6054738503,true
10-1,2024-12-27 15:59:17.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1972,675,6054738503,true
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054738647,true
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054738647,true
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8134,546,6054738647,true
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054738647,true
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8134,546,6054738647,true
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,651,6054738647,true
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054738647,true
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8134,546,6054738647,true
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,651,6054738647,true
10-1,2024-12-27 15:59:18.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1708,991,6054738647,true
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054738794,true
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054738794,true
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8433,523,6054738794,true
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054738794,true
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8433,523,6054738794,true
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,686,6054738794,true
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054738794,true
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8433,523,6054738794,true
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,686,6054738794,true
10-1,2024-12-27 15:59:18.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,622,6054738794,true
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,264,6054738929,true
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,264,6054738929,true
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,628,6054738929,true
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,264,6054738929,true
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,628,6054738929,true
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,533,6054738929,true
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,264,6054738929,true
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,628,6054738929,true
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,533,6054738929,true
10-1,2024-12-27 15:59:18.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,420,6054738929,true
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6054739067,true
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6054739067,true
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8251,614,6054739067,true
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6054739067,true
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8251,614,6054739067,true
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,654,6054739067,true
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6054739067,true
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8251,614,6054739067,true
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,654,6054739067,true
10-1,2024-12-27 15:59:18.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2902,733,6054739067,true
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,286,6054739217,true
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,286,6054739217,true
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,656,6054739217,true
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,286,6054739217,true
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,656,6054739217,true
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,609,6054739217,true
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,286,6054739217,true
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,656,6054739217,true
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,609,6054739217,true
10-1,2024-12-27 15:59:18.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1826,977,6054739217,true
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,348,6054739365,true
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,348,6054739365,true
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,644,6054739365,true
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,348,6054739365,true
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,644,6054739365,true
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,730,6054739365,true
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,348,6054739365,true
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,644,6054739365,true
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,730,6054739365,true
10-1,2024-12-27 15:59:18.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2428,827,6054739365,true
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,242,6054739509,true
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,242,6054739509,true
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,566,6054739508,true
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,242,6054739509,true
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,566,6054739508,true
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,677,6054739508,true
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,242,6054739509,true
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,566,6054739508,true
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,677,6054739508,true
10-1,2024-12-27 15:59:18.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,378,6054739508,true
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,107,6054739647,true
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,107,6054739647,true
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,591,6054739646,true
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,107,6054739647,true
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,591,6054739646,true
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,523,6054739647,true
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,107,6054739647,true
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,591,6054739646,true
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,523,6054739647,true
10-1,2024-12-27 15:59:19.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2586,572,6054739646,true
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,109,6054739786,true
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,109,6054739786,true
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,587,6054739786,true
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,109,6054739786,true
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,587,6054739786,true
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,648,6054739786,true
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,109,6054739786,true
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,587,6054739786,true
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,648,6054739786,true
10-1,2024-12-27 15:59:19.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,296,6054739786,true
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,206,6054739933,true
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,206,6054739933,true
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,616,6054739933,true
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,206,6054739933,true
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,616,6054739933,true
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,630,6054739933,true
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,206,6054739933,true
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,616,6054739933,true
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,630,6054739933,true
10-1,2024-12-27 15:59:19.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,383,6054739933,true
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,272,6054740079,true
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,272,6054740079,true
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,662,6054740079,true
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,272,6054740079,true
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,662,6054740079,true
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,459,6054740079,true
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,272,6054740079,true
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,662,6054740079,true
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,459,6054740079,true
10-1,2024-12-27 15:59:19.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,319,6054740079,true
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,240,6054740226,true
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,240,6054740226,true
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,592,6054740226,true
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,240,6054740226,true
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,592,6054740226,true
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4346,1380,6054740226,true
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,240,6054740226,true
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,592,6054740226,true
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4346,1380,6054740226,true
10-1,2024-12-27 15:59:19.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,363,6054740225,true
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,121,6054740371,true
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,121,6054740371,true
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8134,621,6054740371,true
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,121,6054740371,true
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8134,621,6054740371,true
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,654,6054740371,true
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,121,6054740371,true
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8134,621,6054740371,true
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,654,6054740371,true
10-1,2024-12-27 15:59:19.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,369,6054740371,true
