Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-12-14 18:02:58.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,199,4938958835,true
41,2024-12-14 18:02:58.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,756,4938958835,true
41,2024-12-14 18:02:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,76,4938958988,true
41,2024-12-14 18:02:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,76,4938958988,true
41,2024-12-14 18:02:58.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5647,967,4938958988,true
41,2024-12-14 18:02:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,76,4938958988,true
41,2024-12-14 18:02:58.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5647,967,4938958988,true
41,2024-12-14 18:02:58.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,297,4938958988,true
41,2024-12-14 18:02:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,76,4938958988,true
41,2024-12-14 18:02:58.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5647,967,4938958988,true
41,2024-12-14 18:02:58.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,297,4938958988,true
41,2024-12-14 18:02:58.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,800,4938958988,true
41,2024-12-14 18:02:58.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,60,4938959125,true
41,2024-12-14 18:02:58.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,60,4938959125,true
41,2024-12-14 18:02:58.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,901,4938959125,true
41,2024-12-14 18:02:58.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,60,4938959125,true
41,2024-12-14 18:02:58.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,901,4938959125,true
41,2024-12-14 18:02:58.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,225,4938959125,true
41,2024-12-14 18:02:58.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,60,4938959125,true
41,2024-12-14 18:02:58.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,901,4938959125,true
41,2024-12-14 18:02:58.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,225,4938959125,true
41,2024-12-14 18:02:58.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4032,318,4938959125,true
41,2024-12-14 18:02:58.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938959274,true
41,2024-12-14 18:02:58.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938959274,true
41,2024-12-14 18:02:58.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,846,4938959274,true
41,2024-12-14 18:02:58.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938959274,true
41,2024-12-14 18:02:58.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,846,4938959274,true
41,2024-12-14 18:02:58.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,325,4938959274,true
41,2024-12-14 18:02:58.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938959274,true
41,2024-12-14 18:02:58.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,846,4938959274,true
41,2024-12-14 18:02:58.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,325,4938959274,true
41,2024-12-14 18:02:58.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,172,4938959274,true
41,2024-12-14 18:02:58.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,106,4938959422,true
41,2024-12-14 18:02:58.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,106,4938959422,true
41,2024-12-14 18:02:58.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,860,4938959422,true
41,2024-12-14 18:02:58.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,106,4938959422,true
41,2024-12-14 18:02:58.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,860,4938959422,true
41,2024-12-14 18:02:58.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,243,4938959422,true
41,2024-12-14 18:02:58.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,106,4938959422,true
41,2024-12-14 18:02:58.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,860,4938959422,true
41,2024-12-14 18:02:58.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,243,4938959422,true
41,2024-12-14 18:02:58.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,107,4938959421,true
41,2024-12-14 18:02:58.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,109,4938959560,true
41,2024-12-14 18:02:58.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,109,4938959560,true
41,2024-12-14 18:02:58.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,919,4938959560,true
41,2024-12-14 18:02:58.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,109,4938959560,true
41,2024-12-14 18:02:58.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,919,4938959560,true
41,2024-12-14 18:02:58.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,186,4938959560,true
41,2024-12-14 18:02:58.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,109,4938959560,true
41,2024-12-14 18:02:58.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,919,4938959560,true
41,2024-12-14 18:02:58.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,186,4938959560,true
41,2024-12-14 18:02:58.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,1079,4938959560,true
41,2024-12-14 18:02:59.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,89,4938959705,true
41,2024-12-14 18:02:59.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,89,4938959705,true
41,2024-12-14 18:02:59.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,951,4938959705,true
41,2024-12-14 18:02:59.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,89,4938959705,true
41,2024-12-14 18:02:59.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,951,4938959705,true
41,2024-12-14 18:02:59.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,264,4938959705,true
41,2024-12-14 18:02:59.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,89,4938959705,true
41,2024-12-14 18:02:59.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,951,4938959705,true
41,2024-12-14 18:02:59.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,264,4938959705,true
41,2024-12-14 18:02:59.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4295,748,4938959705,true
41,2024-12-14 18:02:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938959851,true
41,2024-12-14 18:02:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938959851,true
41,2024-12-14 18:02:59.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,904,4938959851,true
41,2024-12-14 18:02:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938959851,true
41,2024-12-14 18:02:59.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,904,4938959851,true
41,2024-12-14 18:02:59.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,241,4938959851,true
41,2024-12-14 18:02:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938959851,true
41,2024-12-14 18:02:59.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,904,4938959851,true
41,2024-12-14 18:02:59.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,241,4938959851,true
41,2024-12-14 18:02:59.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1066,4938959851,true
41,2024-12-14 18:02:59.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,98,4938960001,true
41,2024-12-14 18:02:59.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,98,4938960001,true
41,2024-12-14 18:02:59.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,869,4938960001,true
41,2024-12-14 18:02:59.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,98,4938960001,true
41,2024-12-14 18:02:59.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,869,4938960001,true
41,2024-12-14 18:02:59.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,265,4938960001,true
41,2024-12-14 18:02:59.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,98,4938960001,true
41,2024-12-14 18:02:59.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,869,4938960001,true
41,2024-12-14 18:02:59.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,265,4938960001,true
41,2024-12-14 18:02:59.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4207,859,4938960001,true
41,2024-12-14 18:02:59.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,913,150,4938960151,true
41,2024-12-14 18:02:59.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,913,150,4938960151,true
41,2024-12-14 18:02:59.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5530,1020,4938960150,true
41,2024-12-14 18:02:59.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,913,150,4938960151,true
41,2024-12-14 18:02:59.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5530,1020,4938960150,true
41,2024-12-14 18:02:59.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,261,4938960150,true
41,2024-12-14 18:02:59.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,913,150,4938960151,true
41,2024-12-14 18:02:59.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5530,1020,4938960150,true
41,2024-12-14 18:02:59.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,261,4938960150,true
41,2024-12-14 18:02:59.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,1116,4938960150,true
41,2024-12-14 18:02:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938960297,true
41,2024-12-14 18:02:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938960297,true
41,2024-12-14 18:02:59.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,1050,4938960297,true
41,2024-12-14 18:02:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938960297,true
41,2024-12-14 18:02:59.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,1050,4938960297,true
41,2024-12-14 18:02:59.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,225,4938960297,true
41,2024-12-14 18:02:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938960297,true
41,2024-12-14 18:02:59.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,1050,4938960297,true
41,2024-12-14 18:02:59.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,225,4938960297,true
41,2024-12-14 18:02:59.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1015,4938960297,true
41,2024-12-14 18:02:59.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,146,4938960460,true
41,2024-12-14 18:02:59.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,146,4938960460,true
41,2024-12-14 18:02:59.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,862,4938960460,true
41,2024-12-14 18:02:59.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,146,4938960460,true
41,2024-12-14 18:02:59.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,862,4938960460,true
41,2024-12-14 18:02:59.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,336,4938960460,true
41,2024-12-14 18:02:59.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,146,4938960460,true
41,2024-12-14 18:02:59.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,862,4938960460,true
41,2024-12-14 18:02:59.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,336,4938960460,true
41,2024-12-14 18:02:59.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,818,4938960460,true
41,2024-12-14 18:02:59.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,136,4938960610,true
41,2024-12-14 18:02:59.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,136,4938960610,true
41,2024-12-14 18:02:59.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,952,4938960610,true
41,2024-12-14 18:02:59.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,136,4938960610,true
41,2024-12-14 18:02:59.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,952,4938960610,true
41,2024-12-14 18:02:59.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,318,4938960610,true
41,2024-12-14 18:02:59.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,136,4938960610,true
41,2024-12-14 18:02:59.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,952,4938960610,true
41,2024-12-14 18:02:59.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,318,4938960610,true
41,2024-12-14 18:02:59.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,974,4938960609,true
41,2024-12-14 18:03:00.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,242,4938960745,true
41,2024-12-14 18:03:00.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,242,4938960745,true
41,2024-12-14 18:03:00.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,912,4938960745,true
41,2024-12-14 18:03:00.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,242,4938960745,true
41,2024-12-14 18:03:00.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,912,4938960745,true
41,2024-12-14 18:03:00.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,281,4938960745,true
41,2024-12-14 18:03:00.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,242,4938960745,true
41,2024-12-14 18:03:00.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,912,4938960745,true
41,2024-12-14 18:03:00.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,281,4938960745,true
41,2024-12-14 18:03:00.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,814,4938960745,true
41,2024-12-14 18:03:00.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,137,4938960884,true
41,2024-12-14 18:03:00.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,137,4938960884,true
41,2024-12-14 18:03:00.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,964,4938960884,true
41,2024-12-14 18:03:00.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,137,4938960884,true
41,2024-12-14 18:03:00.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,964,4938960884,true
41,2024-12-14 18:03:00.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4526,235,4938960884,true
41,2024-12-14 18:03:00.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,137,4938960884,true
41,2024-12-14 18:03:00.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,964,4938960884,true
41,2024-12-14 18:03:00.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4526,235,4938960884,true
41,2024-12-14 18:03:00.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4090,1288,4938960884,true
41,2024-12-14 18:03:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,87,4938961035,true
41,2024-12-14 18:03:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,87,4938961035,true
41,2024-12-14 18:03:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,900,4938961035,true
41,2024-12-14 18:03:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,87,4938961035,true
41,2024-12-14 18:03:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,900,4938961035,true
41,2024-12-14 18:03:00.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,300,4938961035,true
41,2024-12-14 18:03:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,87,4938961035,true
41,2024-12-14 18:03:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,900,4938961035,true
41,2024-12-14 18:03:00.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,300,4938961035,true
41,2024-12-14 18:03:00.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,290,4938961034,true
41,2024-12-14 18:03:00.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,151,4938961185,true
41,2024-12-14 18:03:00.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,151,4938961185,true
41,2024-12-14 18:03:00.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,919,4938961185,true
41,2024-12-14 18:03:00.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,151,4938961185,true
41,2024-12-14 18:03:00.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,919,4938961185,true
41,2024-12-14 18:03:00.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,276,4938961185,true
41,2024-12-14 18:03:00.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,151,4938961185,true
41,2024-12-14 18:03:00.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,919,4938961185,true
41,2024-12-14 18:03:00.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,276,4938961185,true
41,2024-12-14 18:03:00.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4889,1008,4938961185,true
41,2024-12-14 18:03:00.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938961334,true
41,2024-12-14 18:03:00.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938961334,true
41,2024-12-14 18:03:00.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,965,4938961334,true
41,2024-12-14 18:03:00.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938961334,true
41,2024-12-14 18:03:00.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,965,4938961334,true
41,2024-12-14 18:03:00.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,244,4938961334,true
41,2024-12-14 18:03:00.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938961334,true
41,2024-12-14 18:03:00.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,965,4938961334,true
41,2024-12-14 18:03:00.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,244,4938961334,true
41,2024-12-14 18:03:00.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5125,1699,4938961334,true
41,2024-12-14 18:03:00.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,149,4938961479,true
41,2024-12-14 18:03:00.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,149,4938961479,true
41,2024-12-14 18:03:00.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938961479,true
41,2024-12-14 18:03:00.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,149,4938961479,true
41,2024-12-14 18:03:00.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938961479,true
41,2024-12-14 18:03:00.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,294,4938961479,true
41,2024-12-14 18:03:00.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,149,4938961479,true
41,2024-12-14 18:03:00.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938961479,true
41,2024-12-14 18:03:00.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,294,4938961479,true
41,2024-12-14 18:03:00.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,826,4938961479,true
41,2024-12-14 18:03:00.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,136,4938961620,true
41,2024-12-14 18:03:00.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,136,4938961620,true
41,2024-12-14 18:03:00.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5693,946,4938961620,true
41,2024-12-14 18:03:00.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,136,4938961620,true
41,2024-12-14 18:03:00.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5693,946,4938961620,true
41,2024-12-14 18:03:00.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,259,4938961620,true
41,2024-12-14 18:03:00.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,136,4938961620,true
41,2024-12-14 18:03:00.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5693,946,4938961620,true
41,2024-12-14 18:03:00.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,259,4938961620,true
41,2024-12-14 18:03:00.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,1013,4938961620,true
41,2024-12-14 18:03:01.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,185,4938961764,true
41,2024-12-14 18:03:01.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,185,4938961764,true
41,2024-12-14 18:03:01.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,1007,4938961764,true
41,2024-12-14 18:03:01.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,185,4938961764,true
41,2024-12-14 18:03:01.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,1007,4938961764,true
41,2024-12-14 18:03:01.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,326,4938961764,true
41,2024-12-14 18:03:01.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,185,4938961764,true
41,2024-12-14 18:03:01.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,1007,4938961764,true
41,2024-12-14 18:03:01.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,326,4938961764,true
41,2024-12-14 18:03:01.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,811,4938961764,true
41,2024-12-14 18:03:01.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,135,4938961916,true
41,2024-12-14 18:03:01.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,135,4938961916,true
41,2024-12-14 18:03:01.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,843,4938961915,true
41,2024-12-14 18:03:01.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,135,4938961916,true
41,2024-12-14 18:03:01.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,843,4938961915,true
41,2024-12-14 18:03:01.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,271,4938961916,true
41,2024-12-14 18:03:01.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,135,4938961916,true
41,2024-12-14 18:03:01.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,843,4938961915,true
41,2024-12-14 18:03:01.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,271,4938961916,true
41,2024-12-14 18:03:01.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,883,4938961915,true
41,2024-12-14 18:03:01.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,206,4938962066,true
41,2024-12-14 18:03:01.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,206,4938962066,true
41,2024-12-14 18:03:01.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,999,4938962066,true
41,2024-12-14 18:03:01.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,206,4938962066,true
41,2024-12-14 18:03:01.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,999,4938962066,true
41,2024-12-14 18:03:01.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,261,4938962066,true
41,2024-12-14 18:03:01.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,206,4938962066,true
41,2024-12-14 18:03:01.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,999,4938962066,true
41,2024-12-14 18:03:01.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,261,4938962066,true
41,2024-12-14 18:03:01.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,1147,4938962066,true
41,2024-12-14 18:03:01.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,233,4938962220,true
41,2024-12-14 18:03:01.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,233,4938962220,true
41,2024-12-14 18:03:01.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,899,4938962220,true
41,2024-12-14 18:03:01.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,233,4938962220,true
41,2024-12-14 18:03:01.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,899,4938962220,true
41,2024-12-14 18:03:01.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,241,4938962220,true
41,2024-12-14 18:03:01.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,233,4938962220,true
41,2024-12-14 18:03:01.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,899,4938962220,true
41,2024-12-14 18:03:01.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,241,4938962220,true
41,2024-12-14 18:03:01.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,876,4938962220,true
41,2024-12-14 18:03:01.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,98,4938962365,true
41,2024-12-14 18:03:01.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,98,4938962365,true
