Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-12-14 17:29:00.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,182,4936920649,true
27,2024-12-14 17:29:00.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1319,4936920649,true
27,2024-12-14 17:29:00.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,182,4936920649,true
27,2024-12-14 17:29:00.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1319,4936920649,true
27,2024-12-14 17:29:00.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,731,4936920649,true
27,2024-12-14 17:29:00.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,182,4936920649,true
27,2024-12-14 17:29:00.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1319,4936920649,true
27,2024-12-14 17:29:00.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,731,4936920649,true
27,2024-12-14 17:29:00.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1435,4936920649,true
27,2024-12-14 17:29:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,255,4936920792,true
27,2024-12-14 17:29:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,255,4936920792,true
27,2024-12-14 17:29:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1337,4936920792,true
27,2024-12-14 17:29:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,255,4936920792,true
27,2024-12-14 17:29:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1337,4936920792,true
27,2024-12-14 17:29:00.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,745,4936920792,true
27,2024-12-14 17:29:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,255,4936920792,true
27,2024-12-14 17:29:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1337,4936920792,true
27,2024-12-14 17:29:00.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,745,4936920792,true
27,2024-12-14 17:29:00.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4344,1441,4936920792,true
27,2024-12-14 17:29:00.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,181,4936920944,true
27,2024-12-14 17:29:00.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,181,4936920944,true
27,2024-12-14 17:29:00.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1330,4936920944,true
27,2024-12-14 17:29:00.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,181,4936920944,true
27,2024-12-14 17:29:00.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1330,4936920944,true
27,2024-12-14 17:29:00.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-688,779,4936920944,true
27,2024-12-14 17:29:00.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,181,4936920944,true
27,2024-12-14 17:29:00.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1330,4936920944,true
27,2024-12-14 17:29:00.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-688,779,4936920944,true
27,2024-12-14 17:29:00.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1441,4936920944,true
27,2024-12-14 17:29:00.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936921101,true
27,2024-12-14 17:29:00.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936921101,true
27,2024-12-14 17:29:00.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1300,4936921101,true
27,2024-12-14 17:29:00.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936921101,true
27,2024-12-14 17:29:00.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1300,4936921101,true
27,2024-12-14 17:29:00.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,844,4936921101,true
27,2024-12-14 17:29:00.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936921101,true
27,2024-12-14 17:29:00.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1300,4936921101,true
27,2024-12-14 17:29:00.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,844,4936921101,true
27,2024-12-14 17:29:00.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1358,4936921101,true
27,2024-12-14 17:29:00.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,151,4936921240,true
27,2024-12-14 17:29:00.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,151,4936921240,true
27,2024-12-14 17:29:00.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1316,4936921240,true
27,2024-12-14 17:29:00.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,151,4936921240,true
27,2024-12-14 17:29:00.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1316,4936921240,true
27,2024-12-14 17:29:00.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-512,786,4936921240,true
27,2024-12-14 17:29:00.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,151,4936921240,true
27,2024-12-14 17:29:00.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1316,4936921240,true
27,2024-12-14 17:29:00.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-512,786,4936921240,true
27,2024-12-14 17:29:00.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5370,1391,4936921240,true
27,2024-12-14 17:29:00.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,78,4936921356,true
27,2024-12-14 17:29:00.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,78,4936921356,true
27,2024-12-14 17:29:00.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1379,4936921356,true
27,2024-12-14 17:29:00.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,78,4936921356,true
27,2024-12-14 17:29:00.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1379,4936921356,true
27,2024-12-14 17:29:00.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,791,4936921356,true
27,2024-12-14 17:29:00.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,78,4936921356,true
27,2024-12-14 17:29:00.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1379,4936921356,true
27,2024-12-14 17:29:00.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,791,4936921356,true
27,2024-12-14 17:29:00.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,1379,4936921356,true
27,2024-12-14 17:29:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,202,4936921505,true
27,2024-12-14 17:29:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,202,4936921505,true
27,2024-12-14 17:29:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1295,4936921505,true
27,2024-12-14 17:29:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,202,4936921505,true
27,2024-12-14 17:29:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1295,4936921505,true
27,2024-12-14 17:29:00.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,753,4936921505,true
27,2024-12-14 17:29:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,202,4936921505,true
27,2024-12-14 17:29:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1295,4936921505,true
27,2024-12-14 17:29:00.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,753,4936921505,true
27,2024-12-14 17:29:00.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1337,4936921505,true
27,2024-12-14 17:29:01.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,166,4936921653,true
27,2024-12-14 17:29:01.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,166,4936921653,true
27,2024-12-14 17:29:01.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1268,4936921653,true
27,2024-12-14 17:29:01.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,166,4936921653,true
27,2024-12-14 17:29:01.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1268,4936921653,true
27,2024-12-14 17:29:01.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-610,834,4936921653,true
27,2024-12-14 17:29:01.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,166,4936921653,true
27,2024-12-14 17:29:01.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1268,4936921653,true
27,2024-12-14 17:29:01.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-610,834,4936921653,true
27,2024-12-14 17:29:01.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4461,1307,4936921653,true
27,2024-12-14 17:29:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,97,4936921802,true
27,2024-12-14 17:29:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,97,4936921802,true
27,2024-12-14 17:29:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1294,4936921802,true
27,2024-12-14 17:29:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,97,4936921802,true
27,2024-12-14 17:29:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1294,4936921802,true
27,2024-12-14 17:29:01.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,787,4936921802,true
27,2024-12-14 17:29:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,97,4936921802,true
27,2024-12-14 17:29:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1294,4936921802,true
27,2024-12-14 17:29:01.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,787,4936921802,true
27,2024-12-14 17:29:01.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1321,4936921802,true
27,2024-12-14 17:29:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,230,4936921950,true
27,2024-12-14 17:29:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,230,4936921950,true
27,2024-12-14 17:29:01.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1336,4936921950,true
27,2024-12-14 17:29:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,230,4936921950,true
27,2024-12-14 17:29:01.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1336,4936921950,true
27,2024-12-14 17:29:01.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,776,4936921950,true
27,2024-12-14 17:29:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,230,4936921950,true
27,2024-12-14 17:29:01.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1336,4936921950,true
27,2024-12-14 17:29:01.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,776,4936921950,true
27,2024-12-14 17:29:01.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1204,4936921950,true
27,2024-12-14 17:29:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,317,4936922099,true
27,2024-12-14 17:29:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,317,4936922099,true
27,2024-12-14 17:29:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1355,4936922099,true
27,2024-12-14 17:29:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,317,4936922099,true
27,2024-12-14 17:29:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1355,4936922099,true
27,2024-12-14 17:29:01.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,800,4936922099,true
27,2024-12-14 17:29:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,317,4936922099,true
27,2024-12-14 17:29:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1355,4936922099,true
27,2024-12-14 17:29:01.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,800,4936922099,true
27,2024-12-14 17:29:01.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1198,4936922099,true
27,2024-12-14 17:29:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,122,4936922244,true
27,2024-12-14 17:29:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,122,4936922244,true
27,2024-12-14 17:29:01.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1263,4936922244,true
27,2024-12-14 17:29:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,122,4936922244,true
27,2024-12-14 17:29:01.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1263,4936922244,true
27,2024-12-14 17:29:01.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,832,4936922244,true
27,2024-12-14 17:29:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,122,4936922244,true
27,2024-12-14 17:29:01.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1263,4936922244,true
27,2024-12-14 17:29:01.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,832,4936922244,true
27,2024-12-14 17:29:01.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4940,1173,4936922244,true
27,2024-12-14 17:29:01.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936922394,true
27,2024-12-14 17:29:01.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936922394,true
27,2024-12-14 17:29:01.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1331,4936922393,true
27,2024-12-14 17:29:01.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936922394,true
27,2024-12-14 17:29:01.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1331,4936922393,true
27,2024-12-14 17:29:01.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,844,4936922393,true
27,2024-12-14 17:29:01.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936922394,true
27,2024-12-14 17:29:01.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1331,4936922393,true
27,2024-12-14 17:29:01.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,844,4936922393,true
27,2024-12-14 17:29:01.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,1159,4936922393,true
27,2024-12-14 17:29:01.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,122,4936922541,true
27,2024-12-14 17:29:01.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,122,4936922541,true
27,2024-12-14 17:29:01.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5811,1608,4936922540,true
27,2024-12-14 17:29:01.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,122,4936922541,true
27,2024-12-14 17:29:01.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5811,1608,4936922540,true
27,2024-12-14 17:29:01.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,782,4936922540,true
27,2024-12-14 17:29:01.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,122,4936922541,true
27,2024-12-14 17:29:01.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5811,1608,4936922540,true
27,2024-12-14 17:29:01.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,782,4936922540,true
27,2024-12-14 17:29:01.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1284,4936922540,true
27,2024-12-14 17:29:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,88,4936922689,true
27,2024-12-14 17:29:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,88,4936922689,true
27,2024-12-14 17:29:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1356,4936922689,true
27,2024-12-14 17:29:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,88,4936922689,true
27,2024-12-14 17:29:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1356,4936922689,true
27,2024-12-14 17:29:02.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,913,4936922689,true
27,2024-12-14 17:29:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,88,4936922689,true
27,2024-12-14 17:29:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1356,4936922689,true
27,2024-12-14 17:29:02.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,913,4936922689,true
27,2024-12-14 17:29:02.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1184,4936922689,true
27,2024-12-14 17:29:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,128,4936922840,true
27,2024-12-14 17:29:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,128,4936922840,true
27,2024-12-14 17:29:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5898,1643,4936922839,true
27,2024-12-14 17:29:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,128,4936922840,true
27,2024-12-14 17:29:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5898,1643,4936922839,true
27,2024-12-14 17:29:02.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,847,4936922839,true
27,2024-12-14 17:29:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,128,4936922840,true
27,2024-12-14 17:29:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5898,1643,4936922839,true
27,2024-12-14 17:29:02.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,847,4936922839,true
27,2024-12-14 17:29:02.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,1265,4936922839,true
27,2024-12-14 17:29:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,97,4936922986,true
27,2024-12-14 17:29:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,97,4936922986,true
27,2024-12-14 17:29:02.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1323,4936922986,true
27,2024-12-14 17:29:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,97,4936922986,true
27,2024-12-14 17:29:02.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1323,4936922986,true
27,2024-12-14 17:29:02.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-775,862,4936922986,true
27,2024-12-14 17:29:02.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,97,4936922986,true
27,2024-12-14 17:29:02.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1323,4936922986,true
27,2024-12-14 17:29:02.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-775,862,4936922986,true
27,2024-12-14 17:29:02.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5487,1076,4936922986,true
27,2024-12-14 17:29:02.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,184,4936923135,true
27,2024-12-14 17:29:02.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,184,4936923135,true
27,2024-12-14 17:29:02.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1333,4936923135,true
27,2024-12-14 17:29:02.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,184,4936923135,true
27,2024-12-14 17:29:02.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1333,4936923135,true
27,2024-12-14 17:29:02.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,964,4936923135,true
27,2024-12-14 17:29:02.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,184,4936923135,true
27,2024-12-14 17:29:02.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1333,4936923135,true
27,2024-12-14 17:29:02.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,964,4936923135,true
27,2024-12-14 17:29:02.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1234,4936923135,true
27,2024-12-14 17:29:02.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,313,4936923280,true
27,2024-12-14 17:29:02.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,313,4936923280,true
27,2024-12-14 17:29:02.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1317,4936923280,true
27,2024-12-14 17:29:02.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,313,4936923280,true
27,2024-12-14 17:29:02.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1317,4936923280,true
27,2024-12-14 17:29:02.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,827,4936923280,true
27,2024-12-14 17:29:02.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,313,4936923280,true
27,2024-12-14 17:29:02.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1317,4936923280,true
27,2024-12-14 17:29:02.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,827,4936923280,true
27,2024-12-14 17:29:02.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1172,4936923280,true
27,2024-12-14 17:29:02.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,112,4936923424,true
27,2024-12-14 17:29:02.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,112,4936923424,true
27,2024-12-14 17:29:02.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1346,4936923424,true
27,2024-12-14 17:29:02.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,112,4936923424,true
27,2024-12-14 17:29:02.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1346,4936923424,true
27,2024-12-14 17:29:02.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,842,4936923424,true
27,2024-12-14 17:29:02.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,112,4936923424,true
27,2024-12-14 17:29:02.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1346,4936923424,true
27,2024-12-14 17:29:02.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,842,4936923424,true
27,2024-12-14 17:29:02.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1263,4936923423,true
27,2024-12-14 17:29:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,75,4936923570,true
27,2024-12-14 17:29:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,75,4936923570,true
27,2024-12-14 17:29:02.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1274,4936923570,true
27,2024-12-14 17:29:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,75,4936923570,true
27,2024-12-14 17:29:02.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1274,4936923570,true
27,2024-12-14 17:29:02.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,987,4936923570,true
27,2024-12-14 17:29:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,75,4936923570,true
27,2024-12-14 17:29:02.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1274,4936923570,true
27,2024-12-14 17:29:02.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,987,4936923570,true
27,2024-12-14 17:29:02.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4696,1183,4936923570,true
27,2024-12-14 17:29:03.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,171,4936923720,true
27,2024-12-14 17:29:03.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,171,4936923720,true
27,2024-12-14 17:29:03.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1337,4936923720,true
27,2024-12-14 17:29:03.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,171,4936923720,true
27,2024-12-14 17:29:03.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1337,4936923720,true
27,2024-12-14 17:29:03.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,949,4936923720,true
27,2024-12-14 17:29:03.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,171,4936923720,true
27,2024-12-14 17:29:03.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1337,4936923720,true
27,2024-12-14 17:29:03.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,949,4936923720,true
27,2024-12-14 17:29:03.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1260,4936923720,true
27,2024-12-14 17:29:03.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,96,4936923862,true
27,2024-12-14 17:29:03.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,96,4936923862,true
27,2024-12-14 17:29:03.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5928,1513,4936923862,true
27,2024-12-14 17:29:03.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,96,4936923862,true
27,2024-12-14 17:29:03.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5928,1513,4936923862,true
27,2024-12-14 17:29:03.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,881,4936923862,true
27,2024-12-14 17:29:03.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,96,4936923862,true
27,2024-12-14 17:29:03.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5928,1513,4936923862,true
27,2024-12-14 17:29:03.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,881,4936923862,true
27,2024-12-14 17:29:03.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4972,1117,4936923862,true
27,2024-12-14 17:29:03.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936924008,true
27,2024-12-14 17:29:03.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936924008,true
27,2024-12-14 17:29:03.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1310,4936924008,true
27,2024-12-14 17:29:03.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936924008,true
