Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-12-14 18:12:55.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2190,4939555967,true
48,2024-12-14 18:12:55.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1894,4939555967,true
48,2024-12-14 18:12:55.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,517,4939555967,true
48,2024-12-14 18:12:55.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2190,4939555967,true
48,2024-12-14 18:12:55.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,856,4939555967,true
48,2024-12-14 18:12:55.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,2002,4939556118,true
48,2024-12-14 18:12:55.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,2002,4939556118,true
48,2024-12-14 18:12:55.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,521,4939556118,true
48,2024-12-14 18:12:55.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,2002,4939556118,true
48,2024-12-14 18:12:55.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,521,4939556118,true
48,2024-12-14 18:12:55.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2325,4939556118,true
48,2024-12-14 18:12:55.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,2002,4939556118,true
48,2024-12-14 18:12:55.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,521,4939556118,true
48,2024-12-14 18:12:55.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2325,4939556118,true
48,2024-12-14 18:12:55.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2098,807,4939556118,true
48,2024-12-14 18:12:55.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1754,4939556264,true
48,2024-12-14 18:12:55.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1754,4939556264,true
48,2024-12-14 18:12:55.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,518,4939556264,true
48,2024-12-14 18:12:55.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1754,4939556264,true
48,2024-12-14 18:12:55.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,518,4939556264,true
48,2024-12-14 18:12:55.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2239,4939556264,true
48,2024-12-14 18:12:55.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1754,4939556264,true
48,2024-12-14 18:12:55.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,518,4939556264,true
48,2024-12-14 18:12:55.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2239,4939556264,true
48,2024-12-14 18:12:55.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,900,4939556264,true
48,2024-12-14 18:12:55.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1996,4939556409,true
48,2024-12-14 18:12:55.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1996,4939556409,true
48,2024-12-14 18:12:55.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,456,4939556409,true
48,2024-12-14 18:12:55.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1996,4939556409,true
48,2024-12-14 18:12:55.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,456,4939556409,true
48,2024-12-14 18:12:55.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2190,4939556409,true
48,2024-12-14 18:12:55.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1996,4939556409,true
48,2024-12-14 18:12:55.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,456,4939556409,true
48,2024-12-14 18:12:55.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2190,4939556409,true
48,2024-12-14 18:12:55.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1749,1164,4939556409,true
48,2024-12-14 18:12:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,1833,4939556552,true
48,2024-12-14 18:12:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,1833,4939556552,true
48,2024-12-14 18:12:55.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,516,4939556552,true
48,2024-12-14 18:12:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,1833,4939556552,true
48,2024-12-14 18:12:55.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,516,4939556552,true
48,2024-12-14 18:12:55.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2247,4939556552,true
48,2024-12-14 18:12:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,1833,4939556552,true
48,2024-12-14 18:12:55.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,516,4939556552,true
48,2024-12-14 18:12:55.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2247,4939556552,true
48,2024-12-14 18:12:55.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2098,862,4939556552,true
48,2024-12-14 18:12:56.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1620,4939556699,true
48,2024-12-14 18:12:56.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1620,4939556699,true
48,2024-12-14 18:12:56.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,564,4939556699,true
48,2024-12-14 18:12:56.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1620,4939556699,true
48,2024-12-14 18:12:56.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,564,4939556699,true
48,2024-12-14 18:12:56.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2305,4939556699,true
48,2024-12-14 18:12:56.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1620,4939556699,true
48,2024-12-14 18:12:56.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,564,4939556699,true
48,2024-12-14 18:12:56.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2305,4939556699,true
48,2024-12-14 18:12:56.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,821,4939556699,true
48,2024-12-14 18:12:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1949,4939556825,true
48,2024-12-14 18:12:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1949,4939556825,true
48,2024-12-14 18:12:56.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,547,4939556825,true
48,2024-12-14 18:12:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1949,4939556825,true
48,2024-12-14 18:12:56.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,547,4939556825,true
48,2024-12-14 18:12:56.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2190,4939556825,true
48,2024-12-14 18:12:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1949,4939556825,true
48,2024-12-14 18:12:56.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,547,4939556825,true
48,2024-12-14 18:12:56.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2190,4939556825,true
48,2024-12-14 18:12:56.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2127,871,4939556825,true
48,2024-12-14 18:12:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1919,4939556969,true
48,2024-12-14 18:12:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1919,4939556969,true
48,2024-12-14 18:12:56.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,500,4939556969,true
48,2024-12-14 18:12:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1919,4939556969,true
48,2024-12-14 18:12:56.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,500,4939556969,true
48,2024-12-14 18:12:56.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,2378,4939556969,true
48,2024-12-14 18:12:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1919,4939556969,true
48,2024-12-14 18:12:56.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,500,4939556969,true
48,2024-12-14 18:12:56.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,2378,4939556969,true
48,2024-12-14 18:12:56.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,1003,4939556969,true
48,2024-12-14 18:12:56.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1933,4939557117,true
48,2024-12-14 18:12:56.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1933,4939557117,true
48,2024-12-14 18:12:56.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,468,4939557117,true
48,2024-12-14 18:12:56.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1933,4939557117,true
48,2024-12-14 18:12:56.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,468,4939557117,true
48,2024-12-14 18:12:56.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5288,2116,4939557117,true
48,2024-12-14 18:12:56.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1933,4939557117,true
48,2024-12-14 18:12:56.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,468,4939557117,true
48,2024-12-14 18:12:56.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5288,2116,4939557117,true
48,2024-12-14 18:12:56.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,906,4939557117,true
48,2024-12-14 18:12:56.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2065,1633,4939557264,true
48,2024-12-14 18:12:56.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2065,1633,4939557264,true
48,2024-12-14 18:12:56.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,483,4939557264,true
48,2024-12-14 18:12:56.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2065,1633,4939557264,true
48,2024-12-14 18:12:56.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,483,4939557264,true
48,2024-12-14 18:12:56.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2253,4939557264,true
48,2024-12-14 18:12:56.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2065,1633,4939557264,true
48,2024-12-14 18:12:56.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,483,4939557264,true
48,2024-12-14 18:12:56.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2253,4939557264,true
48,2024-12-14 18:12:56.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2127,832,4939557264,true
48,2024-12-14 18:12:56.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1860,4939557404,true
48,2024-12-14 18:12:56.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1860,4939557404,true
48,2024-12-14 18:12:56.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,523,4939557404,true
48,2024-12-14 18:12:56.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1860,4939557404,true
48,2024-12-14 18:12:56.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,523,4939557404,true
48,2024-12-14 18:12:56.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,2322,4939557404,true
48,2024-12-14 18:12:56.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1860,4939557404,true
48,2024-12-14 18:12:56.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,523,4939557404,true
48,2024-12-14 18:12:56.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,2322,4939557404,true
48,2024-12-14 18:12:56.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,814,4939557404,true
48,2024-12-14 18:12:56.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,1387,4939557545,true
48,2024-12-14 18:12:56.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,1387,4939557545,true
48,2024-12-14 18:12:56.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,565,4939557545,true
48,2024-12-14 18:12:56.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,1387,4939557545,true
48,2024-12-14 18:12:56.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,565,4939557545,true
48,2024-12-14 18:12:56.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2277,4939557545,true
48,2024-12-14 18:12:56.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,1387,4939557545,true
48,2024-12-14 18:12:56.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,565,4939557545,true
48,2024-12-14 18:12:56.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2277,4939557545,true
48,2024-12-14 18:12:56.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2069,916,4939557545,true
48,2024-12-14 18:12:57.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1539,4939557714,true
48,2024-12-14 18:12:57.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1539,4939557714,true
48,2024-12-14 18:12:57.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,448,4939557714,true
48,2024-12-14 18:12:57.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1539,4939557714,true
48,2024-12-14 18:12:57.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,448,4939557714,true
48,2024-12-14 18:12:57.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2265,4939557714,true
48,2024-12-14 18:12:57.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1539,4939557714,true
48,2024-12-14 18:12:57.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,448,4939557714,true
48,2024-12-14 18:12:57.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2265,4939557714,true
48,2024-12-14 18:12:57.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,1003,4939557714,true
48,2024-12-14 18:12:57.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,1339,4939557869,true
48,2024-12-14 18:12:57.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,1339,4939557869,true
48,2024-12-14 18:12:57.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,522,4939557868,true
48,2024-12-14 18:12:57.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,1339,4939557869,true
48,2024-12-14 18:12:57.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,522,4939557868,true
48,2024-12-14 18:12:57.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,2330,4939557868,true
48,2024-12-14 18:12:57.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,1339,4939557869,true
48,2024-12-14 18:12:57.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,522,4939557868,true
48,2024-12-14 18:12:57.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,2330,4939557868,true
48,2024-12-14 18:12:57.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2098,887,4939557868,true
48,2024-12-14 18:12:57.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1855,4939558018,true
48,2024-12-14 18:12:57.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1855,4939558018,true
48,2024-12-14 18:12:57.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,394,4939558018,true
48,2024-12-14 18:12:57.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1855,4939558018,true
48,2024-12-14 18:12:57.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,394,4939558018,true
48,2024-12-14 18:12:57.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2253,4939558018,true
48,2024-12-14 18:12:57.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1855,4939558018,true
48,2024-12-14 18:12:57.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,394,4939558018,true
48,2024-12-14 18:12:57.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2253,4939558018,true
48,2024-12-14 18:12:57.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2010,889,4939558018,true
48,2024-12-14 18:12:57.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,1791,4939558159,true
48,2024-12-14 18:12:57.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,1791,4939558159,true
48,2024-12-14 18:12:57.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,503,4939558158,true
48,2024-12-14 18:12:57.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,1791,4939558159,true
48,2024-12-14 18:12:57.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,503,4939558158,true
48,2024-12-14 18:12:57.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5092,2373,4939558159,true
48,2024-12-14 18:12:57.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,1791,4939558159,true
48,2024-12-14 18:12:57.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,503,4939558158,true
48,2024-12-14 18:12:57.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5092,2373,4939558159,true
48,2024-12-14 18:12:57.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1951,897,4939558158,true
48,2024-12-14 18:12:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1577,4939558301,true
48,2024-12-14 18:12:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1577,4939558301,true
48,2024-12-14 18:12:57.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,520,4939558301,true
48,2024-12-14 18:12:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1577,4939558301,true
48,2024-12-14 18:12:57.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,520,4939558301,true
48,2024-12-14 18:12:57.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2204,4939558301,true
48,2024-12-14 18:12:57.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1577,4939558301,true
48,2024-12-14 18:12:57.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,520,4939558301,true
48,2024-12-14 18:12:57.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2204,4939558301,true
48,2024-12-14 18:12:57.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2127,811,4939558301,true
48,2024-12-14 18:12:57.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1915,4939558440,true
48,2024-12-14 18:12:57.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1915,4939558440,true
48,2024-12-14 18:12:57.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7991,516,4939558440,true
48,2024-12-14 18:12:57.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1915,4939558440,true
48,2024-12-14 18:12:57.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7991,516,4939558440,true
48,2024-12-14 18:12:57.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2292,4939558440,true
48,2024-12-14 18:12:57.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1915,4939558440,true
48,2024-12-14 18:12:57.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7991,516,4939558440,true
48,2024-12-14 18:12:57.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2292,4939558440,true
48,2024-12-14 18:12:57.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1749,1149,4939558439,true
48,2024-12-14 18:12:57.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1702,4939558586,true
48,2024-12-14 18:12:57.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1702,4939558586,true
48,2024-12-14 18:12:57.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,461,4939558586,true
48,2024-12-14 18:12:57.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1702,4939558586,true
48,2024-12-14 18:12:57.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,461,4939558586,true
48,2024-12-14 18:12:57.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2190,4939558586,true
48,2024-12-14 18:12:57.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1702,4939558586,true
48,2024-12-14 18:12:57.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,461,4939558586,true
48,2024-12-14 18:12:57.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2190,4939558586,true
48,2024-12-14 18:12:57.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1951,902,4939558585,true
48,2024-12-14 18:12:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,1870,4939558726,true
48,2024-12-14 18:12:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,1870,4939558726,true
48,2024-12-14 18:12:58.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,481,4939558726,true
48,2024-12-14 18:12:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,1870,4939558726,true
48,2024-12-14 18:12:58.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,481,4939558726,true
48,2024-12-14 18:12:58.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2286,4939558726,true
48,2024-12-14 18:12:58.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,1870,4939558726,true
48,2024-12-14 18:12:58.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,481,4939558726,true
48,2024-12-14 18:12:58.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2286,4939558726,true
48,2024-12-14 18:12:58.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2098,864,4939558726,true
48,2024-12-14 18:12:58.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,1371,4939558870,true
48,2024-12-14 18:12:58.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,1371,4939558870,true
48,2024-12-14 18:12:58.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,440,4939558870,true
48,2024-12-14 18:12:58.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,1371,4939558870,true
48,2024-12-14 18:12:58.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,440,4939558870,true
48,2024-12-14 18:12:58.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,2363,4939558870,true
48,2024-12-14 18:12:58.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,1371,4939558870,true
48,2024-12-14 18:12:58.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,440,4939558870,true
48,2024-12-14 18:12:58.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,2363,4939558870,true
48,2024-12-14 18:12:58.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2186,898,4939558870,true
48,2024-12-14 18:12:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1870,4939559020,true
48,2024-12-14 18:12:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1870,4939559020,true
48,2024-12-14 18:12:58.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,537,4939559020,true
48,2024-12-14 18:12:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1870,4939559020,true
48,2024-12-14 18:12:58.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,537,4939559020,true
48,2024-12-14 18:12:58.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2242,4939559020,true
48,2024-12-14 18:12:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1870,4939559020,true
48,2024-12-14 18:12:58.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,537,4939559020,true
48,2024-12-14 18:12:58.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2242,4939559020,true
48,2024-12-14 18:12:58.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2010,898,4939559020,true
48,2024-12-14 18:12:58.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1875,4939559165,true
48,2024-12-14 18:12:58.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1875,4939559165,true
48,2024-12-14 18:12:58.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,474,4939559165,true
48,2024-12-14 18:12:58.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1875,4939559165,true
48,2024-12-14 18:12:58.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,474,4939559165,true
48,2024-12-14 18:12:58.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5366,2123,4939559165,true
48,2024-12-14 18:12:58.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1875,4939559165,true
48,2024-12-14 18:12:58.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,474,4939559165,true
48,2024-12-14 18:12:58.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5366,2123,4939559165,true
48,2024-12-14 18:12:58.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1315,1571,4939559165,true
48,2024-12-14 18:12:58.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1940,4939559310,true
48,2024-12-14 18:12:58.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1940,4939559310,true
48,2024-12-14 18:12:58.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,537,4939559310,true
48,2024-12-14 18:12:58.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1940,4939559310,true
48,2024-12-14 18:12:58.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,537,4939559310,true
48,2024-12-14 18:12:58.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2269,4939559310,true
48,2024-12-14 18:12:58.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1940,4939559310,true
