Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11,2024-12-14 17:04:13.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11455,669,4935433727,true
11,2024-12-14 17:04:13.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,547,4935433727,true
11,2024-12-14 17:04:13.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1235,4935433727,true
11,2024-12-14 17:04:13.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11455,669,4935433727,true
11,2024-12-14 17:04:13.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,547,4935433727,true
11,2024-12-14 17:04:13.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1380,1860,4935433727,true
11,2024-12-14 17:04:13.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1344,4935433870,true
11,2024-12-14 17:04:13.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1344,4935433870,true
11,2024-12-14 17:04:13.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,559,4935433870,true
11,2024-12-14 17:04:13.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1344,4935433870,true
11,2024-12-14 17:04:13.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,559,4935433870,true
11,2024-12-14 17:04:13.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,574,4935433870,true
11,2024-12-14 17:04:13.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1344,4935433870,true
11,2024-12-14 17:04:13.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,559,4935433870,true
11,2024-12-14 17:04:13.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,574,4935433870,true
11,2024-12-14 17:04:13.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,2473,4935433870,true
11,2024-12-14 17:04:13.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1100,4935434005,true
11,2024-12-14 17:04:13.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1100,4935434005,true
11,2024-12-14 17:04:13.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,585,4935434005,true
11,2024-12-14 17:04:13.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1100,4935434005,true
11,2024-12-14 17:04:13.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,585,4935434005,true
11,2024-12-14 17:04:13.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,629,4935434005,true
11,2024-12-14 17:04:13.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1100,4935434005,true
11,2024-12-14 17:04:13.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,585,4935434005,true
11,2024-12-14 17:04:13.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,629,4935434005,true
11,2024-12-14 17:04:13.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-928,1516,4935434005,true
11,2024-12-14 17:04:13.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1276,4935434150,true
11,2024-12-14 17:04:13.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1276,4935434150,true
11,2024-12-14 17:04:13.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,558,4935434150,true
11,2024-12-14 17:04:13.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1276,4935434150,true
11,2024-12-14 17:04:13.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,558,4935434150,true
11,2024-12-14 17:04:13.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,667,4935434150,true
11,2024-12-14 17:04:13.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1276,4935434150,true
11,2024-12-14 17:04:13.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,558,4935434150,true
11,2024-12-14 17:04:13.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,667,4935434150,true
11,2024-12-14 17:04:13.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-730,1334,4935434150,true
11,2024-12-14 17:04:13.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1168,4935434297,true
11,2024-12-14 17:04:13.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1168,4935434297,true
11,2024-12-14 17:04:13.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,570,4935434297,true
11,2024-12-14 17:04:13.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1168,4935434297,true
11,2024-12-14 17:04:13.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,570,4935434297,true
11,2024-12-14 17:04:13.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3994,677,4935434297,true
11,2024-12-14 17:04:13.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1168,4935434297,true
11,2024-12-14 17:04:13.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,570,4935434297,true
11,2024-12-14 17:04:13.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3994,677,4935434297,true
11,2024-12-14 17:04:13.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-616,1349,4935434297,true
11,2024-12-14 17:04:13.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1179,4935434435,true
11,2024-12-14 17:04:13.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1179,4935434435,true
11,2024-12-14 17:04:13.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,587,4935434435,true
11,2024-12-14 17:04:13.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1179,4935434435,true
11,2024-12-14 17:04:13.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,587,4935434435,true
11,2024-12-14 17:04:13.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,525,4935434435,true
11,2024-12-14 17:04:13.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1179,4935434435,true
11,2024-12-14 17:04:13.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,587,4935434435,true
11,2024-12-14 17:04:13.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,525,4935434435,true
11,2024-12-14 17:04:13.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,1368,4935434435,true
11,2024-12-14 17:04:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,1160,4935434579,true
11,2024-12-14 17:04:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,1160,4935434579,true
11,2024-12-14 17:04:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,483,4935434579,true
11,2024-12-14 17:04:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,1160,4935434579,true
11,2024-12-14 17:04:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,483,4935434579,true
11,2024-12-14 17:04:13.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,578,4935434579,true
11,2024-12-14 17:04:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,1160,4935434579,true
11,2024-12-14 17:04:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,483,4935434579,true
11,2024-12-14 17:04:13.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,578,4935434579,true
11,2024-12-14 17:04:13.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-730,1306,4935434579,true
11,2024-12-14 17:04:14.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1312,4935434732,true
11,2024-12-14 17:04:14.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1312,4935434732,true
11,2024-12-14 17:04:14.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,547,4935434732,true
11,2024-12-14 17:04:14.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1312,4935434732,true
11,2024-12-14 17:04:14.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,547,4935434732,true
11,2024-12-14 17:04:14.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,607,4935434732,true
11,2024-12-14 17:04:14.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1312,4935434732,true
11,2024-12-14 17:04:14.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,547,4935434732,true
11,2024-12-14 17:04:14.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,607,4935434732,true
11,2024-12-14 17:04:14.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,1392,4935434732,true
11,2024-12-14 17:04:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1121,4935434878,true
11,2024-12-14 17:04:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1121,4935434878,true
11,2024-12-14 17:04:14.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,531,4935434878,true
11,2024-12-14 17:04:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1121,4935434878,true
11,2024-12-14 17:04:14.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,531,4935434878,true
11,2024-12-14 17:04:14.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,556,4935434878,true
11,2024-12-14 17:04:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1121,4935434878,true
11,2024-12-14 17:04:14.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,531,4935434878,true
11,2024-12-14 17:04:14.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,556,4935434878,true
11,2024-12-14 17:04:14.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-573,1586,4935434878,true
11,2024-12-14 17:04:14.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1204,4935435026,true
11,2024-12-14 17:04:14.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1204,4935435026,true
11,2024-12-14 17:04:14.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12695,1544,4935435026,true
11,2024-12-14 17:04:14.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1204,4935435026,true
11,2024-12-14 17:04:14.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12695,1544,4935435026,true
11,2024-12-14 17:04:14.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,467,4935435026,true
11,2024-12-14 17:04:14.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1204,4935435026,true
11,2024-12-14 17:04:14.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12695,1544,4935435026,true
11,2024-12-14 17:04:14.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,467,4935435026,true
11,2024-12-14 17:04:14.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,2575,4935435026,true
11,2024-12-14 17:04:14.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1191,4935435165,true
11,2024-12-14 17:04:14.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1191,4935435165,true
11,2024-12-14 17:04:14.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,535,4935435165,true
11,2024-12-14 17:04:14.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1191,4935435165,true
11,2024-12-14 17:04:14.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,535,4935435165,true
11,2024-12-14 17:04:14.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,698,4935435165,true
11,2024-12-14 17:04:14.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1191,4935435165,true
11,2024-12-14 17:04:14.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,535,4935435165,true
11,2024-12-14 17:04:14.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,698,4935435165,true
11,2024-12-14 17:04:14.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1257,4935435165,true
11,2024-12-14 17:04:14.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935435300,true
11,2024-12-14 17:04:14.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935435300,true
11,2024-12-14 17:04:14.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11689,547,4935435300,true
11,2024-12-14 17:04:14.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935435300,true
11,2024-12-14 17:04:14.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11689,547,4935435300,true
11,2024-12-14 17:04:14.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,562,4935435300,true
11,2024-12-14 17:04:14.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935435300,true
11,2024-12-14 17:04:14.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11689,547,4935435300,true
11,2024-12-14 17:04:14.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,562,4935435300,true
11,2024-12-14 17:04:14.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1336,4935435300,true
11,2024-12-14 17:04:14.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1110,4935435445,true
11,2024-12-14 17:04:14.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1110,4935435445,true
11,2024-12-14 17:04:14.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11846,430,4935435445,true
11,2024-12-14 17:04:14.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1110,4935435445,true
11,2024-12-14 17:04:14.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11846,430,4935435445,true
11,2024-12-14 17:04:14.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,616,4935435445,true
11,2024-12-14 17:04:14.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1110,4935435445,true
11,2024-12-14 17:04:14.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11846,430,4935435445,true
11,2024-12-14 17:04:14.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,616,4935435445,true
11,2024-12-14 17:04:14.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-616,1215,4935435445,true
11,2024-12-14 17:04:14.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1297,4935435590,true
11,2024-12-14 17:04:14.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1297,4935435590,true
11,2024-12-14 17:04:14.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11807,478,4935435590,true
11,2024-12-14 17:04:14.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1297,4935435590,true
11,2024-12-14 17:04:14.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11807,478,4935435590,true
11,2024-12-14 17:04:14.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,616,4935435590,true
11,2024-12-14 17:04:14.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1297,4935435590,true
11,2024-12-14 17:04:14.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11807,478,4935435590,true
11,2024-12-14 17:04:14.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,616,4935435590,true
11,2024-12-14 17:04:14.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-730,1788,4935435590,true
11,2024-12-14 17:04:15.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1142,4935435721,true
11,2024-12-14 17:04:15.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1142,4935435721,true
11,2024-12-14 17:04:15.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,539,4935435721,true
11,2024-12-14 17:04:15.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1142,4935435721,true
11,2024-12-14 17:04:15.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,539,4935435721,true
11,2024-12-14 17:04:15.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1317,4935435721,true
11,2024-12-14 17:04:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1146,4935435857,true
11,2024-12-14 17:04:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1146,4935435857,true
11,2024-12-14 17:04:15.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,510,4935435857,true
11,2024-12-14 17:04:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1146,4935435857,true
11,2024-12-14 17:04:15.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,510,4935435857,true
11,2024-12-14 17:04:15.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,598,4935435857,true
11,2024-12-14 17:04:15.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1146,4935435857,true
11,2024-12-14 17:04:15.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,510,4935435857,true
11,2024-12-14 17:04:15.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,598,4935435857,true
11,2024-12-14 17:04:15.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-850,1383,4935435857,true
11,2024-12-14 17:04:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1292,4935435997,true
11,2024-12-14 17:04:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1292,4935435997,true
11,2024-12-14 17:04:15.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,584,4935435997,true
11,2024-12-14 17:04:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1292,4935435997,true
11,2024-12-14 17:04:15.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,584,4935435997,true
11,2024-12-14 17:04:15.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,484,4935435997,true
11,2024-12-14 17:04:15.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1292,4935435997,true
11,2024-12-14 17:04:15.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,584,4935435997,true
11,2024-12-14 17:04:15.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,484,4935435997,true
11,2024-12-14 17:04:15.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1621,1934,4935435997,true
11,2024-12-14 17:04:15.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1141,4935436142,true
11,2024-12-14 17:04:15.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1141,4935436142,true
11,2024-12-14 17:04:15.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,601,4935436142,true
11,2024-12-14 17:04:15.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1141,4935436142,true
11,2024-12-14 17:04:15.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,601,4935436142,true
11,2024-12-14 17:04:15.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3838,864,4935436142,true
11,2024-12-14 17:04:15.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1141,4935436142,true
11,2024-12-14 17:04:15.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11611,601,4935436142,true
11,2024-12-14 17:04:15.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3838,864,4935436142,true
11,2024-12-14 17:04:15.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-889,1412,4935436142,true
11,2024-12-14 17:04:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1073,4935436288,true
11,2024-12-14 17:04:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1073,4935436288,true
11,2024-12-14 17:04:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,564,4935436288,true
11,2024-12-14 17:04:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1073,4935436288,true
11,2024-12-14 17:04:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,564,4935436288,true
11,2024-12-14 17:04:15.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,665,4935436288,true
11,2024-12-14 17:04:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1073,4935436288,true
11,2024-12-14 17:04:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,564,4935436288,true
11,2024-12-14 17:04:15.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,665,4935436288,true
11,2024-12-14 17:04:15.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,1316,4935436288,true
11,2024-12-14 17:04:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1258,4935436434,true
11,2024-12-14 17:04:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1258,4935436434,true
11,2024-12-14 17:04:15.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,537,4935436434,true
11,2024-12-14 17:04:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1258,4935436434,true
11,2024-12-14 17:04:15.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,537,4935436434,true
11,2024-12-14 17:04:15.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,472,4935436434,true
11,2024-12-14 17:04:15.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1258,4935436434,true
11,2024-12-14 17:04:15.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11650,537,4935436434,true
11,2024-12-14 17:04:15.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,472,4935436434,true
11,2024-12-14 17:04:15.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,1815,4935436434,true
11,2024-12-14 17:04:15.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1306,4935436566,true
11,2024-12-14 17:04:15.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1306,4935436566,true
11,2024-12-14 17:04:15.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,558,4935436566,true
11,2024-12-14 17:04:15.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1306,4935436566,true
11,2024-12-14 17:04:15.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,558,4935436566,true
11,2024-12-14 17:04:15.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,570,4935436566,true
11,2024-12-14 17:04:15.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1306,4935436566,true
11,2024-12-14 17:04:15.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,558,4935436566,true
11,2024-12-14 17:04:15.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,570,4935436566,true
11,2024-12-14 17:04:15.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-928,1371,4935436566,true
11,2024-12-14 17:04:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1269,4935436715,true
11,2024-12-14 17:04:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1269,4935436715,true
11,2024-12-14 17:04:16.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11533,625,4935436714,true
11,2024-12-14 17:04:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1269,4935436715,true
11,2024-12-14 17:04:16.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11533,625,4935436714,true
11,2024-12-14 17:04:16.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,587,4935436715,true
11,2024-12-14 17:04:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1269,4935436715,true
11,2024-12-14 17:04:16.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11533,625,4935436714,true
11,2024-12-14 17:04:16.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,587,4935436715,true
11,2024-12-14 17:04:16.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-772,1280,4935436714,true
11,2024-12-14 17:04:16.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1185,4935436860,true
11,2024-12-14 17:04:16.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1185,4935436860,true
11,2024-12-14 17:04:16.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,599,4935436860,true
11,2024-12-14 17:04:16.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1185,4935436860,true
11,2024-12-14 17:04:16.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,599,4935436860,true
11,2024-12-14 17:04:16.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,750,4935436860,true
11,2024-12-14 17:04:16.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,1185,4935436860,true
11,2024-12-14 17:04:16.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11572,599,4935436860,true
11,2024-12-14 17:04:16.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,750,4935436860,true
11,2024-12-14 17:04:16.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,1455,4935436860,true
11,2024-12-14 17:04:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1239,4935437008,true
11,2024-12-14 17:04:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1239,4935437008,true
11,2024-12-14 17:04:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,639,4935437007,true
11,2024-12-14 17:04:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1239,4935437008,true
11,2024-12-14 17:04:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,639,4935437007,true
11,2024-12-14 17:04:16.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,607,4935437008,true
11,2024-12-14 17:04:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1239,4935437008,true
11,2024-12-14 17:04:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,639,4935437007,true
11,2024-12-14 17:04:16.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,607,4935437008,true
11,2024-12-14 17:04:16.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,1306,4935437007,true
