Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,2024-12-14 16:49:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,346,4934542080,true
1,2024-12-14 16:49:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1432,4934542080,true
1,2024-12-14 16:49:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,346,4934542080,true
1,2024-12-14 16:49:21.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,600,403,4934542080,true
1,2024-12-14 16:49:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1432,4934542080,true
1,2024-12-14 16:49:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,346,4934542080,true
1,2024-12-14 16:49:21.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,600,403,4934542080,true
1,2024-12-14 16:49:21.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4735,564,4934542080,true
1,2024-12-14 16:49:21.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1388,4934542224,true
1,2024-12-14 16:49:21.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1388,4934542224,true
1,2024-12-14 16:49:21.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,328,4934542224,true
1,2024-12-14 16:49:21.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1388,4934542224,true
1,2024-12-14 16:49:21.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,328,4934542224,true
1,2024-12-14 16:49:21.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,600,412,4934542224,true
1,2024-12-14 16:49:21.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1388,4934542224,true
1,2024-12-14 16:49:21.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,328,4934542224,true
1,2024-12-14 16:49:21.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,600,412,4934542224,true
1,2024-12-14 16:49:21.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4823,779,4934542223,true
1,2024-12-14 16:49:21.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1364,4934542375,true
1,2024-12-14 16:49:21.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1364,4934542375,true
1,2024-12-14 16:49:21.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,346,4934542375,true
1,2024-12-14 16:49:21.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1364,4934542375,true
1,2024-12-14 16:49:21.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,346,4934542375,true
1,2024-12-14 16:49:21.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,330,4934542375,true
1,2024-12-14 16:49:21.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1364,4934542375,true
1,2024-12-14 16:49:21.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,346,4934542375,true
1,2024-12-14 16:49:21.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,330,4934542375,true
1,2024-12-14 16:49:21.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4705,983,4934542375,true
1,2024-12-14 16:49:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1161,4934542520,true
1,2024-12-14 16:49:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1161,4934542520,true
1,2024-12-14 16:49:21.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,289,4934542520,true
1,2024-12-14 16:49:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1161,4934542520,true
1,2024-12-14 16:49:21.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,289,4934542520,true
1,2024-12-14 16:49:21.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,362,4934542520,true
1,2024-12-14 16:49:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1161,4934542520,true
1,2024-12-14 16:49:21.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,289,4934542520,true
1,2024-12-14 16:49:21.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,362,4934542520,true
1,2024-12-14 16:49:21.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,1169,4934542520,true
1,2024-12-14 16:49:22.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,932,4934542668,true
1,2024-12-14 16:49:22.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,932,4934542668,true
1,2024-12-14 16:49:22.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,286,4934542668,true
1,2024-12-14 16:49:22.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,932,4934542668,true
1,2024-12-14 16:49:22.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,286,4934542668,true
1,2024-12-14 16:49:22.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,414,4934542668,true
1,2024-12-14 16:49:22.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,932,4934542668,true
1,2024-12-14 16:49:22.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,286,4934542668,true
1,2024-12-14 16:49:22.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,414,4934542668,true
1,2024-12-14 16:49:22.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6002,1966,4934542668,true
1,2024-12-14 16:49:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,961,4934542812,true
1,2024-12-14 16:49:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,961,4934542812,true
1,2024-12-14 16:49:22.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,307,4934542812,true
1,2024-12-14 16:49:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,961,4934542812,true
1,2024-12-14 16:49:22.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,307,4934542812,true
1,2024-12-14 16:49:22.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,423,4934542812,true
1,2024-12-14 16:49:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,961,4934542812,true
1,2024-12-14 16:49:22.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,307,4934542812,true
1,2024-12-14 16:49:22.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,423,4934542812,true
1,2024-12-14 16:49:22.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4295,1293,4934542812,true
1,2024-12-14 16:49:22.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1013,4934542957,true
1,2024-12-14 16:49:22.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1013,4934542957,true
1,2024-12-14 16:49:22.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,377,4934542956,true
1,2024-12-14 16:49:22.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1013,4934542957,true
1,2024-12-14 16:49:22.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,377,4934542956,true
1,2024-12-14 16:49:22.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,391,4934542957,true
1,2024-12-14 16:49:22.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1013,4934542957,true
1,2024-12-14 16:49:22.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,377,4934542956,true
1,2024-12-14 16:49:22.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,391,4934542957,true
1,2024-12-14 16:49:22.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,1092,4934542956,true
1,2024-12-14 16:49:22.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1007,4934543104,true
1,2024-12-14 16:49:22.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1007,4934543104,true
1,2024-12-14 16:49:22.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,242,4934543103,true
1,2024-12-14 16:49:22.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1007,4934543104,true
1,2024-12-14 16:49:22.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,242,4934543103,true
1,2024-12-14 16:49:22.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,457,4934543104,true
1,2024-12-14 16:49:22.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1007,4934543104,true
1,2024-12-14 16:49:22.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,242,4934543103,true
1,2024-12-14 16:49:22.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,457,4934543104,true
1,2024-12-14 16:49:22.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,1242,4934543103,true
1,2024-12-14 16:49:22.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,143,4934543248,true
1,2024-12-14 16:49:22.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,143,4934543248,true
1,2024-12-14 16:49:22.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,347,4934543248,true
1,2024-12-14 16:49:22.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,143,4934543248,true
1,2024-12-14 16:49:22.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,347,4934543248,true
1,2024-12-14 16:49:22.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,394,4934543248,true
1,2024-12-14 16:49:22.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,143,4934543248,true
1,2024-12-14 16:49:22.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,347,4934543248,true
1,2024-12-14 16:49:22.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,394,4934543248,true
1,2024-12-14 16:49:22.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4412,1224,4934543248,true
1,2024-12-14 16:49:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1217,4934543399,true
1,2024-12-14 16:49:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1217,4934543399,true
1,2024-12-14 16:49:22.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,338,4934543399,true
1,2024-12-14 16:49:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1217,4934543399,true
1,2024-12-14 16:49:22.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,338,4934543399,true
1,2024-12-14 16:49:22.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,380,4934543399,true
1,2024-12-14 16:49:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1217,4934543399,true
1,2024-12-14 16:49:22.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,338,4934543399,true
1,2024-12-14 16:49:22.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,380,4934543399,true
1,2024-12-14 16:49:22.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1200,4934543399,true
1,2024-12-14 16:49:22.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1375,4934543545,true
1,2024-12-14 16:49:22.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1375,4934543545,true
1,2024-12-14 16:49:22.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,378,4934543545,true
1,2024-12-14 16:49:22.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1375,4934543545,true
1,2024-12-14 16:49:22.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,378,4934543545,true
1,2024-12-14 16:49:22.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,561,466,4934543545,true
1,2024-12-14 16:49:22.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1375,4934543545,true
1,2024-12-14 16:49:22.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,378,4934543545,true
1,2024-12-14 16:49:22.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,561,466,4934543545,true
1,2024-12-14 16:49:22.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,1178,4934543545,true
1,2024-12-14 16:49:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1356,4934543689,true
1,2024-12-14 16:49:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1356,4934543689,true
1,2024-12-14 16:49:23.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,320,4934543689,true
1,2024-12-14 16:49:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1356,4934543689,true
1,2024-12-14 16:49:23.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,320,4934543689,true
1,2024-12-14 16:49:23.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,600,450,4934543689,true
1,2024-12-14 16:49:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1356,4934543689,true
1,2024-12-14 16:49:23.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,320,4934543689,true
1,2024-12-14 16:49:23.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,600,450,4934543689,true
1,2024-12-14 16:49:23.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6002,2165,4934543689,true
1,2024-12-14 16:49:23.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1499,4934543839,true
1,2024-12-14 16:49:23.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1499,4934543839,true
1,2024-12-14 16:49:23.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,300,4934543838,true
1,2024-12-14 16:49:23.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1499,4934543839,true
1,2024-12-14 16:49:23.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,300,4934543838,true
1,2024-12-14 16:49:23.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,342,4934543839,true
1,2024-12-14 16:49:23.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1499,4934543839,true
1,2024-12-14 16:49:23.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,300,4934543838,true
1,2024-12-14 16:49:23.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,342,4934543839,true
1,2024-12-14 16:49:23.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,1195,4934543838,true
1,2024-12-14 16:49:23.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1487,4934543983,true
1,2024-12-14 16:49:23.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1487,4934543983,true
1,2024-12-14 16:49:23.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,294,4934543982,true
1,2024-12-14 16:49:23.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1487,4934543983,true
1,2024-12-14 16:49:23.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,294,4934543982,true
1,2024-12-14 16:49:23.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,718,390,4934543983,true
1,2024-12-14 16:49:23.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1487,4934543983,true
1,2024-12-14 16:49:23.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,294,4934543982,true
1,2024-12-14 16:49:23.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,718,390,4934543983,true
1,2024-12-14 16:49:23.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4471,1194,4934543982,true
1,2024-12-14 16:49:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1502,4934544128,true
1,2024-12-14 16:49:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1502,4934544128,true
1,2024-12-14 16:49:23.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,308,4934544127,true
1,2024-12-14 16:49:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1502,4934544128,true
1,2024-12-14 16:49:23.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,308,4934544127,true
1,2024-12-14 16:49:23.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,718,336,4934544127,true
1,2024-12-14 16:49:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1502,4934544128,true
1,2024-12-14 16:49:23.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,308,4934544127,true
1,2024-12-14 16:49:23.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,718,336,4934544127,true
1,2024-12-14 16:49:23.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,1061,4934544127,true
1,2024-12-14 16:49:23.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1473,4934544269,true
1,2024-12-14 16:49:23.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1473,4934544269,true
1,2024-12-14 16:49:23.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,430,4934544269,true
1,2024-12-14 16:49:23.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1473,4934544269,true
1,2024-12-14 16:49:23.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,430,4934544269,true
1,2024-12-14 16:49:23.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,383,4934544269,true
1,2024-12-14 16:49:23.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1473,4934544269,true
1,2024-12-14 16:49:23.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,430,4934544269,true
1,2024-12-14 16:49:23.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,383,4934544269,true
1,2024-12-14 16:49:23.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,1071,4934544269,true
1,2024-12-14 16:49:23.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1486,4934544403,true
1,2024-12-14 16:49:23.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1486,4934544403,true
1,2024-12-14 16:49:23.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,325,4934544403,true
1,2024-12-14 16:49:23.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1486,4934544403,true
1,2024-12-14 16:49:23.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,325,4934544403,true
1,2024-12-14 16:49:23.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,362,4934544403,true
1,2024-12-14 16:49:23.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1486,4934544403,true
1,2024-12-14 16:49:23.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,325,4934544403,true
1,2024-12-14 16:49:23.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,362,4934544403,true
1,2024-12-14 16:49:23.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4471,1098,4934544403,true
1,2024-12-14 16:49:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1444,4934544548,true
1,2024-12-14 16:49:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1444,4934544548,true
1,2024-12-14 16:49:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,322,4934544547,true
1,2024-12-14 16:49:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1444,4934544548,true
1,2024-12-14 16:49:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,322,4934544547,true
1,2024-12-14 16:49:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,244,797,4934544548,true
1,2024-12-14 16:49:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1444,4934544548,true
1,2024-12-14 16:49:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,322,4934544547,true
1,2024-12-14 16:49:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,244,797,4934544548,true
1,2024-12-14 16:49:23.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4471,1122,4934544547,true
1,2024-12-14 16:49:24.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1443,4934544693,true
1,2024-12-14 16:49:24.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1443,4934544693,true
1,2024-12-14 16:49:24.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,303,4934544693,true
1,2024-12-14 16:49:24.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1443,4934544693,true
1,2024-12-14 16:49:24.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,303,4934544693,true
1,2024-12-14 16:49:24.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,384,4934544693,true
1,2024-12-14 16:49:24.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1443,4934544693,true
1,2024-12-14 16:49:24.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,303,4934544693,true
1,2024-12-14 16:49:24.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,384,4934544693,true
1,2024-12-14 16:49:24.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4649,1044,4934544693,true
1,2024-12-14 16:49:24.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1486,4934544842,true
1,2024-12-14 16:49:24.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1486,4934544842,true
1,2024-12-14 16:49:24.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,312,4934544842,true
1,2024-12-14 16:49:24.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1486,4934544842,true
1,2024-12-14 16:49:24.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,312,4934544842,true
1,2024-12-14 16:49:24.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,679,385,4934544842,true
1,2024-12-14 16:49:24.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1486,4934544842,true
1,2024-12-14 16:49:24.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,312,4934544842,true
1,2024-12-14 16:49:24.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,679,385,4934544842,true
1,2024-12-14 16:49:24.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4324,1254,4934544842,true
1,2024-12-14 16:49:24.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1457,4934544979,true
1,2024-12-14 16:49:24.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1457,4934544979,true
1,2024-12-14 16:49:24.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,287,4934544979,true
1,2024-12-14 16:49:24.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1457,4934544979,true
1,2024-12-14 16:49:24.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,287,4934544979,true
1,2024-12-14 16:49:24.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,639,367,4934544979,true
1,2024-12-14 16:49:24.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1457,4934544979,true
1,2024-12-14 16:49:24.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,287,4934544979,true
1,2024-12-14 16:49:24.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,639,367,4934544979,true
1,2024-12-14 16:49:24.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4530,1069,4934544979,true
1,2024-12-14 16:49:24.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,898,4934545119,true
1,2024-12-14 16:49:24.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,898,4934545119,true
1,2024-12-14 16:49:24.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,375,4934545118,true
1,2024-12-14 16:49:24.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,898,4934545119,true
1,2024-12-14 16:49:24.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,375,4934545118,true
1,2024-12-14 16:49:24.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,757,317,4934545118,true
1,2024-12-14 16:49:24.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,898,4934545119,true
1,2024-12-14 16:49:24.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,375,4934545118,true
1,2024-12-14 16:49:24.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,757,317,4934545118,true
1,2024-12-14 16:49:24.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4530,1050,4934545118,true
1,2024-12-14 16:49:24.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1375,4934545265,true
1,2024-12-14 16:49:24.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1375,4934545265,true
1,2024-12-14 16:49:24.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,357,4934545265,true
1,2024-12-14 16:49:24.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1375,4934545265,true
1,2024-12-14 16:49:24.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,357,4934545265,true
1,2024-12-14 16:49:24.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,635,387,4934545265,true
1,2024-12-14 16:49:24.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1375,4934545265,true
1,2024-12-14 16:49:24.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,357,4934545265,true
1,2024-12-14 16:49:24.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,635,387,4934545265,true
1,2024-12-14 16:49:24.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,998,4934545265,true
1,2024-12-14 16:49:24.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1264,4934545408,true
1,2024-12-14 16:49:24.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1264,4934545408,true
1,2024-12-14 16:49:24.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6858,826,4934545408,true
1,2024-12-14 16:49:24.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,1264,4934545408,true
1,2024-12-14 16:49:24.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6858,826,4934545408,true
