Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5,2024-12-14 16:55:37.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,463,4934917845,true
5,2024-12-14 16:55:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,856,4934917995,true
5,2024-12-14 16:55:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,856,4934917995,true
5,2024-12-14 16:55:37.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,444,4934917995,true
5,2024-12-14 16:55:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,856,4934917995,true
5,2024-12-14 16:55:37.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,444,4934917995,true
5,2024-12-14 16:55:37.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1577,828,4934917995,true
5,2024-12-14 16:55:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,856,4934917995,true
5,2024-12-14 16:55:37.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,444,4934917995,true
5,2024-12-14 16:55:37.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1577,828,4934917995,true
5,2024-12-14 16:55:37.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,415,4934917994,true
5,2024-12-14 16:55:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,784,4934918142,true
5,2024-12-14 16:55:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,784,4934918142,true
5,2024-12-14 16:55:37.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,594,4934918142,true
5,2024-12-14 16:55:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,784,4934918142,true
5,2024-12-14 16:55:37.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,594,4934918142,true
5,2024-12-14 16:55:37.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,667,4934918142,true
5,2024-12-14 16:55:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,784,4934918142,true
5,2024-12-14 16:55:37.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,594,4934918142,true
5,2024-12-14 16:55:37.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,667,4934918142,true
5,2024-12-14 16:55:37.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1532,852,4934918142,true
5,2024-12-14 16:55:37.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1400,4934918293,true
5,2024-12-14 16:55:37.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1400,4934918293,true
5,2024-12-14 16:55:37.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,492,4934918293,true
5,2024-12-14 16:55:37.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1400,4934918293,true
5,2024-12-14 16:55:37.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,492,4934918293,true
5,2024-12-14 16:55:37.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,860,4934918293,true
5,2024-12-14 16:55:37.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1400,4934918293,true
5,2024-12-14 16:55:37.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,492,4934918293,true
5,2024-12-14 16:55:37.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,860,4934918293,true
5,2024-12-14 16:55:37.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,438,4934918293,true
5,2024-12-14 16:55:37.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,784,4934918440,true
5,2024-12-14 16:55:37.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,784,4934918440,true
5,2024-12-14 16:55:37.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,457,4934918439,true
5,2024-12-14 16:55:37.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,784,4934918440,true
5,2024-12-14 16:55:37.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,457,4934918439,true
5,2024-12-14 16:55:37.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,779,4934918439,true
5,2024-12-14 16:55:37.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,784,4934918440,true
5,2024-12-14 16:55:37.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,457,4934918439,true
5,2024-12-14 16:55:37.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,779,4934918439,true
5,2024-12-14 16:55:37.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1414,431,4934918439,true
5,2024-12-14 16:55:37.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,770,4934918586,true
5,2024-12-14 16:55:37.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,770,4934918586,true
5,2024-12-14 16:55:37.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,492,4934918586,true
5,2024-12-14 16:55:37.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,770,4934918586,true
5,2024-12-14 16:55:37.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,492,4934918586,true
5,2024-12-14 16:55:37.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,861,4934918586,true
5,2024-12-14 16:55:37.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,770,4934918586,true
5,2024-12-14 16:55:37.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,492,4934918586,true
5,2024-12-14 16:55:37.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,861,4934918586,true
5,2024-12-14 16:55:37.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1933,486,4934918586,true
5,2024-12-14 16:55:38.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,833,4934918724,true
5,2024-12-14 16:55:38.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,833,4934918724,true
5,2024-12-14 16:55:38.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,540,4934918724,true
5,2024-12-14 16:55:38.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,833,4934918724,true
5,2024-12-14 16:55:38.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,540,4934918724,true
5,2024-12-14 16:55:38.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,819,4934918724,true
5,2024-12-14 16:55:38.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,833,4934918724,true
5,2024-12-14 16:55:38.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,540,4934918724,true
5,2024-12-14 16:55:38.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,819,4934918724,true
5,2024-12-14 16:55:38.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1375,431,4934918724,true
5,2024-12-14 16:55:38.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,728,4934918863,true
5,2024-12-14 16:55:38.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,728,4934918863,true
5,2024-12-14 16:55:38.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8799,521,4934918863,true
5,2024-12-14 16:55:38.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,728,4934918863,true
5,2024-12-14 16:55:38.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8799,521,4934918863,true
5,2024-12-14 16:55:38.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,742,4934918863,true
5,2024-12-14 16:55:38.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,728,4934918863,true
5,2024-12-14 16:55:38.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8799,521,4934918863,true
5,2024-12-14 16:55:38.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,742,4934918863,true
5,2024-12-14 16:55:38.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1375,573,4934918863,true
5,2024-12-14 16:55:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10405,762,4934919007,true
5,2024-12-14 16:55:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10405,762,4934919007,true
5,2024-12-14 16:55:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,525,4934919007,true
5,2024-12-14 16:55:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10405,762,4934919007,true
5,2024-12-14 16:55:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,525,4934919007,true
5,2024-12-14 16:55:38.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,832,4934919007,true
5,2024-12-14 16:55:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10405,762,4934919007,true
5,2024-12-14 16:55:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,525,4934919007,true
5,2024-12-14 16:55:38.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,832,4934919007,true
5,2024-12-14 16:55:38.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,286,4934919007,true
5,2024-12-14 16:55:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,770,4934919150,true
5,2024-12-14 16:55:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,770,4934919150,true
5,2024-12-14 16:55:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,489,4934919150,true
5,2024-12-14 16:55:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,770,4934919150,true
5,2024-12-14 16:55:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,489,4934919150,true
5,2024-12-14 16:55:38.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,764,4934919150,true
5,2024-12-14 16:55:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,770,4934919150,true
5,2024-12-14 16:55:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,489,4934919150,true
5,2024-12-14 16:55:38.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,764,4934919150,true
5,2024-12-14 16:55:38.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1531,309,4934919150,true
5,2024-12-14 16:55:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,735,4934919298,true
5,2024-12-14 16:55:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,735,4934919298,true
5,2024-12-14 16:55:38.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,452,4934919298,true
5,2024-12-14 16:55:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,735,4934919298,true
5,2024-12-14 16:55:38.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,452,4934919298,true
5,2024-12-14 16:55:38.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,817,4934919298,true
5,2024-12-14 16:55:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,735,4934919298,true
5,2024-12-14 16:55:38.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,452,4934919298,true
5,2024-12-14 16:55:38.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,817,4934919298,true
5,2024-12-14 16:55:38.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1414,449,4934919298,true
5,2024-12-14 16:55:38.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,1452,4934919441,true
5,2024-12-14 16:55:38.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,1452,4934919441,true
5,2024-12-14 16:55:38.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,500,4934919441,true
5,2024-12-14 16:55:38.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,1452,4934919441,true
5,2024-12-14 16:55:38.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,500,4934919441,true
5,2024-12-14 16:55:38.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,672,4934919441,true
5,2024-12-14 16:55:38.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,1452,4934919441,true
5,2024-12-14 16:55:38.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,500,4934919441,true
5,2024-12-14 16:55:38.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,672,4934919441,true
5,2024-12-14 16:55:38.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,395,4934919441,true
5,2024-12-14 16:55:38.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,1400,4934919612,true
5,2024-12-14 16:55:38.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,1400,4934919612,true
5,2024-12-14 16:55:38.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,413,4934919612,true
5,2024-12-14 16:55:38.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,1400,4934919612,true
5,2024-12-14 16:55:38.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,413,4934919612,true
5,2024-12-14 16:55:38.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,659,4934919612,true
5,2024-12-14 16:55:38.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,1400,4934919612,true
5,2024-12-14 16:55:38.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,413,4934919612,true
5,2024-12-14 16:55:38.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,659,4934919612,true
5,2024-12-14 16:55:38.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1376,910,4934919612,true
5,2024-12-14 16:55:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,753,4934919783,true
5,2024-12-14 16:55:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,753,4934919783,true
5,2024-12-14 16:55:39.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9716,556,4934919783,true
5,2024-12-14 16:55:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,753,4934919783,true
5,2024-12-14 16:55:39.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9716,556,4934919783,true
5,2024-12-14 16:55:39.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,691,4934919783,true
5,2024-12-14 16:55:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,753,4934919783,true
5,2024-12-14 16:55:39.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9716,556,4934919783,true
5,2024-12-14 16:55:39.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,691,4934919783,true
5,2024-12-14 16:55:39.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,255,4934919783,true
5,2024-12-14 16:55:39.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10522,667,4934919947,true
5,2024-12-14 16:55:39.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10522,667,4934919947,true
5,2024-12-14 16:55:39.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9202,430,4934919947,true
5,2024-12-14 16:55:39.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10522,667,4934919947,true
5,2024-12-14 16:55:39.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9202,430,4934919947,true
5,2024-12-14 16:55:39.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2236,894,4934919947,true
5,2024-12-14 16:55:39.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10522,667,4934919947,true
5,2024-12-14 16:55:39.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9202,430,4934919947,true
5,2024-12-14 16:55:39.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2236,894,4934919947,true
5,2024-12-14 16:55:39.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,390,4934919947,true
5,2024-12-14 16:55:39.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,739,4934920099,true
5,2024-12-14 16:55:39.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,739,4934920099,true
5,2024-12-14 16:55:39.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9453,599,4934920099,true
5,2024-12-14 16:55:39.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,739,4934920099,true
5,2024-12-14 16:55:39.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9453,599,4934920099,true
5,2024-12-14 16:55:39.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,552,4934920099,true
5,2024-12-14 16:55:39.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,739,4934920099,true
5,2024-12-14 16:55:39.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9453,599,4934920099,true
5,2024-12-14 16:55:39.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,552,4934920099,true
5,2024-12-14 16:55:39.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,410,4934920099,true
5,2024-12-14 16:55:39.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,742,4934920287,true
5,2024-12-14 16:55:39.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,742,4934920287,true
5,2024-12-14 16:55:39.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,506,4934920287,true
5,2024-12-14 16:55:39.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,742,4934920287,true
5,2024-12-14 16:55:39.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,506,4934920287,true
5,2024-12-14 16:55:39.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,661,4934920287,true
5,2024-12-14 16:55:39.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,742,4934920287,true
5,2024-12-14 16:55:39.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,506,4934920287,true
5,2024-12-14 16:55:39.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,661,4934920287,true
5,2024-12-14 16:55:39.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1893,337,4934920287,true
5,2024-12-14 16:55:39.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,714,4934920471,true
5,2024-12-14 16:55:39.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,714,4934920471,true
5,2024-12-14 16:55:39.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,484,4934920471,true
5,2024-12-14 16:55:39.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,714,4934920471,true
5,2024-12-14 16:55:39.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,484,4934920471,true
5,2024-12-14 16:55:39.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,682,4934920471,true
5,2024-12-14 16:55:39.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,714,4934920471,true
5,2024-12-14 16:55:39.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,484,4934920471,true
5,2024-12-14 16:55:39.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,682,4934920471,true
5,2024-12-14 16:55:39.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,378,4934920471,true
5,2024-12-14 16:55:40.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1464,4934920648,true
5,2024-12-14 16:55:40.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1464,4934920648,true
5,2024-12-14 16:55:40.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,448,4934920647,true
5,2024-12-14 16:55:40.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1464,4934920648,true
5,2024-12-14 16:55:40.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,448,4934920647,true
5,2024-12-14 16:55:40.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,924,4934920647,true
5,2024-12-14 16:55:40.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1464,4934920648,true
5,2024-12-14 16:55:40.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,448,4934920647,true
5,2024-12-14 16:55:40.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,924,4934920647,true
5,2024-12-14 16:55:40.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1414,557,4934920647,true
5,2024-12-14 16:55:40.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1647,4934920829,true
5,2024-12-14 16:55:40.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1647,4934920829,true
5,2024-12-14 16:55:40.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,505,4934920829,true
5,2024-12-14 16:55:40.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1647,4934920829,true
5,2024-12-14 16:55:40.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,505,4934920829,true
5,2024-12-14 16:55:40.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1343,941,4934920829,true
5,2024-12-14 16:55:40.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1647,4934920829,true
5,2024-12-14 16:55:40.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,505,4934920829,true
5,2024-12-14 16:55:40.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1343,941,4934920829,true
5,2024-12-14 16:55:40.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,404,4934920829,true
5,2024-12-14 16:55:40.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1629,4934921010,true
5,2024-12-14 16:55:40.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1629,4934921010,true
5,2024-12-14 16:55:40.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,443,4934921010,true
5,2024-12-14 16:55:40.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1629,4934921010,true
5,2024-12-14 16:55:40.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,443,4934921010,true
5,2024-12-14 16:55:40.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,1011,4934921010,true
5,2024-12-14 16:55:40.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1629,4934921010,true
5,2024-12-14 16:55:40.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,443,4934921010,true
5,2024-12-14 16:55:40.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,1011,4934921010,true
5,2024-12-14 16:55:40.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,360,4934921010,true
5,2024-12-14 16:55:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,1480,4934921185,true
5,2024-12-14 16:55:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,1480,4934921185,true
5,2024-12-14 16:55:40.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8799,510,4934921185,true
5,2024-12-14 16:55:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,1480,4934921185,true
5,2024-12-14 16:55:40.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8799,510,4934921185,true
5,2024-12-14 16:55:40.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,904,4934921185,true
5,2024-12-14 16:55:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,1480,4934921185,true
5,2024-12-14 16:55:40.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8799,510,4934921185,true
5,2024-12-14 16:55:40.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,904,4934921185,true
5,2024-12-14 16:55:40.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,369,4934921185,true
5,2024-12-14 16:55:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9887,1515,4934921383,true
5,2024-12-14 16:55:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9887,1515,4934921383,true
5,2024-12-14 16:55:40.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,466,4934921382,true
5,2024-12-14 16:55:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9887,1515,4934921383,true
5,2024-12-14 16:55:40.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,466,4934921382,true
5,2024-12-14 16:55:40.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1059,4934921382,true
5,2024-12-14 16:55:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9887,1515,4934921383,true
5,2024-12-14 16:55:40.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,466,4934921382,true
5,2024-12-14 16:55:40.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1059,4934921382,true
5,2024-12-14 16:55:40.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,334,4934921382,true
5,2024-12-14 16:55:40.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1556,4934921573,true
5,2024-12-14 16:55:40.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1556,4934921573,true
5,2024-12-14 16:55:40.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9280,538,4934921572,true
5,2024-12-14 16:55:40.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1556,4934921573,true
5,2024-12-14 16:55:40.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9280,538,4934921572,true
5,2024-12-14 16:55:40.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,961,4934921573,true
5,2024-12-14 16:55:40.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1556,4934921573,true
5,2024-12-14 16:55:40.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9280,538,4934921572,true
5,2024-12-14 16:55:40.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,961,4934921573,true
5,2024-12-14 16:55:40.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,465,4934921572,true
5,2024-12-14 16:55:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9887,1542,4934921748,true
5,2024-12-14 16:55:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9887,1542,4934921748,true
5,2024-12-14 16:55:41.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,473,4934921748,true
