Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
39,2024-12-14 17:58:42.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,691,4938702794,true
39,2024-12-14 17:58:42.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,109,4938702793,true
39,2024-12-14 17:58:42.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,621,4938702793,true
39,2024-12-14 17:58:42.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,691,4938702794,true
39,2024-12-14 17:58:42.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,109,4938702793,true
39,2024-12-14 17:58:42.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,621,4938702793,true
39,2024-12-14 17:58:42.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7274,2869,4938702793,true
39,2024-12-14 17:58:42.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,853,4938702943,true
39,2024-12-14 17:58:42.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,853,4938702943,true
39,2024-12-14 17:58:42.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4228,63,4938702943,true
39,2024-12-14 17:58:42.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,853,4938702943,true
39,2024-12-14 17:58:42.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4228,63,4938702943,true
39,2024-12-14 17:58:42.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6421,658,4938702943,true
39,2024-12-14 17:58:42.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,853,4938702943,true
39,2024-12-14 17:58:42.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4228,63,4938702943,true
39,2024-12-14 17:58:42.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6421,658,4938702943,true
39,2024-12-14 17:58:42.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7078,2365,4938702943,true
39,2024-12-14 17:58:42.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938703078,true
39,2024-12-14 17:58:42.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938703078,true
39,2024-12-14 17:58:42.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,106,4938703078,true
39,2024-12-14 17:58:42.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938703078,true
39,2024-12-14 17:58:42.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,106,4938703078,true
39,2024-12-14 17:58:42.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,927,4938703078,true
39,2024-12-14 17:58:42.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938703078,true
39,2024-12-14 17:58:42.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,106,4938703078,true
39,2024-12-14 17:58:42.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,927,4938703078,true
39,2024-12-14 17:58:42.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,7078,2349,4938703078,true
39,2024-12-14 17:58:42.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,768,4938703224,true
39,2024-12-14 17:58:42.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,768,4938703224,true
39,2024-12-14 17:58:42.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,110,4938703224,true
39,2024-12-14 17:58:42.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,768,4938703224,true
39,2024-12-14 17:58:42.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,110,4938703224,true
39,2024-12-14 17:58:42.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6499,508,4938703224,true
39,2024-12-14 17:58:42.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,768,4938703224,true
39,2024-12-14 17:58:42.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,110,4938703224,true
39,2024-12-14 17:58:42.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6499,508,4938703224,true
39,2024-12-14 17:58:42.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7039,2196,4938703224,true
39,2024-12-14 17:58:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,584,4938703364,true
39,2024-12-14 17:58:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,584,4938703364,true
39,2024-12-14 17:58:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,208,4938703364,true
39,2024-12-14 17:58:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,584,4938703364,true
39,2024-12-14 17:58:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,208,4938703364,true
39,2024-12-14 17:58:42.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6499,608,4938703364,true
39,2024-12-14 17:58:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,584,4938703364,true
39,2024-12-14 17:58:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,208,4938703364,true
39,2024-12-14 17:58:42.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6499,608,4938703364,true
39,2024-12-14 17:58:42.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7117,2114,4938703364,true
39,2024-12-14 17:58:42.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,804,4938703508,true
39,2024-12-14 17:58:42.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,804,4938703508,true
39,2024-12-14 17:58:42.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,90,4938703508,true
39,2024-12-14 17:58:42.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,804,4938703508,true
39,2024-12-14 17:58:42.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,90,4938703508,true
39,2024-12-14 17:58:42.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5366,1463,4938703508,true
39,2024-12-14 17:58:42.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,804,4938703508,true
39,2024-12-14 17:58:42.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,90,4938703508,true
39,2024-12-14 17:58:42.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5366,1463,4938703508,true
39,2024-12-14 17:58:42.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7078,1905,4938703508,true
39,2024-12-14 17:58:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,806,4938703657,true
39,2024-12-14 17:58:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,806,4938703657,true
39,2024-12-14 17:58:43.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,106,4938703657,true
39,2024-12-14 17:58:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,806,4938703657,true
39,2024-12-14 17:58:43.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,106,4938703657,true
39,2024-12-14 17:58:43.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6538,639,4938703657,true
39,2024-12-14 17:58:43.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,806,4938703657,true
39,2024-12-14 17:58:43.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,106,4938703657,true
39,2024-12-14 17:58:43.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6538,639,4938703657,true
39,2024-12-14 17:58:43.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2317,4938703657,true
39,2024-12-14 17:58:43.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,811,4938703805,true
39,2024-12-14 17:58:43.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,811,4938703805,true
39,2024-12-14 17:58:43.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4228,234,4938703805,true
39,2024-12-14 17:58:43.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,811,4938703805,true
39,2024-12-14 17:58:43.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4228,234,4938703805,true
39,2024-12-14 17:58:43.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,471,4938703805,true
39,2024-12-14 17:58:43.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,811,4938703805,true
39,2024-12-14 17:58:43.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4228,234,4938703805,true
39,2024-12-14 17:58:43.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,471,4938703805,true
39,2024-12-14 17:58:43.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7078,2109,4938703805,true
39,2024-12-14 17:58:43.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,746,4938703948,true
39,2024-12-14 17:58:43.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,746,4938703948,true
39,2024-12-14 17:58:43.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,85,4938703948,true
39,2024-12-14 17:58:43.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,746,4938703948,true
39,2024-12-14 17:58:43.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,85,4938703948,true
39,2024-12-14 17:58:43.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6577,689,4938703948,true
39,2024-12-14 17:58:43.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,746,4938703948,true
39,2024-12-14 17:58:43.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,85,4938703948,true
39,2024-12-14 17:58:43.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6577,689,4938703948,true
39,2024-12-14 17:58:43.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6961,2337,4938703947,true
39,2024-12-14 17:58:43.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,694,4938704095,true
39,2024-12-14 17:58:43.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,694,4938704095,true
39,2024-12-14 17:58:43.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,126,4938704095,true
39,2024-12-14 17:58:43.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,694,4938704095,true
39,2024-12-14 17:58:43.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,126,4938704095,true
39,2024-12-14 17:58:43.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2503,4938704095,true
39,2024-12-14 17:58:43.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,694,4938704095,true
39,2024-12-14 17:58:43.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,126,4938704095,true
39,2024-12-14 17:58:43.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2503,4938704095,true
39,2024-12-14 17:58:43.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2291,4938704095,true
39,2024-12-14 17:58:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,795,4938704244,true
39,2024-12-14 17:58:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,795,4938704244,true
39,2024-12-14 17:58:43.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3994,171,4938704244,true
39,2024-12-14 17:58:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,795,4938704244,true
39,2024-12-14 17:58:43.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3994,171,4938704244,true
39,2024-12-14 17:58:43.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1106,4938704244,true
39,2024-12-14 17:58:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,795,4938704244,true
39,2024-12-14 17:58:43.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3994,171,4938704244,true
39,2024-12-14 17:58:43.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1106,4938704244,true
39,2024-12-14 17:58:43.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7039,2238,4938704244,true
39,2024-12-14 17:58:43.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,734,4938704391,true
39,2024-12-14 17:58:43.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,734,4938704391,true
39,2024-12-14 17:58:43.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4199,109,4938704391,true
39,2024-12-14 17:58:43.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,734,4938704391,true
39,2024-12-14 17:58:43.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4199,109,4938704391,true
39,2024-12-14 17:58:43.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1089,4938704391,true
39,2024-12-14 17:58:43.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,734,4938704391,true
39,2024-12-14 17:58:43.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4199,109,4938704391,true
39,2024-12-14 17:58:43.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1089,4938704391,true
39,2024-12-14 17:58:43.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6961,2452,4938704391,true
39,2024-12-14 17:58:43.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1587,4938704540,true
39,2024-12-14 17:58:43.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1587,4938704540,true
39,2024-12-14 17:58:43.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4170,149,4938704540,true
39,2024-12-14 17:58:43.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1587,4938704540,true
39,2024-12-14 17:58:43.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4170,149,4938704540,true
39,2024-12-14 17:58:43.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1261,4938704540,true
39,2024-12-14 17:58:43.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1587,4938704540,true
39,2024-12-14 17:58:43.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4170,149,4938704540,true
39,2024-12-14 17:58:43.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1261,4938704540,true
39,2024-12-14 17:58:43.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6922,2259,4938704540,true
39,2024-12-14 17:58:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,693,4938704688,true
39,2024-12-14 17:58:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,693,4938704688,true
39,2024-12-14 17:58:44.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,108,4938704687,true
39,2024-12-14 17:58:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,693,4938704688,true
39,2024-12-14 17:58:44.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,108,4938704687,true
39,2024-12-14 17:58:44.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1197,4938704688,true
39,2024-12-14 17:58:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1391,693,4938704688,true
39,2024-12-14 17:58:44.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,108,4938704687,true
39,2024-12-14 17:58:44.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1197,4938704688,true
39,2024-12-14 17:58:44.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2319,4938704687,true
39,2024-12-14 17:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,943,4938704840,true
39,2024-12-14 17:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,943,4938704840,true
39,2024-12-14 17:58:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,149,4938704840,true
39,2024-12-14 17:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,943,4938704840,true
39,2024-12-14 17:58:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,149,4938704840,true
39,2024-12-14 17:58:44.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,1099,4938704840,true
39,2024-12-14 17:58:44.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,943,4938704840,true
39,2024-12-14 17:58:44.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,149,4938704840,true
39,2024-12-14 17:58:44.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,1099,4938704840,true
39,2024-12-14 17:58:44.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7039,2166,4938704840,true
39,2024-12-14 17:58:44.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,798,4938704986,true
39,2024-12-14 17:58:44.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,798,4938704986,true
39,2024-12-14 17:58:44.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,195,4938704986,true
39,2024-12-14 17:58:44.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,798,4938704986,true
39,2024-12-14 17:58:44.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,195,4938704986,true
39,2024-12-14 17:58:44.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1226,4938704986,true
39,2024-12-14 17:58:44.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1567,798,4938704986,true
39,2024-12-14 17:58:44.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,195,4938704986,true
39,2024-12-14 17:58:44.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1226,4938704986,true
39,2024-12-14 17:58:44.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6961,2252,4938704986,true
39,2024-12-14 17:58:44.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938705132,true
39,2024-12-14 17:58:44.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938705132,true
39,2024-12-14 17:58:44.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4202,95,4938705132,true
39,2024-12-14 17:58:44.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938705132,true
39,2024-12-14 17:58:44.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4202,95,4938705132,true
39,2024-12-14 17:58:44.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1817,4938705132,true
39,2024-12-14 17:58:44.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,729,4938705132,true
39,2024-12-14 17:58:44.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4202,95,4938705132,true
39,2024-12-14 17:58:44.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1817,4938705132,true
39,2024-12-14 17:58:44.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2158,4938705132,true
39,2024-12-14 17:58:44.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1524,4938705280,true
39,2024-12-14 17:58:44.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1524,4938705280,true
39,2024-12-14 17:58:44.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,80,4938705280,true
39,2024-12-14 17:58:44.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1524,4938705280,true
39,2024-12-14 17:58:44.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,80,4938705280,true
39,2024-12-14 17:58:44.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1893,4938705280,true
39,2024-12-14 17:58:44.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1524,4938705280,true
39,2024-12-14 17:58:44.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,80,4938705280,true
39,2024-12-14 17:58:44.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1893,4938705280,true
39,2024-12-14 17:58:44.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7039,2099,4938705279,true
39,2024-12-14 17:58:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,682,4938705425,true
39,2024-12-14 17:58:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,682,4938705425,true
39,2024-12-14 17:58:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,49,4938705425,true
39,2024-12-14 17:58:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,682,4938705425,true
39,2024-12-14 17:58:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,49,4938705425,true
39,2024-12-14 17:58:44.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6421,742,4938705425,true
39,2024-12-14 17:58:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,682,4938705425,true
39,2024-12-14 17:58:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,49,4938705425,true
39,2024-12-14 17:58:44.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6421,742,4938705425,true
39,2024-12-14 17:58:44.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7039,2209,4938705425,true
39,2024-12-14 17:58:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1626,4938705570,true
39,2024-12-14 17:58:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1626,4938705570,true
39,2024-12-14 17:58:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3883,333,4938705570,true
39,2024-12-14 17:58:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1626,4938705570,true
39,2024-12-14 17:58:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3883,333,4938705570,true
39,2024-12-14 17:58:44.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1609,4938705570,true
39,2024-12-14 17:58:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,1626,4938705570,true
39,2024-12-14 17:58:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3883,333,4938705570,true
39,2024-12-14 17:58:44.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1609,4938705570,true
39,2024-12-14 17:58:44.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7078,2205,4938705570,true
39,2024-12-14 17:58:45.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1333,803,4938705708,true
39,2024-12-14 17:58:45.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1333,803,4938705708,true
39,2024-12-14 17:58:45.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938705708,true
39,2024-12-14 17:58:45.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1333,803,4938705708,true
39,2024-12-14 17:58:45.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938705708,true
39,2024-12-14 17:58:45.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,1642,4938705708,true
39,2024-12-14 17:58:45.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1333,803,4938705708,true
39,2024-12-14 17:58:45.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,118,4938705708,true
39,2024-12-14 17:58:45.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,1642,4938705708,true
39,2024-12-14 17:58:45.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7117,2232,4938705708,true
39,2024-12-14 17:58:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,926,4938705854,true
39,2024-12-14 17:58:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,926,4938705854,true
39,2024-12-14 17:58:45.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,118,4938705854,true
39,2024-12-14 17:58:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,926,4938705854,true
39,2024-12-14 17:58:45.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,118,4938705854,true
39,2024-12-14 17:58:45.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1550,4938705854,true
39,2024-12-14 17:58:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1509,926,4938705854,true
39,2024-12-14 17:58:45.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,118,4938705854,true
39,2024-12-14 17:58:45.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1550,4938705854,true
39,2024-12-14 17:58:45.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,7078,2350,4938705854,true
39,2024-12-14 17:58:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1455,4938705992,true
39,2024-12-14 17:58:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1455,4938705992,true
39,2024-12-14 17:58:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,115,4938705992,true
39,2024-12-14 17:58:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1455,4938705992,true
39,2024-12-14 17:58:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,115,4938705992,true
39,2024-12-14 17:58:45.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,2038,4938705992,true
39,2024-12-14 17:58:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,1455,4938705992,true
39,2024-12-14 17:58:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,115,4938705992,true
39,2024-12-14 17:58:45.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,2038,4938705992,true
39,2024-12-14 17:58:45.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7000,2187,4938705991,true
39,2024-12-14 17:58:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,833,4938706134,true
39,2024-12-14 17:58:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,833,4938706134,true
39,2024-12-14 17:58:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,57,4938706134,true
39,2024-12-14 17:58:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,833,4938706134,true
39,2024-12-14 17:58:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,57,4938706134,true
39,2024-12-14 17:58:45.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1539,4938706134,true
