Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-12-14 18:25:23.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,608,4940304550,true
44,2024-12-14 18:25:23.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,585,4940304550,true
44,2024-12-14 18:25:23.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,152,4940304550,true
44,2024-12-14 18:25:23.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,608,4940304550,true
44,2024-12-14 18:25:23.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,585,4940304550,true
44,2024-12-14 18:25:23.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,152,4940304550,true
44,2024-12-14 18:25:23.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,1274,4940304550,true
44,2024-12-14 18:25:24.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,540,4940304705,true
44,2024-12-14 18:25:24.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,540,4940304705,true
44,2024-12-14 18:25:24.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,651,4940304705,true
44,2024-12-14 18:25:24.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,540,4940304705,true
44,2024-12-14 18:25:24.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,651,4940304705,true
44,2024-12-14 18:25:24.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,146,4940304705,true
44,2024-12-14 18:25:24.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,540,4940304705,true
44,2024-12-14 18:25:24.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,651,4940304705,true
44,2024-12-14 18:25:24.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,146,4940304705,true
44,2024-12-14 18:25:24.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,594,4940304705,true
44,2024-12-14 18:25:24.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,625,4940304856,true
44,2024-12-14 18:25:24.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,625,4940304856,true
44,2024-12-14 18:25:24.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,635,4940304855,true
44,2024-12-14 18:25:24.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,625,4940304856,true
44,2024-12-14 18:25:24.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,635,4940304855,true
44,2024-12-14 18:25:24.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,176,4940304855,true
44,2024-12-14 18:25:24.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,625,4940304856,true
44,2024-12-14 18:25:24.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,635,4940304855,true
44,2024-12-14 18:25:24.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,176,4940304855,true
44,2024-12-14 18:25:24.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5116,400,4940304855,true
44,2024-12-14 18:25:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,536,4940304997,true
44,2024-12-14 18:25:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,536,4940304997,true
44,2024-12-14 18:25:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,735,4940304997,true
44,2024-12-14 18:25:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,536,4940304997,true
44,2024-12-14 18:25:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,735,4940304997,true
44,2024-12-14 18:25:24.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,79,4940304997,true
44,2024-12-14 18:25:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,536,4940304997,true
44,2024-12-14 18:25:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,735,4940304997,true
44,2024-12-14 18:25:24.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,79,4940304997,true
44,2024-12-14 18:25:24.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,573,4940304997,true
44,2024-12-14 18:25:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,481,4940305140,true
44,2024-12-14 18:25:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,481,4940305140,true
44,2024-12-14 18:25:24.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,671,4940305140,true
44,2024-12-14 18:25:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,481,4940305140,true
44,2024-12-14 18:25:24.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,671,4940305140,true
44,2024-12-14 18:25:24.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,78,4940305140,true
44,2024-12-14 18:25:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,481,4940305140,true
44,2024-12-14 18:25:24.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,671,4940305140,true
44,2024-12-14 18:25:24.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,78,4940305140,true
44,2024-12-14 18:25:24.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,1281,4940305140,true
44,2024-12-14 18:25:24.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,494,4940305288,true
44,2024-12-14 18:25:24.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,494,4940305288,true
44,2024-12-14 18:25:24.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,654,4940305288,true
44,2024-12-14 18:25:24.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,494,4940305288,true
44,2024-12-14 18:25:24.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,654,4940305288,true
44,2024-12-14 18:25:24.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,88,4940305288,true
44,2024-12-14 18:25:24.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,494,4940305288,true
44,2024-12-14 18:25:24.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,654,4940305288,true
44,2024-12-14 18:25:24.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,88,4940305288,true
44,2024-12-14 18:25:24.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,1215,4940305288,true
44,2024-12-14 18:25:24.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,544,4940305435,true
44,2024-12-14 18:25:24.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,544,4940305435,true
44,2024-12-14 18:25:24.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,674,4940305435,true
44,2024-12-14 18:25:24.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,544,4940305435,true
44,2024-12-14 18:25:24.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,674,4940305435,true
44,2024-12-14 18:25:24.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,234,4940305435,true
44,2024-12-14 18:25:24.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,544,4940305435,true
44,2024-12-14 18:25:24.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,674,4940305435,true
44,2024-12-14 18:25:24.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,234,4940305435,true
44,2024-12-14 18:25:24.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,1716,4940305435,true
44,2024-12-14 18:25:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,502,4940305583,true
44,2024-12-14 18:25:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,502,4940305583,true
44,2024-12-14 18:25:24.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,667,4940305583,true
44,2024-12-14 18:25:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,502,4940305583,true
44,2024-12-14 18:25:24.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,667,4940305583,true
44,2024-12-14 18:25:24.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,209,4940305583,true
44,2024-12-14 18:25:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,502,4940305583,true
44,2024-12-14 18:25:24.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,667,4940305583,true
44,2024-12-14 18:25:24.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,209,4940305583,true
44,2024-12-14 18:25:24.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,483,4940305583,true
44,2024-12-14 18:25:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,4940305735,true
44,2024-12-14 18:25:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,4940305735,true
44,2024-12-14 18:25:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,674,4940305735,true
44,2024-12-14 18:25:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,4940305735,true
44,2024-12-14 18:25:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,674,4940305735,true
44,2024-12-14 18:25:25.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,176,4940305735,true
44,2024-12-14 18:25:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,4940305735,true
44,2024-12-14 18:25:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,674,4940305735,true
44,2024-12-14 18:25:25.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,176,4940305735,true
44,2024-12-14 18:25:25.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,505,4940305735,true
44,2024-12-14 18:25:25.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,509,4940305884,true
44,2024-12-14 18:25:25.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,509,4940305884,true
44,2024-12-14 18:25:25.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,656,4940305884,true
44,2024-12-14 18:25:25.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,509,4940305884,true
44,2024-12-14 18:25:25.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,656,4940305884,true
44,2024-12-14 18:25:25.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,152,4940305884,true
44,2024-12-14 18:25:25.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,509,4940305884,true
44,2024-12-14 18:25:25.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,656,4940305884,true
44,2024-12-14 18:25:25.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,152,4940305884,true
44,2024-12-14 18:25:25.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,1207,4940305884,true
44,2024-12-14 18:25:25.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,555,4940306031,true
44,2024-12-14 18:25:25.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,555,4940306031,true
44,2024-12-14 18:25:25.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,570,4940306031,true
44,2024-12-14 18:25:25.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,555,4940306031,true
44,2024-12-14 18:25:25.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,570,4940306031,true
44,2024-12-14 18:25:25.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,189,4940306031,true
44,2024-12-14 18:25:25.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,555,4940306031,true
44,2024-12-14 18:25:25.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,570,4940306031,true
44,2024-12-14 18:25:25.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,189,4940306031,true
44,2024-12-14 18:25:25.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1458,4940306031,true
44,2024-12-14 18:25:25.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940306181,true
44,2024-12-14 18:25:25.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940306181,true
44,2024-12-14 18:25:25.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,597,4940306180,true
44,2024-12-14 18:25:25.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940306181,true
44,2024-12-14 18:25:25.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,597,4940306180,true
44,2024-12-14 18:25:25.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,187,4940306181,true
44,2024-12-14 18:25:25.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940306181,true
44,2024-12-14 18:25:25.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,597,4940306180,true
44,2024-12-14 18:25:25.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,187,4940306181,true
44,2024-12-14 18:25:25.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4913,1567,4940306180,true
44,2024-12-14 18:25:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,667,4940306328,true
44,2024-12-14 18:25:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,667,4940306328,true
44,2024-12-14 18:25:25.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,618,4940306328,true
44,2024-12-14 18:25:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,667,4940306328,true
44,2024-12-14 18:25:25.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,618,4940306328,true
44,2024-12-14 18:25:25.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,126,4940306328,true
44,2024-12-14 18:25:25.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,667,4940306328,true
44,2024-12-14 18:25:25.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,618,4940306328,true
44,2024-12-14 18:25:25.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,126,4940306328,true
44,2024-12-14 18:25:25.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5057,745,4940306328,true
44,2024-12-14 18:25:25.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,688,4940306475,true
44,2024-12-14 18:25:25.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,688,4940306475,true
44,2024-12-14 18:25:25.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9063,669,4940306475,true
44,2024-12-14 18:25:25.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,688,4940306475,true
44,2024-12-14 18:25:25.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9063,669,4940306475,true
44,2024-12-14 18:25:25.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5835,140,4940306475,true
44,2024-12-14 18:25:25.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,688,4940306475,true
44,2024-12-14 18:25:25.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9063,669,4940306475,true
44,2024-12-14 18:25:25.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5835,140,4940306475,true
44,2024-12-14 18:25:25.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,1472,4940306475,true
44,2024-12-14 18:25:25.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,625,4940306625,true
44,2024-12-14 18:25:25.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,625,4940306625,true
44,2024-12-14 18:25:25.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,693,4940306625,true
44,2024-12-14 18:25:25.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,625,4940306625,true
44,2024-12-14 18:25:25.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,693,4940306625,true
44,2024-12-14 18:25:25.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,149,4940306625,true
44,2024-12-14 18:25:25.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,625,4940306625,true
44,2024-12-14 18:25:25.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,693,4940306625,true
44,2024-12-14 18:25:25.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,149,4940306625,true
44,2024-12-14 18:25:25.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,1170,4940306625,true
44,2024-12-14 18:25:26.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,630,4940306777,true
44,2024-12-14 18:25:26.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,630,4940306777,true
44,2024-12-14 18:25:26.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8975,634,4940306777,true
44,2024-12-14 18:25:26.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,630,4940306777,true
44,2024-12-14 18:25:26.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8975,634,4940306777,true
44,2024-12-14 18:25:26.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,190,4940306777,true
44,2024-12-14 18:25:26.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,630,4940306777,true
44,2024-12-14 18:25:26.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8975,634,4940306777,true
44,2024-12-14 18:25:26.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,190,4940306777,true
44,2024-12-14 18:25:26.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,1613,4940306777,true
44,2024-12-14 18:25:26.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,622,4940306918,true
44,2024-12-14 18:25:26.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,622,4940306918,true
44,2024-12-14 18:25:26.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8974,871,4940306918,true
44,2024-12-14 18:25:26.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,622,4940306918,true
44,2024-12-14 18:25:26.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8974,871,4940306918,true
44,2024-12-14 18:25:26.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,173,4940306918,true
44,2024-12-14 18:25:26.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,622,4940306918,true
44,2024-12-14 18:25:26.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8974,871,4940306918,true
44,2024-12-14 18:25:26.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,173,4940306918,true
44,2024-12-14 18:25:26.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,523,4940306918,true
44,2024-12-14 18:25:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,534,4940307066,true
44,2024-12-14 18:25:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,534,4940307066,true
44,2024-12-14 18:25:26.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,627,4940307066,true
44,2024-12-14 18:25:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,534,4940307066,true
44,2024-12-14 18:25:26.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,627,4940307066,true
44,2024-12-14 18:25:26.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,188,4940307066,true
44,2024-12-14 18:25:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,534,4940307066,true
44,2024-12-14 18:25:26.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,627,4940307066,true
44,2024-12-14 18:25:26.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,188,4940307066,true
44,2024-12-14 18:25:26.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,455,4940307066,true
44,2024-12-14 18:25:26.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,565,4940307215,true
44,2024-12-14 18:25:26.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,565,4940307215,true
44,2024-12-14 18:25:26.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,708,4940307215,true
44,2024-12-14 18:25:26.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,565,4940307215,true
44,2024-12-14 18:25:26.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,708,4940307215,true
44,2024-12-14 18:25:26.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,216,4940307215,true
44,2024-12-14 18:25:26.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,565,4940307215,true
44,2024-12-14 18:25:26.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,708,4940307215,true
44,2024-12-14 18:25:26.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,216,4940307215,true
44,2024-12-14 18:25:26.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,1189,4940307214,true
44,2024-12-14 18:25:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,580,4940307361,true
44,2024-12-14 18:25:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,580,4940307361,true
44,2024-12-14 18:25:26.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,704,4940307361,true
44,2024-12-14 18:25:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,580,4940307361,true
44,2024-12-14 18:25:26.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,704,4940307361,true
44,2024-12-14 18:25:26.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,120,4940307361,true
44,2024-12-14 18:25:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,580,4940307361,true
44,2024-12-14 18:25:26.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,704,4940307361,true
44,2024-12-14 18:25:26.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,120,4940307361,true
44,2024-12-14 18:25:26.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,1183,4940307361,true
44,2024-12-14 18:25:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,520,4940307509,true
44,2024-12-14 18:25:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,520,4940307509,true
44,2024-12-14 18:25:26.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,648,4940307509,true
44,2024-12-14 18:25:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,520,4940307509,true
44,2024-12-14 18:25:26.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,648,4940307509,true
44,2024-12-14 18:25:26.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,235,4940307509,true
44,2024-12-14 18:25:26.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,520,4940307509,true
44,2024-12-14 18:25:26.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,648,4940307509,true
44,2024-12-14 18:25:26.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,235,4940307509,true
44,2024-12-14 18:25:26.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5057,1175,4940307509,true
44,2024-12-14 18:25:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,541,4940307655,true
44,2024-12-14 18:25:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,541,4940307655,true
44,2024-12-14 18:25:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,565,4940307655,true
44,2024-12-14 18:25:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,541,4940307655,true
44,2024-12-14 18:25:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,565,4940307655,true
44,2024-12-14 18:25:27.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,149,4940307655,true
44,2024-12-14 18:25:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,541,4940307655,true
44,2024-12-14 18:25:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,565,4940307655,true
44,2024-12-14 18:25:27.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,149,4940307655,true
44,2024-12-14 18:25:27.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3629,2522,4940307655,true
44,2024-12-14 18:25:27.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,598,4940307805,true
44,2024-12-14 18:25:27.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,598,4940307805,true
44,2024-12-14 18:25:27.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9394,655,4940307805,true
44,2024-12-14 18:25:27.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,598,4940307805,true
44,2024-12-14 18:25:27.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9394,655,4940307805,true
44,2024-12-14 18:25:27.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5322,521,4940307805,true
44,2024-12-14 18:25:27.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,598,4940307805,true
44,2024-12-14 18:25:27.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9394,655,4940307805,true
44,2024-12-14 18:25:27.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5322,521,4940307805,true
44,2024-12-14 18:25:27.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1563,4940307805,true
44,2024-12-14 18:25:27.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,616,4940307948,true
44,2024-12-14 18:25:27.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,616,4940307948,true
44,2024-12-14 18:25:27.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9180,550,4940307948,true
44,2024-12-14 18:25:27.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,616,4940307948,true
44,2024-12-14 18:25:27.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9180,550,4940307948,true
44,2024-12-14 18:25:27.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,187,4940307948,true
44,2024-12-14 18:25:27.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,616,4940307948,true
44,2024-12-14 18:25:27.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9180,550,4940307948,true
44,2024-12-14 18:25:27.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,187,4940307948,true
