Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-12-14 17:20:12.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,313,4936393130,true
21,2024-12-14 17:20:12.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,593,4936393130,true
21,2024-12-14 17:20:12.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,313,4936393130,true
21,2024-12-14 17:20:12.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,593,4936393130,true
21,2024-12-14 17:20:12.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2358,734,4936393130,true
21,2024-12-14 17:20:12.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,313,4936393130,true
21,2024-12-14 17:20:12.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,593,4936393130,true
21,2024-12-14 17:20:12.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2358,734,4936393130,true
21,2024-12-14 17:20:12.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1629,765,4936393130,true
21,2024-12-14 17:20:12.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,252,4936393270,true
21,2024-12-14 17:20:12.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,252,4936393270,true
21,2024-12-14 17:20:12.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,826,4936393270,true
21,2024-12-14 17:20:12.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,252,4936393270,true
21,2024-12-14 17:20:12.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,826,4936393270,true
21,2024-12-14 17:20:12.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,688,4936393270,true
21,2024-12-14 17:20:12.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,252,4936393270,true
21,2024-12-14 17:20:12.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,826,4936393270,true
21,2024-12-14 17:20:12.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,688,4936393270,true
21,2024-12-14 17:20:12.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,701,4936393270,true
21,2024-12-14 17:20:12.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,434,4936393408,true
21,2024-12-14 17:20:12.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,434,4936393408,true
21,2024-12-14 17:20:12.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6142,370,4936393408,true
21,2024-12-14 17:20:12.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,434,4936393408,true
21,2024-12-14 17:20:12.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6142,370,4936393408,true
21,2024-12-14 17:20:12.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2446,619,4936393408,true
21,2024-12-14 17:20:12.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,434,4936393408,true
21,2024-12-14 17:20:12.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6142,370,4936393408,true
21,2024-12-14 17:20:12.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2446,619,4936393408,true
21,2024-12-14 17:20:12.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1022,2879,4936393408,true
21,2024-12-14 17:20:12.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,342,4936393555,true
21,2024-12-14 17:20:12.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,342,4936393555,true
21,2024-12-14 17:20:12.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1439,4936393554,true
21,2024-12-14 17:20:12.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,342,4936393555,true
21,2024-12-14 17:20:12.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1439,4936393554,true
21,2024-12-14 17:20:12.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,686,4936393554,true
21,2024-12-14 17:20:12.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,342,4936393555,true
21,2024-12-14 17:20:12.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1439,4936393554,true
21,2024-12-14 17:20:12.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,686,4936393554,true
21,2024-12-14 17:20:12.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1727,696,4936393554,true
21,2024-12-14 17:20:13.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,322,4936393702,true
21,2024-12-14 17:20:13.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,322,4936393702,true
21,2024-12-14 17:20:13.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,800,4936393702,true
21,2024-12-14 17:20:13.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,322,4936393702,true
21,2024-12-14 17:20:13.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,800,4936393702,true
21,2024-12-14 17:20:13.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2436,688,4936393702,true
21,2024-12-14 17:20:13.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,322,4936393702,true
21,2024-12-14 17:20:13.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,800,4936393702,true
21,2024-12-14 17:20:13.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2436,688,4936393702,true
21,2024-12-14 17:20:13.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,753,4936393702,true
21,2024-12-14 17:20:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,273,4936393848,true
21,2024-12-14 17:20:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,273,4936393848,true
21,2024-12-14 17:20:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5960,463,4936393848,true
21,2024-12-14 17:20:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,273,4936393848,true
21,2024-12-14 17:20:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5960,463,4936393848,true
21,2024-12-14 17:20:13.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,735,4936393848,true
21,2024-12-14 17:20:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,273,4936393848,true
21,2024-12-14 17:20:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5960,463,4936393848,true
21,2024-12-14 17:20:13.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,735,4936393848,true
21,2024-12-14 17:20:13.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,768,4936393848,true
21,2024-12-14 17:20:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,414,4936393996,true
21,2024-12-14 17:20:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,414,4936393996,true
21,2024-12-14 17:20:13.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,456,4936393996,true
21,2024-12-14 17:20:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,414,4936393996,true
21,2024-12-14 17:20:13.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,456,4936393996,true
21,2024-12-14 17:20:13.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2530,1571,4936393996,true
21,2024-12-14 17:20:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,414,4936393996,true
21,2024-12-14 17:20:13.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,456,4936393996,true
21,2024-12-14 17:20:13.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2530,1571,4936393996,true
21,2024-12-14 17:20:13.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1531,878,4936393996,true
21,2024-12-14 17:20:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,371,4936394144,true
21,2024-12-14 17:20:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,371,4936394144,true
21,2024-12-14 17:20:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,451,4936394144,true
21,2024-12-14 17:20:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,371,4936394144,true
21,2024-12-14 17:20:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,451,4936394144,true
21,2024-12-14 17:20:13.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2632,662,4936394144,true
21,2024-12-14 17:20:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,371,4936394144,true
21,2024-12-14 17:20:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,451,4936394144,true
21,2024-12-14 17:20:13.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2632,662,4936394144,true
21,2024-12-14 17:20:13.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,823,4936394144,true
21,2024-12-14 17:20:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,4936394284,true
21,2024-12-14 17:20:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,4936394284,true
21,2024-12-14 17:20:13.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,445,4936394284,true
21,2024-12-14 17:20:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,4936394284,true
21,2024-12-14 17:20:13.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,445,4936394284,true
21,2024-12-14 17:20:13.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,799,4936394284,true
21,2024-12-14 17:20:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,4936394284,true
21,2024-12-14 17:20:13.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,445,4936394284,true
21,2024-12-14 17:20:13.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,799,4936394284,true
21,2024-12-14 17:20:13.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,801,4936394284,true
21,2024-12-14 17:20:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,355,4936394429,true
21,2024-12-14 17:20:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,355,4936394429,true
21,2024-12-14 17:20:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,517,4936394429,true
21,2024-12-14 17:20:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,355,4936394429,true
21,2024-12-14 17:20:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,517,4936394429,true
21,2024-12-14 17:20:13.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2554,774,4936394429,true
21,2024-12-14 17:20:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,355,4936394429,true
21,2024-12-14 17:20:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,517,4936394429,true
21,2024-12-14 17:20:13.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2554,774,4936394429,true
21,2024-12-14 17:20:13.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,727,4936394429,true
21,2024-12-14 17:20:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,272,4936394577,true
21,2024-12-14 17:20:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,272,4936394577,true
21,2024-12-14 17:20:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,479,4936394577,true
21,2024-12-14 17:20:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,272,4936394577,true
21,2024-12-14 17:20:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,479,4936394577,true
21,2024-12-14 17:20:13.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,795,4936394577,true
21,2024-12-14 17:20:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,272,4936394577,true
21,2024-12-14 17:20:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,479,4936394577,true
21,2024-12-14 17:20:13.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,795,4936394577,true
21,2024-12-14 17:20:13.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,737,4936394577,true
21,2024-12-14 17:20:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,291,4936394723,true
21,2024-12-14 17:20:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,291,4936394723,true
21,2024-12-14 17:20:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,399,4936394723,true
21,2024-12-14 17:20:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,291,4936394723,true
21,2024-12-14 17:20:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,399,4936394723,true
21,2024-12-14 17:20:14.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,650,4936394723,true
21,2024-12-14 17:20:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,291,4936394723,true
21,2024-12-14 17:20:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,399,4936394723,true
21,2024-12-14 17:20:14.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,650,4936394723,true
21,2024-12-14 17:20:14.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,637,4936394723,true
21,2024-12-14 17:20:14.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,319,4936394871,true
21,2024-12-14 17:20:14.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,319,4936394871,true
21,2024-12-14 17:20:14.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6272,271,4936394870,true
21,2024-12-14 17:20:14.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,319,4936394871,true
21,2024-12-14 17:20:14.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6272,271,4936394870,true
21,2024-12-14 17:20:14.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,676,4936394870,true
21,2024-12-14 17:20:14.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,319,4936394871,true
21,2024-12-14 17:20:14.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6272,271,4936394870,true
21,2024-12-14 17:20:14.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,676,4936394870,true
21,2024-12-14 17:20:14.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,644,4936394870,true
21,2024-12-14 17:20:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,459,4936395021,true
21,2024-12-14 17:20:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,459,4936395021,true
21,2024-12-14 17:20:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,484,4936395021,true
21,2024-12-14 17:20:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,459,4936395021,true
21,2024-12-14 17:20:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,484,4936395021,true
21,2024-12-14 17:20:14.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2319,1079,4936395021,true
21,2024-12-14 17:20:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,459,4936395021,true
21,2024-12-14 17:20:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,484,4936395021,true
21,2024-12-14 17:20:14.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2319,1079,4936395021,true
21,2024-12-14 17:20:14.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,818,4936395021,true
21,2024-12-14 17:20:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,290,4936395169,true
21,2024-12-14 17:20:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,290,4936395169,true
21,2024-12-14 17:20:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,489,4936395169,true
21,2024-12-14 17:20:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,290,4936395169,true
21,2024-12-14 17:20:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,489,4936395169,true
21,2024-12-14 17:20:14.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2358,819,4936395169,true
21,2024-12-14 17:20:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,290,4936395169,true
21,2024-12-14 17:20:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,489,4936395169,true
21,2024-12-14 17:20:14.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2358,819,4936395169,true
21,2024-12-14 17:20:14.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,671,4936395169,true
21,2024-12-14 17:20:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,324,4936395318,true
21,2024-12-14 17:20:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,324,4936395318,true
21,2024-12-14 17:20:14.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6038,780,4936395318,true
21,2024-12-14 17:20:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,324,4936395318,true
21,2024-12-14 17:20:14.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6038,780,4936395318,true
21,2024-12-14 17:20:14.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,1811,4936395318,true
21,2024-12-14 17:20:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,324,4936395318,true
21,2024-12-14 17:20:14.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6038,780,4936395318,true
21,2024-12-14 17:20:14.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,1811,4936395318,true
21,2024-12-14 17:20:14.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,878,1309,4936395318,true
21,2024-12-14 17:20:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,319,4936395464,true
21,2024-12-14 17:20:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,319,4936395464,true
21,2024-12-14 17:20:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,361,4936395464,true
21,2024-12-14 17:20:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,319,4936395464,true
21,2024-12-14 17:20:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,361,4936395464,true
21,2024-12-14 17:20:14.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2397,939,4936395464,true
21,2024-12-14 17:20:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,319,4936395464,true
21,2024-12-14 17:20:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,361,4936395464,true
21,2024-12-14 17:20:14.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2397,939,4936395464,true
21,2024-12-14 17:20:14.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,664,4936395464,true
21,2024-12-14 17:20:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,353,4936395608,true
21,2024-12-14 17:20:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,353,4936395608,true
21,2024-12-14 17:20:14.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,432,4936395608,true
21,2024-12-14 17:20:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,353,4936395608,true
21,2024-12-14 17:20:14.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,432,4936395608,true
21,2024-12-14 17:20:14.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,982,4936395608,true
21,2024-12-14 17:20:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,353,4936395608,true
21,2024-12-14 17:20:14.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,432,4936395608,true
21,2024-12-14 17:20:14.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,982,4936395608,true
21,2024-12-14 17:20:14.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,644,4936395608,true
21,2024-12-14 17:20:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936395757,true
21,2024-12-14 17:20:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936395757,true
21,2024-12-14 17:20:15.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1704,4936395757,true
21,2024-12-14 17:20:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936395757,true
21,2024-12-14 17:20:15.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1704,4936395757,true
21,2024-12-14 17:20:15.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,885,4936395757,true
21,2024-12-14 17:20:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936395757,true
21,2024-12-14 17:20:15.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1704,4936395757,true
21,2024-12-14 17:20:15.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,885,4936395757,true
21,2024-12-14 17:20:15.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,595,4936395757,true
21,2024-12-14 17:20:15.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,255,4936395904,true
21,2024-12-14 17:20:15.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,255,4936395904,true
21,2024-12-14 17:20:15.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1472,4936395904,true
21,2024-12-14 17:20:15.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,255,4936395904,true
21,2024-12-14 17:20:15.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1472,4936395904,true
21,2024-12-14 17:20:15.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,833,4936395904,true
21,2024-12-14 17:20:15.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,255,4936395904,true
21,2024-12-14 17:20:15.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1472,4936395904,true
21,2024-12-14 17:20:15.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,833,4936395904,true
21,2024-12-14 17:20:15.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1809,543,4936395904,true
21,2024-12-14 17:20:15.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,394,4936396054,true
21,2024-12-14 17:20:15.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,394,4936396054,true
21,2024-12-14 17:20:15.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1416,4936396054,true
21,2024-12-14 17:20:15.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,394,4936396054,true
21,2024-12-14 17:20:15.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1416,4936396054,true
21,2024-12-14 17:20:15.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2436,862,4936396054,true
21,2024-12-14 17:20:15.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,394,4936396054,true
21,2024-12-14 17:20:15.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1416,4936396054,true
21,2024-12-14 17:20:15.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2436,862,4936396054,true
21,2024-12-14 17:20:15.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1844,531,4936396054,true
21,2024-12-14 17:20:15.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,291,4936396201,true
21,2024-12-14 17:20:15.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,291,4936396201,true
21,2024-12-14 17:20:15.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6962,820,4936396201,true
21,2024-12-14 17:20:15.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,291,4936396201,true
21,2024-12-14 17:20:15.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6962,820,4936396201,true
21,2024-12-14 17:20:15.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2436,869,4936396201,true
21,2024-12-14 17:20:15.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,291,4936396201,true
21,2024-12-14 17:20:15.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6962,820,4936396201,true
21,2024-12-14 17:20:15.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2436,869,4936396201,true
21,2024-12-14 17:20:15.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1770,633,4936396200,true
21,2024-12-14 17:20:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,429,4936396348,true
21,2024-12-14 17:20:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,429,4936396348,true
21,2024-12-14 17:20:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1801,4936396348,true
21,2024-12-14 17:20:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,429,4936396348,true
21,2024-12-14 17:20:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1801,4936396348,true
21,2024-12-14 17:20:15.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,791,4936396348,true
21,2024-12-14 17:20:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,429,4936396348,true
21,2024-12-14 17:20:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1801,4936396348,true
21,2024-12-14 17:20:15.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,791,4936396348,true
21,2024-12-14 17:20:15.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,680,4936396348,true
21,2024-12-14 17:20:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,438,4936396489,true
21,2024-12-14 17:20:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,438,4936396489,true
21,2024-12-14 17:20:15.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1497,4936396489,true
21,2024-12-14 17:20:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,438,4936396489,true
21,2024-12-14 17:20:15.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1497,4936396489,true
