Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-12-14 18:26:56.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,486,4940397535,true
16,2024-12-14 18:26:56.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1276,4940397535,true
16,2024-12-14 18:26:56.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1603,4940397535,true
16,2024-12-14 18:26:57.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1135,4940397686,true
16,2024-12-14 18:26:57.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1135,4940397686,true
16,2024-12-14 18:26:57.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,505,4940397686,true
16,2024-12-14 18:26:57.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1135,4940397686,true
16,2024-12-14 18:26:57.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,505,4940397686,true
16,2024-12-14 18:26:57.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1287,4940397686,true
16,2024-12-14 18:26:57.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1135,4940397686,true
16,2024-12-14 18:26:57.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,505,4940397686,true
16,2024-12-14 18:26:57.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1287,4940397686,true
16,2024-12-14 18:26:57.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1660,4940397686,true
16,2024-12-14 18:26:57.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1190,4940397831,true
16,2024-12-14 18:26:57.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1190,4940397831,true
16,2024-12-14 18:26:57.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,654,4940397831,true
16,2024-12-14 18:26:57.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1190,4940397831,true
16,2024-12-14 18:26:57.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,654,4940397831,true
16,2024-12-14 18:26:57.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1302,4940397831,true
16,2024-12-14 18:26:57.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1190,4940397831,true
16,2024-12-14 18:26:57.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,654,4940397831,true
16,2024-12-14 18:26:57.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1302,4940397831,true
16,2024-12-14 18:26:57.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1699,4940397831,true
16,2024-12-14 18:26:57.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1205,4940397978,true
16,2024-12-14 18:26:57.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1205,4940397978,true
16,2024-12-14 18:26:57.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,577,4940397978,true
16,2024-12-14 18:26:57.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1205,4940397978,true
16,2024-12-14 18:26:57.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,577,4940397978,true
16,2024-12-14 18:26:57.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1022,4940397978,true
16,2024-12-14 18:26:57.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1205,4940397978,true
16,2024-12-14 18:26:57.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,577,4940397978,true
16,2024-12-14 18:26:57.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1022,4940397978,true
16,2024-12-14 18:26:57.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1791,4940397978,true
16,2024-12-14 18:26:57.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1159,4940398125,true
16,2024-12-14 18:26:57.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1159,4940398125,true
16,2024-12-14 18:26:57.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,619,4940398125,true
16,2024-12-14 18:26:57.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1159,4940398125,true
16,2024-12-14 18:26:57.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,619,4940398125,true
16,2024-12-14 18:26:57.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,1561,4940398125,true
16,2024-12-14 18:26:57.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1159,4940398125,true
16,2024-12-14 18:26:57.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,619,4940398125,true
16,2024-12-14 18:26:57.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,1561,4940398125,true
16,2024-12-14 18:26:57.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1895,4940398125,true
16,2024-12-14 18:26:57.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1236,4940398270,true
16,2024-12-14 18:26:57.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1236,4940398270,true
16,2024-12-14 18:26:57.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,469,4940398270,true
16,2024-12-14 18:26:57.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1236,4940398270,true
16,2024-12-14 18:26:57.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,469,4940398270,true
16,2024-12-14 18:26:57.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1127,4940398270,true
16,2024-12-14 18:26:57.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1236,4940398270,true
16,2024-12-14 18:26:57.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,469,4940398270,true
16,2024-12-14 18:26:57.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1127,4940398270,true
16,2024-12-14 18:26:57.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,47,1741,4940398270,true
16,2024-12-14 18:26:57.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1266,4940398417,true
16,2024-12-14 18:26:57.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1266,4940398417,true
16,2024-12-14 18:26:57.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,508,4940398417,true
16,2024-12-14 18:26:57.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1266,4940398417,true
16,2024-12-14 18:26:57.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,508,4940398417,true
16,2024-12-14 18:26:57.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1319,4940398417,true
16,2024-12-14 18:26:57.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1266,4940398417,true
16,2024-12-14 18:26:57.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,508,4940398417,true
16,2024-12-14 18:26:57.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1319,4940398417,true
16,2024-12-14 18:26:57.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,203,1707,4940398417,true
16,2024-12-14 18:26:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1072,4940398567,true
16,2024-12-14 18:26:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1072,4940398567,true
16,2024-12-14 18:26:57.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,500,4940398567,true
16,2024-12-14 18:26:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1072,4940398567,true
16,2024-12-14 18:26:57.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,500,4940398567,true
16,2024-12-14 18:26:57.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1204,4940398567,true
16,2024-12-14 18:26:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1072,4940398567,true
16,2024-12-14 18:26:57.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,500,4940398567,true
16,2024-12-14 18:26:57.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1204,4940398567,true
16,2024-12-14 18:26:57.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,204,1782,4940398566,true
16,2024-12-14 18:26:58.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,974,4940398717,true
16,2024-12-14 18:26:58.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,974,4940398717,true
16,2024-12-14 18:26:58.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,508,4940398717,true
16,2024-12-14 18:26:58.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,974,4940398717,true
16,2024-12-14 18:26:58.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,508,4940398717,true
16,2024-12-14 18:26:58.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1155,4940398717,true
16,2024-12-14 18:26:58.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,974,4940398717,true
16,2024-12-14 18:26:58.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,508,4940398717,true
16,2024-12-14 18:26:58.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1155,4940398717,true
16,2024-12-14 18:26:58.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1718,4940398717,true
16,2024-12-14 18:26:58.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1135,4940398865,true
16,2024-12-14 18:26:58.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1135,4940398865,true
16,2024-12-14 18:26:58.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,351,4940398864,true
16,2024-12-14 18:26:58.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1135,4940398865,true
16,2024-12-14 18:26:58.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,351,4940398864,true
16,2024-12-14 18:26:58.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1225,4940398864,true
16,2024-12-14 18:26:58.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1135,4940398865,true
16,2024-12-14 18:26:58.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,351,4940398864,true
16,2024-12-14 18:26:58.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1225,4940398864,true
16,2024-12-14 18:26:58.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1688,4940398864,true
16,2024-12-14 18:26:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1309,4940399013,true
16,2024-12-14 18:26:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1309,4940399013,true
16,2024-12-14 18:26:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,420,4940399013,true
16,2024-12-14 18:26:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1309,4940399013,true
16,2024-12-14 18:26:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,420,4940399013,true
16,2024-12-14 18:26:58.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1349,4940399013,true
16,2024-12-14 18:26:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1309,4940399013,true
16,2024-12-14 18:26:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,420,4940399013,true
16,2024-12-14 18:26:58.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1349,4940399013,true
16,2024-12-14 18:26:58.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,1641,4940399013,true
16,2024-12-14 18:26:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1207,4940399154,true
16,2024-12-14 18:26:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1207,4940399154,true
16,2024-12-14 18:26:58.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,486,4940399154,true
16,2024-12-14 18:26:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1207,4940399154,true
16,2024-12-14 18:26:58.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,486,4940399154,true
16,2024-12-14 18:26:58.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1370,4940399154,true
16,2024-12-14 18:26:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1207,4940399154,true
16,2024-12-14 18:26:58.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,486,4940399154,true
16,2024-12-14 18:26:58.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1370,4940399154,true
16,2024-12-14 18:26:58.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,604,1493,4940399154,true
16,2024-12-14 18:26:58.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1216,4940399301,true
16,2024-12-14 18:26:58.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1216,4940399301,true
16,2024-12-14 18:26:58.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,482,4940399301,true
16,2024-12-14 18:26:58.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1216,4940399301,true
16,2024-12-14 18:26:58.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,482,4940399301,true
16,2024-12-14 18:26:58.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1331,4940399301,true
16,2024-12-14 18:26:58.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1216,4940399301,true
16,2024-12-14 18:26:58.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,482,4940399301,true
16,2024-12-14 18:26:58.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1331,4940399301,true
16,2024-12-14 18:26:58.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1615,4940399301,true
16,2024-12-14 18:26:58.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1172,4940399451,true
16,2024-12-14 18:26:58.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1172,4940399451,true
16,2024-12-14 18:26:58.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,461,4940399451,true
16,2024-12-14 18:26:58.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1172,4940399451,true
16,2024-12-14 18:26:58.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,461,4940399451,true
16,2024-12-14 18:26:58.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1250,4940399451,true
16,2024-12-14 18:26:58.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1172,4940399451,true
16,2024-12-14 18:26:58.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,461,4940399451,true
16,2024-12-14 18:26:58.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1250,4940399451,true
16,2024-12-14 18:26:58.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,637,1491,4940399451,true
16,2024-12-14 18:26:58.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,1242,4940399601,true
16,2024-12-14 18:26:58.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,1242,4940399601,true
16,2024-12-14 18:26:58.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,462,4940399601,true
16,2024-12-14 18:26:58.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,1242,4940399601,true
16,2024-12-14 18:26:58.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,462,4940399601,true
16,2024-12-14 18:26:58.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4228,1657,4940399601,true
16,2024-12-14 18:26:58.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,1242,4940399601,true
16,2024-12-14 18:26:58.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,462,4940399601,true
16,2024-12-14 18:26:58.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4228,1657,4940399601,true
16,2024-12-14 18:26:58.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,1510,4940399601,true
16,2024-12-14 18:26:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,1179,4940399749,true
16,2024-12-14 18:26:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,1179,4940399749,true
16,2024-12-14 18:26:59.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,417,4940399749,true
16,2024-12-14 18:26:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,1179,4940399749,true
16,2024-12-14 18:26:59.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,417,4940399749,true
16,2024-12-14 18:26:59.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1254,4940399749,true
16,2024-12-14 18:26:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,1179,4940399749,true
16,2024-12-14 18:26:59.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,417,4940399749,true
16,2024-12-14 18:26:59.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1254,4940399749,true
16,2024-12-14 18:26:59.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,1553,4940399749,true
16,2024-12-14 18:26:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1221,4940399899,true
16,2024-12-14 18:26:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1221,4940399899,true
16,2024-12-14 18:26:59.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,425,4940399899,true
16,2024-12-14 18:26:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1221,4940399899,true
16,2024-12-14 18:26:59.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,425,4940399899,true
16,2024-12-14 18:26:59.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1309,4940399899,true
16,2024-12-14 18:26:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1221,4940399899,true
16,2024-12-14 18:26:59.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,425,4940399899,true
16,2024-12-14 18:26:59.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1309,4940399899,true
16,2024-12-14 18:26:59.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,1543,4940399899,true
16,2024-12-14 18:26:59.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1049,4940400045,true
16,2024-12-14 18:26:59.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1049,4940400045,true
16,2024-12-14 18:26:59.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,494,4940400045,true
16,2024-12-14 18:26:59.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1049,4940400045,true
16,2024-12-14 18:26:59.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,494,4940400045,true
16,2024-12-14 18:26:59.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1321,4940400045,true
16,2024-12-14 18:26:59.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1049,4940400045,true
16,2024-12-14 18:26:59.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,494,4940400045,true
16,2024-12-14 18:26:59.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1321,4940400045,true
16,2024-12-14 18:26:59.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,1711,4940400045,true
16,2024-12-14 18:26:59.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1075,4940400186,true
16,2024-12-14 18:26:59.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1075,4940400186,true
16,2024-12-14 18:26:59.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,473,4940400186,true
16,2024-12-14 18:26:59.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1075,4940400186,true
16,2024-12-14 18:26:59.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,473,4940400186,true
16,2024-12-14 18:26:59.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1260,4940400186,true
16,2024-12-14 18:26:59.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1075,4940400186,true
16,2024-12-14 18:26:59.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,473,4940400186,true
16,2024-12-14 18:26:59.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1260,4940400186,true
16,2024-12-14 18:26:59.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1568,4940400186,true
16,2024-12-14 18:26:59.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1138,4940400331,true
16,2024-12-14 18:26:59.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1138,4940400331,true
16,2024-12-14 18:26:59.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,457,4940400331,true
16,2024-12-14 18:26:59.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1138,4940400331,true
16,2024-12-14 18:26:59.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,457,4940400331,true
16,2024-12-14 18:26:59.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1225,4940400331,true
16,2024-12-14 18:26:59.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1138,4940400331,true
16,2024-12-14 18:26:59.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,457,4940400331,true
16,2024-12-14 18:26:59.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1225,4940400331,true
16,2024-12-14 18:26:59.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,477,1546,4940400331,true
16,2024-12-14 18:26:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1144,4940400483,true
16,2024-12-14 18:26:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1144,4940400483,true
16,2024-12-14 18:26:59.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,596,4940400483,true
16,2024-12-14 18:26:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1144,4940400483,true
16,2024-12-14 18:26:59.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,596,4940400483,true
16,2024-12-14 18:26:59.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3169,2357,4940400483,true
16,2024-12-14 18:26:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1144,4940400483,true
16,2024-12-14 18:26:59.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,596,4940400483,true
16,2024-12-14 18:26:59.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3169,2357,4940400483,true
16,2024-12-14 18:26:59.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,1506,4940400483,true
16,2024-12-14 18:26:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1220,4940400628,true
16,2024-12-14 18:26:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1220,4940400628,true
16,2024-12-14 18:26:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,444,4940400628,true
16,2024-12-14 18:26:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1220,4940400628,true
16,2024-12-14 18:26:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,444,4940400628,true
16,2024-12-14 18:26:59.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1316,4940400628,true
16,2024-12-14 18:26:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,1220,4940400628,true
16,2024-12-14 18:26:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,444,4940400628,true
16,2024-12-14 18:26:59.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1316,4940400628,true
16,2024-12-14 18:26:59.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1229,1307,4940400628,true
16,2024-12-14 18:27:00.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1202,4940400771,true
16,2024-12-14 18:27:00.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1202,4940400771,true
16,2024-12-14 18:27:00.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,336,4940400771,true
16,2024-12-14 18:27:00.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1202,4940400771,true
16,2024-12-14 18:27:00.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,336,4940400771,true
16,2024-12-14 18:27:00.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1265,4940400771,true
16,2024-12-14 18:27:00.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1202,4940400771,true
16,2024-12-14 18:27:00.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,336,4940400771,true
16,2024-12-14 18:27:00.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1265,4940400771,true
16,2024-12-14 18:27:00.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1596,4940400771,true
16,2024-12-14 18:27:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1255,4940400918,true
16,2024-12-14 18:27:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1255,4940400918,true
16,2024-12-14 18:27:00.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,412,4940400918,true
16,2024-12-14 18:27:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1255,4940400918,true
16,2024-12-14 18:27:00.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,412,4940400918,true
16,2024-12-14 18:27:00.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1165,4940400918,true
16,2024-12-14 18:27:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1255,4940400918,true
16,2024-12-14 18:27:00.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,412,4940400918,true
16,2024-12-14 18:27:00.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1165,4940400918,true
