Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
26,2024-12-14 18:21:46.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-492,1218,4940087475,true
26,2024-12-14 18:21:46.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,1336,4940087475,true
26,2024-12-14 18:21:46.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,574,4940087618,true
26,2024-12-14 18:21:46.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,574,4940087618,true
26,2024-12-14 18:21:46.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,782,4940087617,true
26,2024-12-14 18:21:46.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,574,4940087618,true
26,2024-12-14 18:21:46.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,782,4940087617,true
26,2024-12-14 18:21:46.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1465,4940087617,true
26,2024-12-14 18:21:46.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,574,4940087618,true
26,2024-12-14 18:21:46.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,782,4940087617,true
26,2024-12-14 18:21:46.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1465,4940087617,true
26,2024-12-14 18:21:46.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,1382,4940087617,true
26,2024-12-14 18:21:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,565,4940087758,true
26,2024-12-14 18:21:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,565,4940087758,true
26,2024-12-14 18:21:47.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,713,4940087758,true
26,2024-12-14 18:21:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,565,4940087758,true
26,2024-12-14 18:21:47.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,713,4940087758,true
26,2024-12-14 18:21:47.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1438,4940087758,true
26,2024-12-14 18:21:47.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,565,4940087758,true
26,2024-12-14 18:21:47.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,713,4940087758,true
26,2024-12-14 18:21:47.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1438,4940087758,true
26,2024-12-14 18:21:47.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6024,2031,4940087758,true
26,2024-12-14 18:21:47.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,677,4940087904,true
26,2024-12-14 18:21:47.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,677,4940087904,true
26,2024-12-14 18:21:47.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,758,4940087904,true
26,2024-12-14 18:21:47.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,677,4940087904,true
26,2024-12-14 18:21:47.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,758,4940087904,true
26,2024-12-14 18:21:47.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1399,4940087904,true
26,2024-12-14 18:21:47.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,677,4940087904,true
26,2024-12-14 18:21:47.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,758,4940087904,true
26,2024-12-14 18:21:47.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1399,4940087904,true
26,2024-12-14 18:21:47.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,2516,4940087904,true
26,2024-12-14 18:21:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,605,4940088046,true
26,2024-12-14 18:21:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,605,4940088046,true
26,2024-12-14 18:21:47.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4124,573,4940088046,true
26,2024-12-14 18:21:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,605,4940088046,true
26,2024-12-14 18:21:47.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4124,573,4940088046,true
26,2024-12-14 18:21:47.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1419,4940088046,true
26,2024-12-14 18:21:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,605,4940088046,true
26,2024-12-14 18:21:47.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4124,573,4940088046,true
26,2024-12-14 18:21:47.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1419,4940088046,true
26,2024-12-14 18:21:47.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,2675,4940088046,true
26,2024-12-14 18:21:47.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,691,4940088191,true
26,2024-12-14 18:21:47.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,691,4940088191,true
26,2024-12-14 18:21:47.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,647,4940088191,true
26,2024-12-14 18:21:47.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,691,4940088191,true
26,2024-12-14 18:21:47.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,647,4940088191,true
26,2024-12-14 18:21:47.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1330,4940088191,true
26,2024-12-14 18:21:47.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,691,4940088191,true
26,2024-12-14 18:21:47.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,647,4940088191,true
26,2024-12-14 18:21:47.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1330,4940088191,true
26,2024-12-14 18:21:47.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5594,2423,4940088190,true
26,2024-12-14 18:21:47.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,656,4940088340,true
26,2024-12-14 18:21:47.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,656,4940088340,true
26,2024-12-14 18:21:47.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3936,677,4940088340,true
26,2024-12-14 18:21:47.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,656,4940088340,true
26,2024-12-14 18:21:47.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3936,677,4940088340,true
26,2024-12-14 18:21:47.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1378,4940088340,true
26,2024-12-14 18:21:47.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,656,4940088340,true
26,2024-12-14 18:21:47.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3936,677,4940088340,true
26,2024-12-14 18:21:47.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1378,4940088340,true
26,2024-12-14 18:21:47.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5750,1919,4940088340,true
26,2024-12-14 18:21:47.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,596,4940088488,true
26,2024-12-14 18:21:47.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,596,4940088488,true
26,2024-12-14 18:21:47.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,773,4940088488,true
26,2024-12-14 18:21:47.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,596,4940088488,true
26,2024-12-14 18:21:47.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,773,4940088488,true
26,2024-12-14 18:21:47.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1368,4940088488,true
26,2024-12-14 18:21:47.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,596,4940088488,true
26,2024-12-14 18:21:47.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,773,4940088488,true
26,2024-12-14 18:21:47.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1368,4940088488,true
26,2024-12-14 18:21:47.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5750,1374,4940088488,true
26,2024-12-14 18:21:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,644,4940088635,true
26,2024-12-14 18:21:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,644,4940088635,true
26,2024-12-14 18:21:48.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,729,4940088635,true
26,2024-12-14 18:21:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,644,4940088635,true
26,2024-12-14 18:21:48.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,729,4940088635,true
26,2024-12-14 18:21:48.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1367,4940088635,true
26,2024-12-14 18:21:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,644,4940088635,true
26,2024-12-14 18:21:48.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,729,4940088635,true
26,2024-12-14 18:21:48.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1367,4940088635,true
26,2024-12-14 18:21:48.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,10799,108,4940088635,true
26,2024-12-14 18:21:48.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,635,4940088785,true
26,2024-12-14 18:21:48.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,635,4940088785,true
26,2024-12-14 18:21:48.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,660,4940088785,true
26,2024-12-14 18:21:48.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,635,4940088785,true
26,2024-12-14 18:21:48.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,660,4940088785,true
26,2024-12-14 18:21:48.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1370,4940088785,true
26,2024-12-14 18:21:48.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,635,4940088785,true
26,2024-12-14 18:21:48.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,660,4940088785,true
26,2024-12-14 18:21:48.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1370,4940088785,true
26,2024-12-14 18:21:48.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,2683,4940088785,true
26,2024-12-14 18:21:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,671,4940088930,true
26,2024-12-14 18:21:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,671,4940088930,true
26,2024-12-14 18:21:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,713,4940088930,true
26,2024-12-14 18:21:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,671,4940088930,true
26,2024-12-14 18:21:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,713,4940088930,true
26,2024-12-14 18:21:48.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1408,4940088930,true
26,2024-12-14 18:21:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,671,4940088930,true
26,2024-12-14 18:21:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,713,4940088930,true
26,2024-12-14 18:21:48.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1408,4940088930,true
26,2024-12-14 18:21:48.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5946,2361,4940088930,true
26,2024-12-14 18:21:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,582,4940089080,true
26,2024-12-14 18:21:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,582,4940089080,true
26,2024-12-14 18:21:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,628,4940089080,true
26,2024-12-14 18:21:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,582,4940089080,true
26,2024-12-14 18:21:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,628,4940089080,true
26,2024-12-14 18:21:48.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1455,4940089080,true
26,2024-12-14 18:21:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,582,4940089080,true
26,2024-12-14 18:21:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,628,4940089080,true
26,2024-12-14 18:21:48.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1455,4940089080,true
26,2024-12-14 18:21:48.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6493,982,4940089080,true
26,2024-12-14 18:21:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,637,4940089225,true
26,2024-12-14 18:21:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,637,4940089225,true
26,2024-12-14 18:21:48.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,644,4940089225,true
26,2024-12-14 18:21:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,637,4940089225,true
26,2024-12-14 18:21:48.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,644,4940089225,true
26,2024-12-14 18:21:48.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1455,4940089225,true
26,2024-12-14 18:21:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,637,4940089225,true
26,2024-12-14 18:21:48.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,644,4940089225,true
26,2024-12-14 18:21:48.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1455,4940089225,true
26,2024-12-14 18:21:48.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6844,735,4940089225,true
26,2024-12-14 18:21:48.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940089369,true
26,2024-12-14 18:21:48.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940089369,true
26,2024-12-14 18:21:48.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,823,4940089369,true
26,2024-12-14 18:21:48.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940089369,true
26,2024-12-14 18:21:48.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,823,4940089369,true
26,2024-12-14 18:21:48.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1445,4940089369,true
26,2024-12-14 18:21:48.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940089369,true
26,2024-12-14 18:21:48.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,823,4940089369,true
26,2024-12-14 18:21:48.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1445,4940089369,true
26,2024-12-14 18:21:48.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6688,814,4940089369,true
26,2024-12-14 18:21:48.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,667,4940089516,true
26,2024-12-14 18:21:48.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,667,4940089516,true
26,2024-12-14 18:21:48.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,798,4940089516,true
26,2024-12-14 18:21:48.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,667,4940089516,true
26,2024-12-14 18:21:48.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,798,4940089516,true
26,2024-12-14 18:21:48.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1438,4940089516,true
26,2024-12-14 18:21:48.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,667,4940089516,true
26,2024-12-14 18:21:48.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,798,4940089516,true
26,2024-12-14 18:21:48.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1438,4940089516,true
26,2024-12-14 18:21:48.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6219,963,4940089516,true
26,2024-12-14 18:21:49.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940089665,true
26,2024-12-14 18:21:49.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940089665,true
26,2024-12-14 18:21:49.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,830,4940089665,true
26,2024-12-14 18:21:49.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940089665,true
26,2024-12-14 18:21:49.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,830,4940089665,true
26,2024-12-14 18:21:49.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1470,4940089665,true
26,2024-12-14 18:21:49.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940089665,true
26,2024-12-14 18:21:49.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,830,4940089665,true
26,2024-12-14 18:21:49.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1470,4940089665,true
26,2024-12-14 18:21:49.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6493,907,4940089665,true
26,2024-12-14 18:21:49.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940089811,true
26,2024-12-14 18:21:49.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940089811,true
26,2024-12-14 18:21:49.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,679,4940089810,true
26,2024-12-14 18:21:49.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940089811,true
26,2024-12-14 18:21:49.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,679,4940089810,true
26,2024-12-14 18:21:49.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1462,4940089811,true
26,2024-12-14 18:21:49.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940089811,true
26,2024-12-14 18:21:49.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,679,4940089810,true
26,2024-12-14 18:21:49.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1462,4940089811,true
26,2024-12-14 18:21:49.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6414,1013,4940089810,true
26,2024-12-14 18:21:49.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,681,4940089958,true
26,2024-12-14 18:21:49.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,681,4940089958,true
26,2024-12-14 18:21:49.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,807,4940089958,true
26,2024-12-14 18:21:49.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,681,4940089958,true
26,2024-12-14 18:21:49.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,807,4940089958,true
26,2024-12-14 18:21:49.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1419,4940089958,true
26,2024-12-14 18:21:49.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,681,4940089958,true
26,2024-12-14 18:21:49.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,807,4940089958,true
26,2024-12-14 18:21:49.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1419,4940089958,true
26,2024-12-14 18:21:49.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6336,1458,4940089958,true
26,2024-12-14 18:21:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,588,4940090105,true
26,2024-12-14 18:21:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,588,4940090105,true
26,2024-12-14 18:21:49.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3928,726,4940090104,true
26,2024-12-14 18:21:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,588,4940090105,true
26,2024-12-14 18:21:49.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3928,726,4940090104,true
26,2024-12-14 18:21:49.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,1445,4940090104,true
26,2024-12-14 18:21:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,588,4940090105,true
26,2024-12-14 18:21:49.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3928,726,4940090104,true
26,2024-12-14 18:21:49.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,1445,4940090104,true
26,2024-12-14 18:21:49.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,1520,4940090104,true
26,2024-12-14 18:21:49.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,657,4940090261,true
26,2024-12-14 18:21:49.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,657,4940090261,true
26,2024-12-14 18:21:49.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,867,4940090261,true
26,2024-12-14 18:21:49.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,657,4940090261,true
26,2024-12-14 18:21:49.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,867,4940090261,true
26,2024-12-14 18:21:49.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1488,4940090261,true
26,2024-12-14 18:21:49.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,657,4940090261,true
26,2024-12-14 18:21:49.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,867,4940090261,true
26,2024-12-14 18:21:49.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1488,4940090261,true
26,2024-12-14 18:21:49.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6649,1204,4940090261,true
26,2024-12-14 18:21:49.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,660,4940090414,true
26,2024-12-14 18:21:49.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,660,4940090414,true
26,2024-12-14 18:21:49.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3928,787,4940090414,true
26,2024-12-14 18:21:49.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,660,4940090414,true
26,2024-12-14 18:21:49.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3928,787,4940090414,true
26,2024-12-14 18:21:49.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-614,1510,4940090414,true
26,2024-12-14 18:21:49.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,660,4940090414,true
26,2024-12-14 18:21:49.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3928,787,4940090414,true
26,2024-12-14 18:21:49.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-614,1510,4940090414,true
26,2024-12-14 18:21:49.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1586,4940090414,true
26,2024-12-14 18:21:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,533,4940090598,true
26,2024-12-14 18:21:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,533,4940090598,true
26,2024-12-14 18:21:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2634,1669,4940090598,true
26,2024-12-14 18:21:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,533,4940090598,true
26,2024-12-14 18:21:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2634,1669,4940090598,true
26,2024-12-14 18:21:49.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1460,4940090598,true
26,2024-12-14 18:21:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,533,4940090598,true
26,2024-12-14 18:21:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2634,1669,4940090598,true
26,2024-12-14 18:21:49.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1460,4940090598,true
26,2024-12-14 18:21:49.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6649,1263,4940090598,true
26,2024-12-14 18:21:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,546,4940090789,true
26,2024-12-14 18:21:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,546,4940090789,true
26,2024-12-14 18:21:50.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,656,4940090789,true
26,2024-12-14 18:21:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,546,4940090789,true
26,2024-12-14 18:21:50.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,656,4940090789,true
26,2024-12-14 18:21:50.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1438,4940090789,true
26,2024-12-14 18:21:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,546,4940090789,true
26,2024-12-14 18:21:50.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,656,4940090789,true
26,2024-12-14 18:21:50.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1438,4940090789,true
26,2024-12-14 18:21:50.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6493,1590,4940090788,true
26,2024-12-14 18:21:50.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,553,4940090940,true
26,2024-12-14 18:21:50.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,553,4940090940,true
26,2024-12-14 18:21:50.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,692,4940090939,true
26,2024-12-14 18:21:50.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,553,4940090940,true
26,2024-12-14 18:21:50.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,692,4940090939,true
26,2024-12-14 18:21:50.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1438,4940090940,true
26,2024-12-14 18:21:50.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,553,4940090940,true
26,2024-12-14 18:21:50.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4033,692,4940090939,true
26,2024-12-14 18:21:50.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1438,4940090940,true
26,2024-12-14 18:21:50.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5985,1140,4940090939,true
26,2024-12-14 18:21:50.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,626,4940091089,true
