Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-12-14 18:11:02.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,376,4939443393,true
47,2024-12-14 18:11:02.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,176,4939443393,true
47,2024-12-14 18:11:02.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,972,4939443393,true
47,2024-12-14 18:11:02.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,376,4939443393,true
47,2024-12-14 18:11:02.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,176,4939443393,true
47,2024-12-14 18:11:02.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2078,862,4939443393,true
47,2024-12-14 18:11:02.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,894,4939443541,true
47,2024-12-14 18:11:02.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,894,4939443541,true
47,2024-12-14 18:11:02.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7639,1884,4939443541,true
47,2024-12-14 18:11:02.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,894,4939443541,true
47,2024-12-14 18:11:02.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7639,1884,4939443541,true
47,2024-12-14 18:11:02.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,84,4939443541,true
47,2024-12-14 18:11:02.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,894,4939443541,true
47,2024-12-14 18:11:02.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7639,1884,4939443541,true
47,2024-12-14 18:11:02.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,84,4939443541,true
47,2024-12-14 18:11:02.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,896,4939443541,true
47,2024-12-14 18:11:03.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,918,4939443691,true
47,2024-12-14 18:11:03.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,918,4939443691,true
47,2024-12-14 18:11:03.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,279,4939443691,true
47,2024-12-14 18:11:03.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,918,4939443691,true
47,2024-12-14 18:11:03.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,279,4939443691,true
47,2024-12-14 18:11:03.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,119,4939443691,true
47,2024-12-14 18:11:03.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,918,4939443691,true
47,2024-12-14 18:11:03.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,279,4939443691,true
47,2024-12-14 18:11:03.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,119,4939443691,true
47,2024-12-14 18:11:03.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2078,881,4939443691,true
47,2024-12-14 18:11:03.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,871,4939443835,true
47,2024-12-14 18:11:03.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,871,4939443835,true
47,2024-12-14 18:11:03.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,381,4939443835,true
47,2024-12-14 18:11:03.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,871,4939443835,true
47,2024-12-14 18:11:03.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,381,4939443835,true
47,2024-12-14 18:11:03.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,151,4939443835,true
47,2024-12-14 18:11:03.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,871,4939443835,true
47,2024-12-14 18:11:03.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,381,4939443835,true
47,2024-12-14 18:11:03.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,151,4939443835,true
47,2024-12-14 18:11:03.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,876,4939443835,true
47,2024-12-14 18:11:03.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,844,4939443984,true
47,2024-12-14 18:11:03.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,844,4939443984,true
47,2024-12-14 18:11:03.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,400,4939443984,true
47,2024-12-14 18:11:03.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,844,4939443984,true
47,2024-12-14 18:11:03.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,400,4939443984,true
47,2024-12-14 18:11:03.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,81,4939443984,true
47,2024-12-14 18:11:03.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,844,4939443984,true
47,2024-12-14 18:11:03.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,400,4939443984,true
47,2024-12-14 18:11:03.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,81,4939443984,true
47,2024-12-14 18:11:03.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,894,4939443984,true
47,2024-12-14 18:11:03.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,760,4939444129,true
47,2024-12-14 18:11:03.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,760,4939444129,true
47,2024-12-14 18:11:03.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,400,4939444129,true
47,2024-12-14 18:11:03.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,760,4939444129,true
47,2024-12-14 18:11:03.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,400,4939444129,true
47,2024-12-14 18:11:03.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,120,4939444129,true
47,2024-12-14 18:11:03.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,760,4939444129,true
47,2024-12-14 18:11:03.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,400,4939444129,true
47,2024-12-14 18:11:03.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,120,4939444129,true
47,2024-12-14 18:11:03.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1883,986,4939444129,true
47,2024-12-14 18:11:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,616,4939444269,true
47,2024-12-14 18:11:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,616,4939444269,true
47,2024-12-14 18:11:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,431,4939444268,true
47,2024-12-14 18:11:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,616,4939444269,true
47,2024-12-14 18:11:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,431,4939444268,true
47,2024-12-14 18:11:03.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6186,106,4939444269,true
47,2024-12-14 18:11:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,616,4939444269,true
47,2024-12-14 18:11:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,431,4939444268,true
47,2024-12-14 18:11:03.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6186,106,4939444269,true
47,2024-12-14 18:11:03.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2039,918,4939444268,true
47,2024-12-14 18:11:03.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,98,4939444422,true
47,2024-12-14 18:11:03.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,98,4939444422,true
47,2024-12-14 18:11:03.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,447,4939444422,true
47,2024-12-14 18:11:03.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,98,4939444422,true
47,2024-12-14 18:11:03.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,447,4939444422,true
47,2024-12-14 18:11:03.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,145,4939444422,true
47,2024-12-14 18:11:03.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,98,4939444422,true
47,2024-12-14 18:11:03.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,447,4939444422,true
47,2024-12-14 18:11:03.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,145,4939444422,true
47,2024-12-14 18:11:03.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,991,4939444421,true
47,2024-12-14 18:11:03.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,856,4939444569,true
47,2024-12-14 18:11:03.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,856,4939444569,true
47,2024-12-14 18:11:03.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7678,1181,4939444569,true
47,2024-12-14 18:11:03.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,856,4939444569,true
47,2024-12-14 18:11:03.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7678,1181,4939444569,true
47,2024-12-14 18:11:03.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6255,89,4939444569,true
47,2024-12-14 18:11:03.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,856,4939444569,true
47,2024-12-14 18:11:03.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7678,1181,4939444569,true
47,2024-12-14 18:11:03.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6255,89,4939444569,true
47,2024-12-14 18:11:03.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,860,4939444569,true
47,2024-12-14 18:11:04.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,887,4939444719,true
47,2024-12-14 18:11:04.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,887,4939444719,true
47,2024-12-14 18:11:04.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,385,4939444719,true
47,2024-12-14 18:11:04.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,887,4939444719,true
47,2024-12-14 18:11:04.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,385,4939444719,true
47,2024-12-14 18:11:04.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,126,4939444719,true
47,2024-12-14 18:11:04.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,887,4939444719,true
47,2024-12-14 18:11:04.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,385,4939444719,true
47,2024-12-14 18:11:04.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,126,4939444719,true
47,2024-12-14 18:11:04.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2000,1037,4939444719,true
47,2024-12-14 18:11:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,774,4939444866,true
47,2024-12-14 18:11:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,774,4939444866,true
47,2024-12-14 18:11:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,393,4939444865,true
47,2024-12-14 18:11:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,774,4939444866,true
47,2024-12-14 18:11:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,393,4939444865,true
47,2024-12-14 18:11:04.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,198,4939444865,true
47,2024-12-14 18:11:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,774,4939444866,true
47,2024-12-14 18:11:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,393,4939444865,true
47,2024-12-14 18:11:04.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,198,4939444865,true
47,2024-12-14 18:11:04.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1961,969,4939444865,true
47,2024-12-14 18:11:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,816,4939445024,true
47,2024-12-14 18:11:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,816,4939445024,true
47,2024-12-14 18:11:04.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,384,4939445024,true
47,2024-12-14 18:11:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,816,4939445024,true
47,2024-12-14 18:11:04.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,384,4939445024,true
47,2024-12-14 18:11:04.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,49,4939445024,true
47,2024-12-14 18:11:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,816,4939445024,true
47,2024-12-14 18:11:04.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,384,4939445024,true
47,2024-12-14 18:11:04.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,49,4939445024,true
47,2024-12-14 18:11:04.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,948,4939445024,true
47,2024-12-14 18:11:04.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,818,4939445183,true
47,2024-12-14 18:11:04.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,818,4939445183,true
47,2024-12-14 18:11:04.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7717,1412,4939445183,true
47,2024-12-14 18:11:04.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,818,4939445183,true
47,2024-12-14 18:11:04.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7717,1412,4939445183,true
47,2024-12-14 18:11:04.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,166,4939445183,true
47,2024-12-14 18:11:04.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,818,4939445183,true
47,2024-12-14 18:11:04.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7717,1412,4939445183,true
47,2024-12-14 18:11:04.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,166,4939445183,true
47,2024-12-14 18:11:04.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,889,4939445183,true
47,2024-12-14 18:11:04.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,743,4939445331,true
47,2024-12-14 18:11:04.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,743,4939445331,true
47,2024-12-14 18:11:04.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,275,4939445331,true
47,2024-12-14 18:11:04.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,743,4939445331,true
47,2024-12-14 18:11:04.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,275,4939445331,true
47,2024-12-14 18:11:04.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,167,4939445331,true
47,2024-12-14 18:11:04.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,743,4939445331,true
47,2024-12-14 18:11:04.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,275,4939445331,true
47,2024-12-14 18:11:04.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,167,4939445331,true
47,2024-12-14 18:11:04.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1922,958,4939445331,true
47,2024-12-14 18:11:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,953,4939445465,true
47,2024-12-14 18:11:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,953,4939445465,true
47,2024-12-14 18:11:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,311,4939445465,true
47,2024-12-14 18:11:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,953,4939445465,true
47,2024-12-14 18:11:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,311,4939445465,true
47,2024-12-14 18:11:04.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,185,4939445465,true
47,2024-12-14 18:11:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,953,4939445465,true
47,2024-12-14 18:11:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,311,4939445465,true
47,2024-12-14 18:11:04.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,185,4939445465,true
47,2024-12-14 18:11:04.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,885,4939445465,true
47,2024-12-14 18:11:04.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,949,4939445608,true
47,2024-12-14 18:11:04.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,949,4939445608,true
47,2024-12-14 18:11:04.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,387,4939445608,true
47,2024-12-14 18:11:04.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,949,4939445608,true
47,2024-12-14 18:11:04.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,387,4939445608,true
47,2024-12-14 18:11:04.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,76,4939445608,true
47,2024-12-14 18:11:04.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,949,4939445608,true
47,2024-12-14 18:11:04.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,387,4939445608,true
47,2024-12-14 18:11:04.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,76,4939445608,true
47,2024-12-14 18:11:04.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,894,4939445608,true
47,2024-12-14 18:11:05.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,786,4939445760,true
47,2024-12-14 18:11:05.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,786,4939445760,true
47,2024-12-14 18:11:05.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,398,4939445759,true
47,2024-12-14 18:11:05.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,786,4939445760,true
47,2024-12-14 18:11:05.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,398,4939445759,true
47,2024-12-14 18:11:05.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,195,4939445759,true
47,2024-12-14 18:11:05.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,786,4939445760,true
47,2024-12-14 18:11:05.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,398,4939445759,true
47,2024-12-14 18:11:05.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,195,4939445759,true
47,2024-12-14 18:11:05.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1961,924,4939445759,true
47,2024-12-14 18:11:05.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,120,4939445905,true
47,2024-12-14 18:11:05.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,120,4939445905,true
47,2024-12-14 18:11:05.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,443,4939445905,true
47,2024-12-14 18:11:05.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,120,4939445905,true
47,2024-12-14 18:11:05.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,443,4939445905,true
47,2024-12-14 18:11:05.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,166,4939445905,true
47,2024-12-14 18:11:05.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1577,120,4939445905,true
47,2024-12-14 18:11:05.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,443,4939445905,true
47,2024-12-14 18:11:05.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,166,4939445905,true
47,2024-12-14 18:11:05.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1659,1143,4939445905,true
47,2024-12-14 18:11:05.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,644,4939446054,true
47,2024-12-14 18:11:05.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,644,4939446054,true
47,2024-12-14 18:11:05.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,481,4939446054,true
47,2024-12-14 18:11:05.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,644,4939446054,true
47,2024-12-14 18:11:05.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,481,4939446054,true
47,2024-12-14 18:11:05.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,213,4939446054,true
47,2024-12-14 18:11:05.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1655,644,4939446054,true
47,2024-12-14 18:11:05.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,481,4939446054,true
47,2024-12-14 18:11:05.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,213,4939446054,true
47,2024-12-14 18:11:05.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,1011,4939446054,true
47,2024-12-14 18:11:05.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,875,4939446207,true
47,2024-12-14 18:11:05.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,875,4939446207,true
47,2024-12-14 18:11:05.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,1909,4939446207,true
47,2024-12-14 18:11:05.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,875,4939446207,true
47,2024-12-14 18:11:05.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,1909,4939446207,true
47,2024-12-14 18:11:05.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,159,4939446207,true
47,2024-12-14 18:11:05.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,875,4939446207,true
47,2024-12-14 18:11:05.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,1909,4939446207,true
47,2024-12-14 18:11:05.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,159,4939446207,true
47,2024-12-14 18:11:05.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1883,994,4939446207,true
47,2024-12-14 18:11:05.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1928,748,4939446362,true
47,2024-12-14 18:11:05.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1928,748,4939446362,true
47,2024-12-14 18:11:05.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,293,4939446362,true
47,2024-12-14 18:11:05.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1928,748,4939446362,true
47,2024-12-14 18:11:05.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,293,4939446362,true
47,2024-12-14 18:11:05.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,107,4939446362,true
47,2024-12-14 18:11:05.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1928,748,4939446362,true
47,2024-12-14 18:11:05.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,293,4939446362,true
47,2024-12-14 18:11:05.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,107,4939446362,true
47,2024-12-14 18:11:05.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,1021,4939446362,true
47,2024-12-14 18:11:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,828,4939446510,true
47,2024-12-14 18:11:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,828,4939446510,true
47,2024-12-14 18:11:05.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,1687,4939446510,true
47,2024-12-14 18:11:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,828,4939446510,true
47,2024-12-14 18:11:05.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,1687,4939446510,true
47,2024-12-14 18:11:05.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,225,4939446510,true
47,2024-12-14 18:11:05.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,828,4939446510,true
47,2024-12-14 18:11:05.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,1687,4939446510,true
47,2024-12-14 18:11:05.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,225,4939446510,true
47,2024-12-14 18:11:05.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,954,4939446510,true
47,2024-12-14 18:11:06.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,861,4939446662,true
47,2024-12-14 18:11:06.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,861,4939446662,true
47,2024-12-14 18:11:06.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,386,4939446662,true
47,2024-12-14 18:11:06.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,861,4939446662,true
47,2024-12-14 18:11:06.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,386,4939446662,true
47,2024-12-14 18:11:06.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,217,4939446662,true
47,2024-12-14 18:11:06.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,861,4939446662,true
47,2024-12-14 18:11:06.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,386,4939446662,true
47,2024-12-14 18:11:06.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,217,4939446662,true
47,2024-12-14 18:11:06.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,957,4939446662,true
47,2024-12-14 18:11:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,713,4939446804,true
47,2024-12-14 18:11:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,713,4939446804,true
47,2024-12-14 18:11:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,324,4939446804,true
47,2024-12-14 18:11:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,713,4939446804,true
47,2024-12-14 18:11:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,324,4939446804,true
47,2024-12-14 18:11:06.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,244,4939446804,true
47,2024-12-14 18:11:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,713,4939446804,true
47,2024-12-14 18:11:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,324,4939446804,true
