Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-12-14 17:13:56.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,696,4936017003,true
17,2024-12-14 17:13:56.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,556,4936017003,true
17,2024-12-14 17:13:56.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2189,4936017003,true
17,2024-12-14 17:13:56.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,696,4936017003,true
17,2024-12-14 17:13:56.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,556,4936017003,true
17,2024-12-14 17:13:56.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,653,4936017003,true
17,2024-12-14 17:13:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2252,4936017155,true
17,2024-12-14 17:13:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2252,4936017155,true
17,2024-12-14 17:13:56.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,687,4936017154,true
17,2024-12-14 17:13:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2252,4936017155,true
17,2024-12-14 17:13:56.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,687,4936017154,true
17,2024-12-14 17:13:56.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,508,4936017154,true
17,2024-12-14 17:13:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2252,4936017155,true
17,2024-12-14 17:13:56.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,687,4936017154,true
17,2024-12-14 17:13:56.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,508,4936017154,true
17,2024-12-14 17:13:56.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,633,4936017154,true
17,2024-12-14 17:13:56.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2301,4936017300,true
17,2024-12-14 17:13:56.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2301,4936017300,true
17,2024-12-14 17:13:56.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,636,4936017299,true
17,2024-12-14 17:13:56.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2301,4936017300,true
17,2024-12-14 17:13:56.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,636,4936017299,true
17,2024-12-14 17:13:56.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,606,4936017299,true
17,2024-12-14 17:13:56.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2301,4936017300,true
17,2024-12-14 17:13:56.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,636,4936017299,true
17,2024-12-14 17:13:56.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,606,4936017299,true
17,2024-12-14 17:13:56.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,593,4936017299,true
17,2024-12-14 17:13:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2239,4936017445,true
17,2024-12-14 17:13:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2239,4936017445,true
17,2024-12-14 17:13:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,642,4936017445,true
17,2024-12-14 17:13:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2239,4936017445,true
17,2024-12-14 17:13:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,642,4936017445,true
17,2024-12-14 17:13:56.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,533,4936017445,true
17,2024-12-14 17:13:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2239,4936017445,true
17,2024-12-14 17:13:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,642,4936017445,true
17,2024-12-14 17:13:56.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,533,4936017445,true
17,2024-12-14 17:13:56.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,619,4936017445,true
17,2024-12-14 17:13:56.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936017589,true
17,2024-12-14 17:13:56.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936017589,true
17,2024-12-14 17:13:56.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,668,4936017589,true
17,2024-12-14 17:13:56.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936017589,true
17,2024-12-14 17:13:56.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,668,4936017589,true
17,2024-12-14 17:13:56.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,479,4936017589,true
17,2024-12-14 17:13:56.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936017589,true
17,2024-12-14 17:13:56.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,668,4936017589,true
17,2024-12-14 17:13:56.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,479,4936017589,true
17,2024-12-14 17:13:56.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,616,4936017589,true
17,2024-12-14 17:13:57.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2331,4936017735,true
17,2024-12-14 17:13:57.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2331,4936017735,true
17,2024-12-14 17:13:57.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,677,4936017735,true
17,2024-12-14 17:13:57.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2331,4936017735,true
17,2024-12-14 17:13:57.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,677,4936017735,true
17,2024-12-14 17:13:57.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,493,4936017735,true
17,2024-12-14 17:13:57.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2331,4936017735,true
17,2024-12-14 17:13:57.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,677,4936017735,true
17,2024-12-14 17:13:57.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,493,4936017735,true
17,2024-12-14 17:13:57.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-460,761,4936017735,true
17,2024-12-14 17:13:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2292,4936017882,true
17,2024-12-14 17:13:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2292,4936017882,true
17,2024-12-14 17:13:57.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,714,4936017882,true
17,2024-12-14 17:13:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2292,4936017882,true
17,2024-12-14 17:13:57.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,714,4936017882,true
17,2024-12-14 17:13:57.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,524,4936017882,true
17,2024-12-14 17:13:57.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2292,4936017882,true
17,2024-12-14 17:13:57.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,714,4936017882,true
17,2024-12-14 17:13:57.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,524,4936017882,true
17,2024-12-14 17:13:57.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,587,4936017882,true
17,2024-12-14 17:13:57.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2277,4936018024,true
17,2024-12-14 17:13:57.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2277,4936018024,true
17,2024-12-14 17:13:57.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,717,4936018024,true
17,2024-12-14 17:13:57.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2277,4936018024,true
17,2024-12-14 17:13:57.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,717,4936018024,true
17,2024-12-14 17:13:57.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,447,4936018024,true
17,2024-12-14 17:13:57.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2277,4936018024,true
17,2024-12-14 17:13:57.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,717,4936018024,true
17,2024-12-14 17:13:57.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,447,4936018024,true
17,2024-12-14 17:13:57.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,581,4936018024,true
17,2024-12-14 17:13:57.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2277,4936018165,true
17,2024-12-14 17:13:57.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2277,4936018165,true
17,2024-12-14 17:13:57.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7197,744,4936018165,true
17,2024-12-14 17:13:57.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2277,4936018165,true
17,2024-12-14 17:13:57.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7197,744,4936018165,true
17,2024-12-14 17:13:57.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,531,4936018165,true
17,2024-12-14 17:13:57.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2277,4936018165,true
17,2024-12-14 17:13:57.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7197,744,4936018165,true
17,2024-12-14 17:13:57.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,531,4936018165,true
17,2024-12-14 17:13:57.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,619,4936018165,true
17,2024-12-14 17:13:57.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2330,4936018309,true
17,2024-12-14 17:13:57.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2330,4936018309,true
17,2024-12-14 17:13:57.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,657,4936018308,true
17,2024-12-14 17:13:57.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2330,4936018309,true
17,2024-12-14 17:13:57.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,657,4936018308,true
17,2024-12-14 17:13:57.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,579,4936018309,true
17,2024-12-14 17:13:57.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2330,4936018309,true
17,2024-12-14 17:13:57.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,657,4936018308,true
17,2024-12-14 17:13:57.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,579,4936018309,true
17,2024-12-14 17:13:57.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,598,4936018308,true
17,2024-12-14 17:13:57.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936018449,true
17,2024-12-14 17:13:57.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936018449,true
17,2024-12-14 17:13:57.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,717,4936018449,true
17,2024-12-14 17:13:57.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936018449,true
17,2024-12-14 17:13:57.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,717,4936018449,true
17,2024-12-14 17:13:57.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,576,4936018449,true
17,2024-12-14 17:13:57.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2358,4936018449,true
17,2024-12-14 17:13:57.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,717,4936018449,true
17,2024-12-14 17:13:57.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,576,4936018449,true
17,2024-12-14 17:13:57.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,690,4936018449,true
17,2024-12-14 17:13:57.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2218,4936018601,true
17,2024-12-14 17:13:57.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2218,4936018601,true
17,2024-12-14 17:13:57.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,582,4936018600,true
17,2024-12-14 17:13:57.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2218,4936018601,true
17,2024-12-14 17:13:57.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,582,4936018600,true
17,2024-12-14 17:13:57.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,653,4936018601,true
17,2024-12-14 17:13:57.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2218,4936018601,true
17,2024-12-14 17:13:57.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,582,4936018600,true
17,2024-12-14 17:13:57.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,653,4936018601,true
17,2024-12-14 17:13:57.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,668,4936018600,true
17,2024-12-14 17:13:58.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2225,4936018748,true
17,2024-12-14 17:13:58.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2225,4936018748,true
17,2024-12-14 17:13:58.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,665,4936018748,true
17,2024-12-14 17:13:58.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2225,4936018748,true
17,2024-12-14 17:13:58.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,665,4936018748,true
17,2024-12-14 17:13:58.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,462,4936018748,true
17,2024-12-14 17:13:58.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2225,4936018748,true
17,2024-12-14 17:13:58.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,665,4936018748,true
17,2024-12-14 17:13:58.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,462,4936018748,true
17,2024-12-14 17:13:58.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,679,4936018748,true
17,2024-12-14 17:13:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2285,4936018894,true
17,2024-12-14 17:13:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2285,4936018894,true
17,2024-12-14 17:13:58.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,757,4936018894,true
17,2024-12-14 17:13:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2285,4936018894,true
17,2024-12-14 17:13:58.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,757,4936018894,true
17,2024-12-14 17:13:58.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,562,4936018894,true
17,2024-12-14 17:13:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,2285,4936018894,true
17,2024-12-14 17:13:58.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,757,4936018894,true
17,2024-12-14 17:13:58.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,562,4936018894,true
17,2024-12-14 17:13:58.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-420,563,4936018894,true
17,2024-12-14 17:13:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,2186,4936019033,true
17,2024-12-14 17:13:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,2186,4936019033,true
17,2024-12-14 17:13:58.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,685,4936019033,true
17,2024-12-14 17:13:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,2186,4936019033,true
17,2024-12-14 17:13:58.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,685,4936019033,true
17,2024-12-14 17:13:58.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,538,4936019033,true
17,2024-12-14 17:13:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,2186,4936019033,true
17,2024-12-14 17:13:58.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,685,4936019033,true
17,2024-12-14 17:13:58.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,538,4936019033,true
17,2024-12-14 17:13:58.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,809,4936019033,true
17,2024-12-14 17:13:58.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2257,4936019167,true
17,2024-12-14 17:13:58.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2257,4936019167,true
17,2024-12-14 17:13:58.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,714,4936019166,true
17,2024-12-14 17:13:58.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2257,4936019167,true
17,2024-12-14 17:13:58.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,714,4936019166,true
17,2024-12-14 17:13:58.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,600,4936019166,true
17,2024-12-14 17:13:58.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2257,4936019167,true
17,2024-12-14 17:13:58.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,714,4936019166,true
17,2024-12-14 17:13:58.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,600,4936019166,true
17,2024-12-14 17:13:58.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-371,620,4936019166,true
17,2024-12-14 17:13:58.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2296,4936019314,true
17,2024-12-14 17:13:58.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2296,4936019314,true
17,2024-12-14 17:13:58.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,700,4936019314,true
17,2024-12-14 17:13:58.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2296,4936019314,true
17,2024-12-14 17:13:58.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,700,4936019314,true
17,2024-12-14 17:13:58.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3644,2062,4936019314,true
17,2024-12-14 17:13:58.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2296,4936019314,true
17,2024-12-14 17:13:58.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,700,4936019314,true
17,2024-12-14 17:13:58.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3644,2062,4936019314,true
17,2024-12-14 17:13:58.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,606,4936019314,true
17,2024-12-14 17:13:58.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2192,4936019450,true
17,2024-12-14 17:13:58.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2192,4936019450,true
17,2024-12-14 17:13:58.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,705,4936019450,true
17,2024-12-14 17:13:58.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2192,4936019450,true
17,2024-12-14 17:13:58.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,705,4936019450,true
17,2024-12-14 17:13:58.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,583,4936019450,true
17,2024-12-14 17:13:58.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2192,4936019450,true
17,2024-12-14 17:13:58.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,705,4936019450,true
17,2024-12-14 17:13:58.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,583,4936019450,true
17,2024-12-14 17:13:58.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,671,4936019450,true
17,2024-12-14 17:13:58.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2264,4936019587,true
17,2024-12-14 17:13:58.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2264,4936019587,true
17,2024-12-14 17:13:58.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,727,4936019587,true
17,2024-12-14 17:13:58.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2264,4936019587,true
17,2024-12-14 17:13:58.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,727,4936019587,true
17,2024-12-14 17:13:58.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,520,4936019587,true
17,2024-12-14 17:13:58.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2264,4936019587,true
17,2024-12-14 17:13:58.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,727,4936019587,true
17,2024-12-14 17:13:58.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,520,4936019587,true
17,2024-12-14 17:13:58.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,650,4936019586,true
17,2024-12-14 17:13:59.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2301,4936019731,true
17,2024-12-14 17:13:59.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2301,4936019731,true
17,2024-12-14 17:13:59.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,729,4936019731,true
17,2024-12-14 17:13:59.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2301,4936019731,true
17,2024-12-14 17:13:59.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,729,4936019731,true
17,2024-12-14 17:13:59.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,570,4936019731,true
17,2024-12-14 17:13:59.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2301,4936019731,true
17,2024-12-14 17:13:59.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7236,729,4936019731,true
17,2024-12-14 17:13:59.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,570,4936019731,true
17,2024-12-14 17:13:59.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,677,4936019731,true
17,2024-12-14 17:13:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2261,4936019877,true
17,2024-12-14 17:13:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2261,4936019877,true
17,2024-12-14 17:13:59.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7197,695,4936019877,true
17,2024-12-14 17:13:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2261,4936019877,true
17,2024-12-14 17:13:59.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7197,695,4936019877,true
17,2024-12-14 17:13:59.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,610,4936019877,true
17,2024-12-14 17:13:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2261,4936019877,true
17,2024-12-14 17:13:59.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7197,695,4936019877,true
17,2024-12-14 17:13:59.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,610,4936019877,true
17,2024-12-14 17:13:59.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-456,736,4936019877,true
17,2024-12-14 17:13:59.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2370,4936020024,true
17,2024-12-14 17:13:59.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2370,4936020024,true
17,2024-12-14 17:13:59.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7119,766,4936020024,true
17,2024-12-14 17:13:59.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2370,4936020024,true
17,2024-12-14 17:13:59.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7119,766,4936020024,true
17,2024-12-14 17:13:59.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3790,2118,4936020024,true
17,2024-12-14 17:13:59.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2370,4936020024,true
17,2024-12-14 17:13:59.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7119,766,4936020024,true
17,2024-12-14 17:13:59.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3790,2118,4936020024,true
17,2024-12-14 17:13:59.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-612,874,4936020024,true
17,2024-12-14 17:13:59.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2034,4936020168,true
17,2024-12-14 17:13:59.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2034,4936020168,true
17,2024-12-14 17:13:59.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,751,4936020168,true
17,2024-12-14 17:13:59.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2034,4936020168,true
17,2024-12-14 17:13:59.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,751,4936020168,true
17,2024-12-14 17:13:59.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,635,4936020168,true
17,2024-12-14 17:13:59.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2034,4936020168,true
17,2024-12-14 17:13:59.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,751,4936020168,true
17,2024-12-14 17:13:59.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,635,4936020168,true
17,2024-12-14 17:13:59.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,685,4936020168,true
17,2024-12-14 17:13:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2384,4936020318,true
17,2024-12-14 17:13:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2384,4936020318,true
17,2024-12-14 17:13:59.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,672,4936020318,true
17,2024-12-14 17:13:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2384,4936020318,true
17,2024-12-14 17:13:59.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,672,4936020318,true
17,2024-12-14 17:13:59.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,708,4936020318,true
17,2024-12-14 17:13:59.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2384,4936020318,true
