Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-12-14 18:14:33.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,614,4939654475,true
49,2024-12-14 18:14:33.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7593,142,4939654475,true
49,2024-12-14 18:14:33.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,549,4939654475,true
49,2024-12-14 18:14:33.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1214,4939654627,true
49,2024-12-14 18:14:33.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1214,4939654627,true
49,2024-12-14 18:14:33.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,943,4939654627,true
49,2024-12-14 18:14:33.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1214,4939654627,true
49,2024-12-14 18:14:33.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,943,4939654627,true
49,2024-12-14 18:14:33.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7661,244,4939654627,true
49,2024-12-14 18:14:33.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1214,4939654627,true
49,2024-12-14 18:14:33.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,943,4939654627,true
49,2024-12-14 18:14:33.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7661,244,4939654627,true
49,2024-12-14 18:14:33.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,481,4939654626,true
49,2024-12-14 18:14:34.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1334,4939654771,true
49,2024-12-14 18:14:34.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1334,4939654771,true
49,2024-12-14 18:14:34.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9678,638,4939654771,true
49,2024-12-14 18:14:34.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1334,4939654771,true
49,2024-12-14 18:14:34.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9678,638,4939654771,true
49,2024-12-14 18:14:34.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7749,139,4939654771,true
49,2024-12-14 18:14:34.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1334,4939654771,true
49,2024-12-14 18:14:34.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9678,638,4939654771,true
49,2024-12-14 18:14:34.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7749,139,4939654771,true
49,2024-12-14 18:14:34.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,595,4939654771,true
49,2024-12-14 18:14:34.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1299,4939654924,true
49,2024-12-14 18:14:34.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1299,4939654924,true
49,2024-12-14 18:14:34.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,746,4939654924,true
49,2024-12-14 18:14:34.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1299,4939654924,true
49,2024-12-14 18:14:34.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,746,4939654924,true
49,2024-12-14 18:14:34.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,760,4939654924,true
49,2024-12-14 18:14:34.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1299,4939654924,true
49,2024-12-14 18:14:34.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,746,4939654924,true
49,2024-12-14 18:14:34.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,760,4939654924,true
49,2024-12-14 18:14:34.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,538,4939654924,true
49,2024-12-14 18:14:34.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1534,4939655077,true
49,2024-12-14 18:14:34.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1534,4939655077,true
49,2024-12-14 18:14:34.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1170,4939655077,true
49,2024-12-14 18:14:34.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1534,4939655077,true
49,2024-12-14 18:14:34.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1170,4939655077,true
49,2024-12-14 18:14:34.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,775,4939655077,true
49,2024-12-14 18:14:34.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1534,4939655077,true
49,2024-12-14 18:14:34.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1170,4939655077,true
49,2024-12-14 18:14:34.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,775,4939655077,true
49,2024-12-14 18:14:34.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,600,4939655077,true
49,2024-12-14 18:14:34.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1393,4939655225,true
49,2024-12-14 18:14:34.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1393,4939655225,true
49,2024-12-14 18:14:34.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9648,1145,4939655225,true
49,2024-12-14 18:14:34.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1393,4939655225,true
49,2024-12-14 18:14:34.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9648,1145,4939655225,true
49,2024-12-14 18:14:34.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,418,4939655225,true
49,2024-12-14 18:14:34.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1393,4939655225,true
49,2024-12-14 18:14:34.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9648,1145,4939655225,true
49,2024-12-14 18:14:34.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,418,4939655225,true
49,2024-12-14 18:14:34.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,516,602,4939655225,true
49,2024-12-14 18:14:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1230,4939655367,true
49,2024-12-14 18:14:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1230,4939655367,true
49,2024-12-14 18:14:34.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1039,4939655367,true
49,2024-12-14 18:14:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1230,4939655367,true
49,2024-12-14 18:14:34.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1039,4939655367,true
49,2024-12-14 18:14:34.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,460,4939655367,true
49,2024-12-14 18:14:34.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1230,4939655367,true
49,2024-12-14 18:14:34.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1039,4939655367,true
49,2024-12-14 18:14:34.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,460,4939655367,true
49,2024-12-14 18:14:34.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,516,4939655367,true
49,2024-12-14 18:14:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1316,4939655511,true
49,2024-12-14 18:14:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1316,4939655511,true
49,2024-12-14 18:14:34.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9453,1744,4939655511,true
49,2024-12-14 18:14:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1316,4939655511,true
49,2024-12-14 18:14:34.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9453,1744,4939655511,true
49,2024-12-14 18:14:34.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,446,4939655511,true
49,2024-12-14 18:14:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1316,4939655511,true
49,2024-12-14 18:14:34.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9453,1744,4939655511,true
49,2024-12-14 18:14:34.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,446,4939655511,true
49,2024-12-14 18:14:34.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,619,4939655511,true
49,2024-12-14 18:14:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1242,4939655660,true
49,2024-12-14 18:14:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1242,4939655660,true
49,2024-12-14 18:14:35.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1180,4939655660,true
49,2024-12-14 18:14:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1242,4939655660,true
49,2024-12-14 18:14:35.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1180,4939655660,true
49,2024-12-14 18:14:35.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,342,4939655660,true
49,2024-12-14 18:14:35.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1242,4939655660,true
49,2024-12-14 18:14:35.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1180,4939655660,true
49,2024-12-14 18:14:35.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,342,4939655660,true
49,2024-12-14 18:14:35.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,549,4939655660,true
49,2024-12-14 18:14:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1326,4939655800,true
49,2024-12-14 18:14:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1326,4939655800,true
49,2024-12-14 18:14:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,308,4939655800,true
49,2024-12-14 18:14:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1326,4939655800,true
49,2024-12-14 18:14:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,308,4939655800,true
49,2024-12-14 18:14:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,215,4939655800,true
49,2024-12-14 18:14:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1326,4939655800,true
49,2024-12-14 18:14:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,308,4939655800,true
49,2024-12-14 18:14:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,215,4939655800,true
49,2024-12-14 18:14:35.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,828,444,4939655800,true
49,2024-12-14 18:14:35.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1363,4939655948,true
49,2024-12-14 18:14:35.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1363,4939655948,true
49,2024-12-14 18:14:35.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9561,514,4939655948,true
49,2024-12-14 18:14:35.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1363,4939655948,true
49,2024-12-14 18:14:35.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9561,514,4939655948,true
49,2024-12-14 18:14:35.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7319,467,4939655948,true
49,2024-12-14 18:14:35.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1363,4939655948,true
49,2024-12-14 18:14:35.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9561,514,4939655948,true
49,2024-12-14 18:14:35.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7319,467,4939655948,true
49,2024-12-14 18:14:35.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,672,495,4939655948,true
49,2024-12-14 18:14:35.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1316,4939656091,true
49,2024-12-14 18:14:35.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1316,4939656091,true
49,2024-12-14 18:14:35.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,410,4939656090,true
49,2024-12-14 18:14:35.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1316,4939656091,true
49,2024-12-14 18:14:35.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,410,4939656090,true
49,2024-12-14 18:14:35.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,7749,451,4939656090,true
49,2024-12-14 18:14:35.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1316,4939656091,true
49,2024-12-14 18:14:35.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,410,4939656090,true
49,2024-12-14 18:14:35.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,7749,451,4939656090,true
49,2024-12-14 18:14:35.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,506,4939656090,true
49,2024-12-14 18:14:35.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1332,4939656228,true
49,2024-12-14 18:14:35.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1332,4939656228,true
49,2024-12-14 18:14:35.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9628,1989,4939656228,true
49,2024-12-14 18:14:35.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1332,4939656228,true
49,2024-12-14 18:14:35.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9628,1989,4939656228,true
49,2024-12-14 18:14:35.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7475,218,4939656228,true
49,2024-12-14 18:14:35.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1332,4939656228,true
49,2024-12-14 18:14:35.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9628,1989,4939656228,true
49,2024-12-14 18:14:35.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7475,218,4939656228,true
49,2024-12-14 18:14:35.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,559,4939656228,true
49,2024-12-14 18:14:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,1368,4939656370,true
49,2024-12-14 18:14:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,1368,4939656370,true
49,2024-12-14 18:14:35.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,618,4939656370,true
49,2024-12-14 18:14:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,1368,4939656370,true
49,2024-12-14 18:14:35.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,618,4939656370,true
49,2024-12-14 18:14:35.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,414,4939656370,true
49,2024-12-14 18:14:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,1368,4939656370,true
49,2024-12-14 18:14:35.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,618,4939656370,true
49,2024-12-14 18:14:35.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,414,4939656370,true
49,2024-12-14 18:14:35.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,512,4939656370,true
49,2024-12-14 18:14:35.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1928,1510,4939656521,true
49,2024-12-14 18:14:35.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1928,1510,4939656521,true
49,2024-12-14 18:14:35.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,300,4939656521,true
49,2024-12-14 18:14:35.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1928,1510,4939656521,true
49,2024-12-14 18:14:35.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,300,4939656521,true
49,2024-12-14 18:14:35.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,258,4939656521,true
49,2024-12-14 18:14:35.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1928,1510,4939656521,true
49,2024-12-14 18:14:35.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,300,4939656521,true
49,2024-12-14 18:14:35.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,258,4939656521,true
49,2024-12-14 18:14:35.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,556,4939656521,true
49,2024-12-14 18:14:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1365,4939656661,true
49,2024-12-14 18:14:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1365,4939656661,true
49,2024-12-14 18:14:36.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,599,4939656661,true
49,2024-12-14 18:14:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1365,4939656661,true
49,2024-12-14 18:14:36.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,599,4939656661,true
49,2024-12-14 18:14:36.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7983,363,4939656661,true
49,2024-12-14 18:14:36.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1365,4939656661,true
49,2024-12-14 18:14:36.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,599,4939656661,true
49,2024-12-14 18:14:36.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7983,363,4939656661,true
49,2024-12-14 18:14:36.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,545,4939656661,true
49,2024-12-14 18:14:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1130,4939656808,true
49,2024-12-14 18:14:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1130,4939656808,true
49,2024-12-14 18:14:36.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,805,4939656808,true
49,2024-12-14 18:14:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1130,4939656808,true
49,2024-12-14 18:14:36.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,805,4939656808,true
49,2024-12-14 18:14:36.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,163,4939656808,true
49,2024-12-14 18:14:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1130,4939656808,true
49,2024-12-14 18:14:36.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,805,4939656808,true
49,2024-12-14 18:14:36.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,163,4939656808,true
49,2024-12-14 18:14:36.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,572,4939656808,true
49,2024-12-14 18:14:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1245,4939656955,true
49,2024-12-14 18:14:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1245,4939656955,true
49,2024-12-14 18:14:36.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,969,4939656955,true
49,2024-12-14 18:14:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1245,4939656955,true
49,2024-12-14 18:14:36.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,969,4939656955,true
49,2024-12-14 18:14:36.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7710,1309,4939656955,true
49,2024-12-14 18:14:36.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1245,4939656955,true
49,2024-12-14 18:14:36.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,969,4939656955,true
49,2024-12-14 18:14:36.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7710,1309,4939656955,true
49,2024-12-14 18:14:36.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,643,4939656955,true
49,2024-12-14 18:14:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1372,4939657106,true
49,2024-12-14 18:14:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1372,4939657106,true
49,2024-12-14 18:14:36.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,636,4939657105,true
49,2024-12-14 18:14:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1372,4939657106,true
49,2024-12-14 18:14:36.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,636,4939657105,true
49,2024-12-14 18:14:36.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,573,4939657105,true
49,2024-12-14 18:14:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1372,4939657106,true
49,2024-12-14 18:14:36.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,636,4939657105,true
49,2024-12-14 18:14:36.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,573,4939657105,true
49,2024-12-14 18:14:36.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,546,4939657105,true
49,2024-12-14 18:14:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1153,4939657256,true
49,2024-12-14 18:14:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1153,4939657256,true
49,2024-12-14 18:14:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,581,4939657256,true
49,2024-12-14 18:14:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1153,4939657256,true
49,2024-12-14 18:14:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,581,4939657256,true
49,2024-12-14 18:14:36.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,769,4939657256,true
49,2024-12-14 18:14:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1153,4939657256,true
49,2024-12-14 18:14:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,581,4939657256,true
49,2024-12-14 18:14:36.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,769,4939657256,true
49,2024-12-14 18:14:36.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,721,527,4939657256,true
49,2024-12-14 18:14:36.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1344,4939657406,true
49,2024-12-14 18:14:36.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1344,4939657406,true
49,2024-12-14 18:14:36.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,926,4939657406,true
49,2024-12-14 18:14:36.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1344,4939657406,true
49,2024-12-14 18:14:36.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,926,4939657406,true
49,2024-12-14 18:14:36.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,349,4939657406,true
49,2024-12-14 18:14:36.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1344,4939657406,true
49,2024-12-14 18:14:36.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,926,4939657406,true
49,2024-12-14 18:14:36.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,349,4939657406,true
49,2024-12-14 18:14:36.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,574,4939657406,true
49,2024-12-14 18:14:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1312,4939657555,true
49,2024-12-14 18:14:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1312,4939657555,true
49,2024-12-14 18:14:36.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,637,4939657555,true
49,2024-12-14 18:14:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1312,4939657555,true
49,2024-12-14 18:14:36.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,637,4939657555,true
49,2024-12-14 18:14:36.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,191,4939657555,true
49,2024-12-14 18:14:36.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1312,4939657555,true
49,2024-12-14 18:14:36.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,637,4939657555,true
49,2024-12-14 18:14:36.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,191,4939657555,true
49,2024-12-14 18:14:36.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,563,4939657555,true
49,2024-12-14 18:14:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1292,4939657703,true
49,2024-12-14 18:14:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1292,4939657703,true
49,2024-12-14 18:14:37.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,391,4939657703,true
49,2024-12-14 18:14:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1292,4939657703,true
49,2024-12-14 18:14:37.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,391,4939657703,true
49,2024-12-14 18:14:37.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,545,4939657703,true
49,2024-12-14 18:14:37.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1292,4939657703,true
49,2024-12-14 18:14:37.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,391,4939657703,true
49,2024-12-14 18:14:37.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,545,4939657703,true
49,2024-12-14 18:14:37.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,561,4939657703,true
49,2024-12-14 18:14:37.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1244,4939657848,true
49,2024-12-14 18:14:37.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1244,4939657848,true
49,2024-12-14 18:14:37.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,436,4939657848,true
49,2024-12-14 18:14:37.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1244,4939657848,true
49,2024-12-14 18:14:37.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,436,4939657848,true
49,2024-12-14 18:14:37.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6733,419,4939657848,true
49,2024-12-14 18:14:37.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1244,4939657848,true
49,2024-12-14 18:14:37.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,436,4939657848,true
49,2024-12-14 18:14:37.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6733,419,4939657848,true
49,2024-12-14 18:14:37.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,547,4939657848,true
