Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
23,2024-12-14 17:23:29.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,671,4936590197,true
23,2024-12-14 17:23:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2329,4936590196,true
23,2024-12-14 17:23:29.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1458,4936590197,true
23,2024-12-14 17:23:29.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,671,4936590197,true
23,2024-12-14 17:23:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2329,4936590196,true
23,2024-12-14 17:23:29.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1458,4936590197,true
23,2024-12-14 17:23:29.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2586,111,4936590196,true
23,2024-12-14 17:23:29.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936590349,true
23,2024-12-14 17:23:29.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936590349,true
23,2024-12-14 17:23:29.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7402,2189,4936590349,true
23,2024-12-14 17:23:29.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936590349,true
23,2024-12-14 17:23:29.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7402,2189,4936590349,true
23,2024-12-14 17:23:29.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,1495,4936590349,true
23,2024-12-14 17:23:29.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936590349,true
23,2024-12-14 17:23:29.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7402,2189,4936590349,true
23,2024-12-14 17:23:29.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,1495,4936590349,true
23,2024-12-14 17:23:29.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2511,446,4936590349,true
23,2024-12-14 17:23:29.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,614,4936590493,true
23,2024-12-14 17:23:29.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,614,4936590493,true
23,2024-12-14 17:23:29.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2239,4936590493,true
23,2024-12-14 17:23:29.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,614,4936590493,true
23,2024-12-14 17:23:29.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2239,4936590493,true
23,2024-12-14 17:23:29.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-224,1320,4936590493,true
23,2024-12-14 17:23:29.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,614,4936590493,true
23,2024-12-14 17:23:29.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2239,4936590493,true
23,2024-12-14 17:23:29.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-224,1320,4936590493,true
23,2024-12-14 17:23:29.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2430,116,4936590493,true
23,2024-12-14 17:23:30.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,421,4936590638,true
23,2024-12-14 17:23:30.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,421,4936590638,true
23,2024-12-14 17:23:30.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2248,4936590638,true
23,2024-12-14 17:23:30.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,421,4936590638,true
23,2024-12-14 17:23:30.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2248,4936590638,true
23,2024-12-14 17:23:30.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1435,4936590638,true
23,2024-12-14 17:23:30.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,421,4936590638,true
23,2024-12-14 17:23:30.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2248,4936590638,true
23,2024-12-14 17:23:30.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1435,4936590638,true
23,2024-12-14 17:23:30.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2703,77,4936590638,true
23,2024-12-14 17:23:30.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,541,4936590782,true
23,2024-12-14 17:23:30.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,541,4936590782,true
23,2024-12-14 17:23:30.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,2229,4936590781,true
23,2024-12-14 17:23:30.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,541,4936590782,true
23,2024-12-14 17:23:30.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,2229,4936590781,true
23,2024-12-14 17:23:30.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1408,4936590782,true
23,2024-12-14 17:23:30.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,541,4936590782,true
23,2024-12-14 17:23:30.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,2229,4936590781,true
23,2024-12-14 17:23:30.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1408,4936590782,true
23,2024-12-14 17:23:30.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2430,76,4936590781,true
23,2024-12-14 17:23:30.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,524,4936590928,true
23,2024-12-14 17:23:30.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,524,4936590928,true
23,2024-12-14 17:23:30.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2236,4936590928,true
23,2024-12-14 17:23:30.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,524,4936590928,true
23,2024-12-14 17:23:30.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2236,4936590928,true
23,2024-12-14 17:23:30.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1488,4936590928,true
23,2024-12-14 17:23:30.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,524,4936590928,true
23,2024-12-14 17:23:30.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2236,4936590928,true
23,2024-12-14 17:23:30.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1488,4936590928,true
23,2024-12-14 17:23:30.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,138,4936590928,true
23,2024-12-14 17:23:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,459,4936591064,true
23,2024-12-14 17:23:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,459,4936591064,true
23,2024-12-14 17:23:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6289,2115,4936591063,true
23,2024-12-14 17:23:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,459,4936591064,true
23,2024-12-14 17:23:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6289,2115,4936591063,true
23,2024-12-14 17:23:30.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1232,4936591064,true
23,2024-12-14 17:23:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,459,4936591064,true
23,2024-12-14 17:23:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6289,2115,4936591063,true
23,2024-12-14 17:23:30.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1232,4936591064,true
23,2024-12-14 17:23:30.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2508,171,4936591063,true
23,2024-12-14 17:23:30.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,437,4936591211,true
23,2024-12-14 17:23:30.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,437,4936591211,true
23,2024-12-14 17:23:30.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2226,4936591211,true
23,2024-12-14 17:23:30.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,437,4936591211,true
23,2024-12-14 17:23:30.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2226,4936591211,true
23,2024-12-14 17:23:30.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,1467,4936591211,true
23,2024-12-14 17:23:30.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,437,4936591211,true
23,2024-12-14 17:23:30.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2226,4936591211,true
23,2024-12-14 17:23:30.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,1467,4936591211,true
23,2024-12-14 17:23:30.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2352,229,4936591210,true
23,2024-12-14 17:23:30.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,523,4936591361,true
23,2024-12-14 17:23:30.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,523,4936591361,true
23,2024-12-14 17:23:30.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,2279,4936591361,true
23,2024-12-14 17:23:30.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,523,4936591361,true
23,2024-12-14 17:23:30.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,2279,4936591361,true
23,2024-12-14 17:23:30.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,1495,4936591361,true
23,2024-12-14 17:23:30.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,523,4936591361,true
23,2024-12-14 17:23:30.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,2279,4936591361,true
23,2024-12-14 17:23:30.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,1495,4936591361,true
23,2024-12-14 17:23:30.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2664,206,4936591361,true
23,2024-12-14 17:23:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,467,4936591520,true
23,2024-12-14 17:23:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,467,4936591520,true
23,2024-12-14 17:23:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,2178,4936591519,true
23,2024-12-14 17:23:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,467,4936591520,true
23,2024-12-14 17:23:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,2178,4936591519,true
23,2024-12-14 17:23:30.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,1357,4936591519,true
23,2024-12-14 17:23:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,467,4936591520,true
23,2024-12-14 17:23:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,2178,4936591519,true
23,2024-12-14 17:23:30.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,1357,4936591519,true
23,2024-12-14 17:23:30.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2469,191,4936591519,true
23,2024-12-14 17:23:31.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,644,4936591668,true
23,2024-12-14 17:23:31.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,644,4936591668,true
23,2024-12-14 17:23:31.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,2289,4936591668,true
23,2024-12-14 17:23:31.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,644,4936591668,true
23,2024-12-14 17:23:31.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,2289,4936591668,true
23,2024-12-14 17:23:31.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1490,4936591668,true
23,2024-12-14 17:23:31.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,644,4936591668,true
23,2024-12-14 17:23:31.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,2289,4936591668,true
23,2024-12-14 17:23:31.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1490,4936591668,true
23,2024-12-14 17:23:31.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2430,196,4936591668,true
23,2024-12-14 17:23:31.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,509,4936591812,true
23,2024-12-14 17:23:31.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,509,4936591812,true
23,2024-12-14 17:23:31.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,2273,4936591812,true
23,2024-12-14 17:23:31.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,509,4936591812,true
23,2024-12-14 17:23:31.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,2273,4936591812,true
23,2024-12-14 17:23:31.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,1524,4936591812,true
23,2024-12-14 17:23:31.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,509,4936591812,true
23,2024-12-14 17:23:31.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,2273,4936591812,true
23,2024-12-14 17:23:31.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,1524,4936591812,true
23,2024-12-14 17:23:31.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2479,304,4936591812,true
23,2024-12-14 17:23:31.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,650,4936591943,true
23,2024-12-14 17:23:31.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,650,4936591943,true
23,2024-12-14 17:23:31.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,2248,4936591943,true
23,2024-12-14 17:23:31.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,650,4936591943,true
23,2024-12-14 17:23:31.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,2248,4936591943,true
23,2024-12-14 17:23:31.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1348,4936591943,true
23,2024-12-14 17:23:31.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,650,4936591943,true
23,2024-12-14 17:23:31.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,2248,4936591943,true
23,2024-12-14 17:23:31.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1348,4936591943,true
23,2024-12-14 17:23:31.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2420,243,4936591943,true
23,2024-12-14 17:23:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,616,4936592074,true
23,2024-12-14 17:23:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,616,4936592074,true
23,2024-12-14 17:23:31.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2235,4936592074,true
23,2024-12-14 17:23:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,616,4936592074,true
23,2024-12-14 17:23:31.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2235,4936592074,true
23,2024-12-14 17:23:31.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1387,4936592074,true
23,2024-12-14 17:23:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,616,4936592074,true
23,2024-12-14 17:23:31.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2235,4936592074,true
23,2024-12-14 17:23:31.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1387,4936592074,true
23,2024-12-14 17:23:31.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2469,106,4936592074,true
23,2024-12-14 17:23:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,665,4936592214,true
23,2024-12-14 17:23:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,665,4936592214,true
23,2024-12-14 17:23:31.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,2267,4936592214,true
23,2024-12-14 17:23:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,665,4936592214,true
23,2024-12-14 17:23:31.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,2267,4936592214,true
23,2024-12-14 17:23:31.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-570,1468,4936592214,true
23,2024-12-14 17:23:31.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,665,4936592214,true
23,2024-12-14 17:23:31.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,2267,4936592214,true
23,2024-12-14 17:23:31.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-570,1468,4936592214,true
23,2024-12-14 17:23:31.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2742,407,4936592214,true
23,2024-12-14 17:23:31.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,680,4936592348,true
23,2024-12-14 17:23:31.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,680,4936592348,true
23,2024-12-14 17:23:31.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,2238,4936592347,true
23,2024-12-14 17:23:31.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,680,4936592348,true
23,2024-12-14 17:23:31.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,2238,4936592347,true
23,2024-12-14 17:23:31.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1363,4936592347,true
23,2024-12-14 17:23:31.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,680,4936592348,true
23,2024-12-14 17:23:31.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,2238,4936592347,true
23,2024-12-14 17:23:31.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1363,4936592347,true
23,2024-12-14 17:23:31.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,151,4936592347,true
23,2024-12-14 17:23:31.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,743,4936592490,true
23,2024-12-14 17:23:31.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,743,4936592490,true
23,2024-12-14 17:23:31.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2176,4936592489,true
23,2024-12-14 17:23:31.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,743,4936592490,true
23,2024-12-14 17:23:31.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2176,4936592489,true
23,2024-12-14 17:23:31.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1307,4936592489,true
23,2024-12-14 17:23:31.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,743,4936592490,true
23,2024-12-14 17:23:31.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2176,4936592489,true
23,2024-12-14 17:23:31.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1307,4936592489,true
23,2024-12-14 17:23:31.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2352,159,4936592489,true
23,2024-12-14 17:23:32.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,602,4936592638,true
23,2024-12-14 17:23:32.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,602,4936592638,true
23,2024-12-14 17:23:32.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4468,3615,4936592638,true
23,2024-12-14 17:23:32.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,602,4936592638,true
23,2024-12-14 17:23:32.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4468,3615,4936592638,true
23,2024-12-14 17:23:32.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-570,1482,4936592638,true
23,2024-12-14 17:23:32.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,602,4936592638,true
23,2024-12-14 17:23:32.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4468,3615,4936592638,true
23,2024-12-14 17:23:32.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-570,1482,4936592638,true
23,2024-12-14 17:23:32.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2625,91,4936592638,true
23,2024-12-14 17:23:32.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,640,4936592786,true
23,2024-12-14 17:23:32.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,640,4936592786,true
23,2024-12-14 17:23:32.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2197,4936592786,true
23,2024-12-14 17:23:32.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,640,4936592786,true
23,2024-12-14 17:23:32.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2197,4936592786,true
23,2024-12-14 17:23:32.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1372,4936592786,true
23,2024-12-14 17:23:32.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,640,4936592786,true
23,2024-12-14 17:23:32.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2197,4936592786,true
23,2024-12-14 17:23:32.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-531,1372,4936592786,true
23,2024-12-14 17:23:32.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2247,573,4936592786,true
23,2024-12-14 17:23:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,613,4936592933,true
23,2024-12-14 17:23:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,613,4936592933,true
23,2024-12-14 17:23:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2197,4936592933,true
23,2024-12-14 17:23:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,613,4936592933,true
23,2024-12-14 17:23:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2197,4936592933,true
23,2024-12-14 17:23:32.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1383,4936592933,true
23,2024-12-14 17:23:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,613,4936592933,true
23,2024-12-14 17:23:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2197,4936592933,true
23,2024-12-14 17:23:32.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1383,4936592933,true
23,2024-12-14 17:23:32.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2625,107,4936592933,true
23,2024-12-14 17:23:32.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,683,4936593080,true
23,2024-12-14 17:23:32.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,683,4936593080,true
23,2024-12-14 17:23:32.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,2351,4936593080,true
23,2024-12-14 17:23:32.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,683,4936593080,true
23,2024-12-14 17:23:32.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,2351,4936593080,true
23,2024-12-14 17:23:32.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1365,4936593080,true
23,2024-12-14 17:23:32.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,683,4936593080,true
23,2024-12-14 17:23:32.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,2351,4936593080,true
23,2024-12-14 17:23:32.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1365,4936593080,true
23,2024-12-14 17:23:32.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2547,118,4936593080,true
23,2024-12-14 17:23:32.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,632,4936593224,true
23,2024-12-14 17:23:32.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,632,4936593224,true
23,2024-12-14 17:23:32.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,2056,4936593224,true
23,2024-12-14 17:23:32.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,632,4936593224,true
23,2024-12-14 17:23:32.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,2056,4936593224,true
23,2024-12-14 17:23:32.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1421,4936593224,true
23,2024-12-14 17:23:32.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,632,4936593224,true
23,2024-12-14 17:23:32.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,2056,4936593224,true
23,2024-12-14 17:23:32.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1421,4936593224,true
23,2024-12-14 17:23:32.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,153,4936593224,true
23,2024-12-14 17:23:32.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,593,4936593376,true
23,2024-12-14 17:23:32.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,593,4936593376,true
23,2024-12-14 17:23:32.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2235,4936593376,true
23,2024-12-14 17:23:32.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,593,4936593376,true
23,2024-12-14 17:23:32.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2235,4936593376,true
23,2024-12-14 17:23:32.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,1478,4936593376,true
23,2024-12-14 17:23:32.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,593,4936593376,true
23,2024-12-14 17:23:32.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2235,4936593376,true
23,2024-12-14 17:23:32.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,1478,4936593376,true
23,2024-12-14 17:23:32.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2547,197,4936593376,true
23,2024-12-14 17:23:32.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,686,4936593523,true
23,2024-12-14 17:23:32.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,686,4936593523,true
23,2024-12-14 17:23:32.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2203,4936593523,true
23,2024-12-14 17:23:32.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,686,4936593523,true
23,2024-12-14 17:23:32.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,2203,4936593523,true
