Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
38,2024-12-14 17:57:16.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,467,4938617387,true
38,2024-12-14 17:57:16.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,528,4938617535,true
38,2024-12-14 17:57:16.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,528,4938617535,true
38,2024-12-14 17:57:16.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3437,743,4938617535,true
38,2024-12-14 17:57:16.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,528,4938617535,true
38,2024-12-14 17:57:16.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3437,743,4938617535,true
38,2024-12-14 17:57:16.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,187,4938617535,true
38,2024-12-14 17:57:16.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,528,4938617535,true
38,2024-12-14 17:57:16.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3437,743,4938617535,true
38,2024-12-14 17:57:16.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,187,4938617535,true
38,2024-12-14 17:57:16.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,454,4938617535,true
38,2024-12-14 17:57:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,456,4938617684,true
38,2024-12-14 17:57:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,456,4938617684,true
38,2024-12-14 17:57:17.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3593,636,4938617684,true
38,2024-12-14 17:57:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,456,4938617684,true
38,2024-12-14 17:57:17.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3593,636,4938617684,true
38,2024-12-14 17:57:17.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4380,124,4938617684,true
38,2024-12-14 17:57:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,456,4938617684,true
38,2024-12-14 17:57:17.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3593,636,4938617684,true
38,2024-12-14 17:57:17.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4380,124,4938617684,true
38,2024-12-14 17:57:17.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,465,4938617684,true
38,2024-12-14 17:57:17.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,516,4938617829,true
38,2024-12-14 17:57:17.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,516,4938617829,true
38,2024-12-14 17:57:17.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,781,4938617829,true
38,2024-12-14 17:57:17.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,516,4938617829,true
38,2024-12-14 17:57:17.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,781,4938617829,true
38,2024-12-14 17:57:17.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,86,4938617829,true
38,2024-12-14 17:57:17.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,516,4938617829,true
38,2024-12-14 17:57:17.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,781,4938617829,true
38,2024-12-14 17:57:17.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,86,4938617829,true
38,2024-12-14 17:57:17.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,391,4938617829,true
38,2024-12-14 17:57:17.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,435,4938617975,true
38,2024-12-14 17:57:17.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,435,4938617975,true
38,2024-12-14 17:57:17.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3467,792,4938617975,true
38,2024-12-14 17:57:17.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,435,4938617975,true
38,2024-12-14 17:57:17.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3467,792,4938617975,true
38,2024-12-14 17:57:17.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,83,4938617975,true
38,2024-12-14 17:57:17.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,435,4938617975,true
38,2024-12-14 17:57:17.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3467,792,4938617975,true
38,2024-12-14 17:57:17.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,83,4938617975,true
38,2024-12-14 17:57:17.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,503,4938617975,true
38,2024-12-14 17:57:17.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,534,4938618124,true
38,2024-12-14 17:57:17.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,534,4938618124,true
38,2024-12-14 17:57:17.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1113,4938618123,true
38,2024-12-14 17:57:17.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,534,4938618124,true
38,2024-12-14 17:57:17.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1113,4938618123,true
38,2024-12-14 17:57:17.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,137,4938618123,true
38,2024-12-14 17:57:17.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,534,4938618124,true
38,2024-12-14 17:57:17.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1113,4938618123,true
38,2024-12-14 17:57:17.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,137,4938618123,true
38,2024-12-14 17:57:17.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4032,493,4938618123,true
38,2024-12-14 17:57:17.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,420,4938618265,true
38,2024-12-14 17:57:17.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,420,4938618265,true
38,2024-12-14 17:57:17.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,953,4938618265,true
38,2024-12-14 17:57:17.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,420,4938618265,true
38,2024-12-14 17:57:17.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,953,4938618265,true
38,2024-12-14 17:57:17.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,133,4938618265,true
38,2024-12-14 17:57:17.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,420,4938618265,true
38,2024-12-14 17:57:17.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,953,4938618265,true
38,2024-12-14 17:57:17.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,133,4938618265,true
38,2024-12-14 17:57:17.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,483,4938618265,true
38,2024-12-14 17:57:17.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,428,4938618413,true
38,2024-12-14 17:57:17.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,428,4938618413,true
38,2024-12-14 17:57:17.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3379,1201,4938618413,true
38,2024-12-14 17:57:17.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,428,4938618413,true
38,2024-12-14 17:57:17.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3379,1201,4938618413,true
38,2024-12-14 17:57:17.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,103,4938618413,true
38,2024-12-14 17:57:17.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,428,4938618413,true
38,2024-12-14 17:57:17.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3379,1201,4938618413,true
38,2024-12-14 17:57:17.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,103,4938618413,true
38,2024-12-14 17:57:17.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4855,619,4938618413,true
38,2024-12-14 17:57:17.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,450,4938618558,true
38,2024-12-14 17:57:17.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,450,4938618558,true
38,2024-12-14 17:57:17.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1353,4938618558,true
38,2024-12-14 17:57:17.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,450,4938618558,true
38,2024-12-14 17:57:17.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1353,4938618558,true
38,2024-12-14 17:57:17.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,187,4938618558,true
38,2024-12-14 17:57:17.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,450,4938618558,true
38,2024-12-14 17:57:17.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1353,4938618558,true
38,2024-12-14 17:57:17.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,187,4938618558,true
38,2024-12-14 17:57:17.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,468,4938618557,true
38,2024-12-14 17:57:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,349,4938618705,true
38,2024-12-14 17:57:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,349,4938618705,true
38,2024-12-14 17:57:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3593,1134,4938618705,true
38,2024-12-14 17:57:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,349,4938618705,true
38,2024-12-14 17:57:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3593,1134,4938618705,true
38,2024-12-14 17:57:18.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,117,4938618705,true
38,2024-12-14 17:57:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,349,4938618705,true
38,2024-12-14 17:57:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3593,1134,4938618705,true
38,2024-12-14 17:57:18.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,117,4938618705,true
38,2024-12-14 17:57:18.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,408,4938618705,true
38,2024-12-14 17:57:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,277,4938618854,true
38,2024-12-14 17:57:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,277,4938618854,true
38,2024-12-14 17:57:18.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3379,1026,4938618854,true
38,2024-12-14 17:57:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,277,4938618854,true
38,2024-12-14 17:57:18.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3379,1026,4938618854,true
38,2024-12-14 17:57:18.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,184,4938618854,true
38,2024-12-14 17:57:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,277,4938618854,true
38,2024-12-14 17:57:18.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3379,1026,4938618854,true
38,2024-12-14 17:57:18.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,184,4938618854,true
38,2024-12-14 17:57:18.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4393,405,4938618854,true
38,2024-12-14 17:57:18.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,358,4938619002,true
38,2024-12-14 17:57:18.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,358,4938619002,true
38,2024-12-14 17:57:18.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,945,4938619002,true
38,2024-12-14 17:57:18.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,358,4938619002,true
38,2024-12-14 17:57:18.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,945,4938619002,true
38,2024-12-14 17:57:18.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,140,4938619002,true
38,2024-12-14 17:57:18.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,358,4938619002,true
38,2024-12-14 17:57:18.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,945,4938619002,true
38,2024-12-14 17:57:18.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,140,4938619002,true
38,2024-12-14 17:57:18.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,459,4938619002,true
38,2024-12-14 17:57:18.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,257,4938619148,true
38,2024-12-14 17:57:18.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,257,4938619148,true
38,2024-12-14 17:57:18.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,746,4938619148,true
38,2024-12-14 17:57:18.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,257,4938619148,true
38,2024-12-14 17:57:18.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,746,4938619148,true
38,2024-12-14 17:57:18.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,89,4938619148,true
38,2024-12-14 17:57:18.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,257,4938619148,true
38,2024-12-14 17:57:18.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,746,4938619148,true
38,2024-12-14 17:57:18.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,89,4938619148,true
38,2024-12-14 17:57:18.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3953,552,4938619148,true
38,2024-12-14 17:57:18.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,313,4938619289,true
38,2024-12-14 17:57:18.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,313,4938619289,true
38,2024-12-14 17:57:18.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1072,4938619289,true
38,2024-12-14 17:57:18.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,313,4938619289,true
38,2024-12-14 17:57:18.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1072,4938619289,true
38,2024-12-14 17:57:18.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,108,4938619289,true
38,2024-12-14 17:57:18.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,313,4938619289,true
38,2024-12-14 17:57:18.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1072,4938619289,true
38,2024-12-14 17:57:18.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,108,4938619289,true
38,2024-12-14 17:57:18.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,545,4938619289,true
38,2024-12-14 17:57:18.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,282,4938619441,true
38,2024-12-14 17:57:18.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,282,4938619441,true
38,2024-12-14 17:57:18.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,896,4938619441,true
38,2024-12-14 17:57:18.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,282,4938619441,true
38,2024-12-14 17:57:18.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,896,4938619441,true
38,2024-12-14 17:57:18.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,706,4938619441,true
38,2024-12-14 17:57:18.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,282,4938619441,true
38,2024-12-14 17:57:18.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,896,4938619441,true
38,2024-12-14 17:57:18.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,706,4938619441,true
38,2024-12-14 17:57:18.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,452,4938619441,true
38,2024-12-14 17:57:18.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,386,4938619590,true
38,2024-12-14 17:57:18.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,386,4938619590,true
38,2024-12-14 17:57:18.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3349,1040,4938619590,true
38,2024-12-14 17:57:18.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,386,4938619590,true
38,2024-12-14 17:57:18.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3349,1040,4938619590,true
38,2024-12-14 17:57:18.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,142,4938619590,true
38,2024-12-14 17:57:18.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,386,4938619590,true
38,2024-12-14 17:57:18.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3349,1040,4938619590,true
38,2024-12-14 17:57:18.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,142,4938619590,true
38,2024-12-14 17:57:18.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,424,4938619589,true
38,2024-12-14 17:57:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,259,4938619737,true
38,2024-12-14 17:57:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,259,4938619737,true
38,2024-12-14 17:57:19.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3437,1084,4938619737,true
38,2024-12-14 17:57:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,259,4938619737,true
38,2024-12-14 17:57:19.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3437,1084,4938619737,true
38,2024-12-14 17:57:19.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4321,139,4938619737,true
38,2024-12-14 17:57:19.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,259,4938619737,true
38,2024-12-14 17:57:19.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3437,1084,4938619737,true
38,2024-12-14 17:57:19.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4321,139,4938619737,true
38,2024-12-14 17:57:19.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5086,1113,4938619737,true
38,2024-12-14 17:57:19.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,358,4938619868,true
38,2024-12-14 17:57:19.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,358,4938619868,true
38,2024-12-14 17:57:19.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3437,1163,4938619868,true
38,2024-12-14 17:57:19.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,358,4938619868,true
38,2024-12-14 17:57:19.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3437,1163,4938619868,true
38,2024-12-14 17:57:19.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,133,4938619868,true
38,2024-12-14 17:57:19.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,358,4938619868,true
38,2024-12-14 17:57:19.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3437,1163,4938619868,true
38,2024-12-14 17:57:19.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,133,4938619868,true
38,2024-12-14 17:57:19.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,442,4938619868,true
38,2024-12-14 17:57:19.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,335,4938620017,true
38,2024-12-14 17:57:19.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,335,4938620017,true
38,2024-12-14 17:57:19.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1062,4938620017,true
38,2024-12-14 17:57:19.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,335,4938620017,true
38,2024-12-14 17:57:19.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1062,4938620017,true
38,2024-12-14 17:57:19.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,120,4938620017,true
38,2024-12-14 17:57:19.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,335,4938620017,true
38,2024-12-14 17:57:19.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1062,4938620017,true
38,2024-12-14 17:57:19.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,120,4938620017,true
38,2024-12-14 17:57:19.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4828,665,4938620017,true
38,2024-12-14 17:57:19.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,435,4938620165,true
38,2024-12-14 17:57:19.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,435,4938620165,true
38,2024-12-14 17:57:19.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3320,1038,4938620165,true
38,2024-12-14 17:57:19.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,435,4938620165,true
38,2024-12-14 17:57:19.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3320,1038,4938620165,true
38,2024-12-14 17:57:19.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,89,4938620165,true
38,2024-12-14 17:57:19.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,435,4938620165,true
38,2024-12-14 17:57:19.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3320,1038,4938620165,true
38,2024-12-14 17:57:19.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,89,4938620165,true
38,2024-12-14 17:57:19.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,386,4938620165,true
38,2024-12-14 17:57:19.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,385,4938620306,true
38,2024-12-14 17:57:19.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,385,4938620306,true
38,2024-12-14 17:57:19.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,872,4938620306,true
38,2024-12-14 17:57:19.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,385,4938620306,true
38,2024-12-14 17:57:19.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,872,4938620306,true
38,2024-12-14 17:57:19.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,142,4938620306,true
38,2024-12-14 17:57:19.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,385,4938620306,true
38,2024-12-14 17:57:19.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,872,4938620306,true
38,2024-12-14 17:57:19.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,142,4938620306,true
38,2024-12-14 17:57:19.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,455,4938620306,true
38,2024-12-14 17:57:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,456,4938620470,true
38,2024-12-14 17:57:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,456,4938620470,true
38,2024-12-14 17:57:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2358,2027,4938620470,true
38,2024-12-14 17:57:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,456,4938620470,true
38,2024-12-14 17:57:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2358,2027,4938620470,true
38,2024-12-14 17:57:19.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,135,4938620470,true
38,2024-12-14 17:57:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,456,4938620470,true
38,2024-12-14 17:57:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2358,2027,4938620470,true
38,2024-12-14 17:57:19.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,135,4938620470,true
38,2024-12-14 17:57:19.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4816,598,4938620470,true
38,2024-12-14 17:57:19.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,467,4938620632,true
38,2024-12-14 17:57:19.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,467,4938620632,true
38,2024-12-14 17:57:19.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2329,2307,4938620632,true
38,2024-12-14 17:57:19.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,467,4938620632,true
38,2024-12-14 17:57:19.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2329,2307,4938620632,true
38,2024-12-14 17:57:19.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,164,4938620632,true
38,2024-12-14 17:57:19.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,467,4938620632,true
38,2024-12-14 17:57:19.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2329,2307,4938620632,true
38,2024-12-14 17:57:19.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,164,4938620632,true
38,2024-12-14 17:57:19.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,406,4938620631,true
38,2024-12-14 17:57:20.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,432,4938620807,true
38,2024-12-14 17:57:20.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,432,4938620807,true
38,2024-12-14 17:57:20.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1102,4938620807,true
38,2024-12-14 17:57:20.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,432,4938620807,true
38,2024-12-14 17:57:20.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1102,4938620807,true
38,2024-12-14 17:57:20.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,123,4938620807,true
38,2024-12-14 17:57:20.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,432,4938620807,true
38,2024-12-14 17:57:20.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1102,4938620807,true
38,2024-12-14 17:57:20.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,123,4938620807,true
38,2024-12-14 17:57:20.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4188,442,4938620807,true
38,2024-12-14 17:57:20.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,469,4938620960,true
38,2024-12-14 17:57:20.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,469,4938620960,true
38,2024-12-14 17:57:20.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3467,915,4938620960,true
