Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-12-14 17:43:30.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1149,4937791350,true
33,2024-12-14 17:43:30.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,604,4937791350,true
33,2024-12-14 17:43:30.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,442,4937791350,true
33,2024-12-14 17:43:30.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1149,4937791350,true
33,2024-12-14 17:43:30.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,142,4937791350,true
33,2024-12-14 17:43:30.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1043,4937791496,true
33,2024-12-14 17:43:30.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1043,4937791496,true
33,2024-12-14 17:43:30.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,287,4937791495,true
33,2024-12-14 17:43:30.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1043,4937791496,true
33,2024-12-14 17:43:30.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,287,4937791495,true
33,2024-12-14 17:43:30.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1093,4937791495,true
33,2024-12-14 17:43:30.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1043,4937791496,true
33,2024-12-14 17:43:30.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,287,4937791495,true
33,2024-12-14 17:43:30.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1093,4937791495,true
33,2024-12-14 17:43:30.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4647,280,4937791495,true
33,2024-12-14 17:43:31.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,629,4937791645,true
33,2024-12-14 17:43:31.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,629,4937791645,true
33,2024-12-14 17:43:31.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,378,4937791645,true
33,2024-12-14 17:43:31.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,629,4937791645,true
33,2024-12-14 17:43:31.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,378,4937791645,true
33,2024-12-14 17:43:31.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1299,2103,4937791645,true
33,2024-12-14 17:43:31.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,629,4937791645,true
33,2024-12-14 17:43:31.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,378,4937791645,true
33,2024-12-14 17:43:31.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1299,2103,4937791645,true
33,2024-12-14 17:43:31.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,149,4937791645,true
33,2024-12-14 17:43:31.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,571,4937791775,true
33,2024-12-14 17:43:31.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,571,4937791775,true
33,2024-12-14 17:43:31.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,380,4937791775,true
33,2024-12-14 17:43:31.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,571,4937791775,true
33,2024-12-14 17:43:31.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,380,4937791775,true
33,2024-12-14 17:43:31.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1091,4937791775,true
33,2024-12-14 17:43:31.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,571,4937791775,true
33,2024-12-14 17:43:31.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,380,4937791775,true
33,2024-12-14 17:43:31.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1091,4937791775,true
33,2024-12-14 17:43:31.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,151,4937791775,true
33,2024-12-14 17:43:31.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,581,4937791923,true
33,2024-12-14 17:43:31.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,581,4937791923,true
33,2024-12-14 17:43:31.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,386,4937791923,true
33,2024-12-14 17:43:31.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,581,4937791923,true
33,2024-12-14 17:43:31.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,386,4937791923,true
33,2024-12-14 17:43:31.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1154,4937791923,true
33,2024-12-14 17:43:31.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,581,4937791923,true
33,2024-12-14 17:43:31.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,386,4937791923,true
33,2024-12-14 17:43:31.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1154,4937791923,true
33,2024-12-14 17:43:31.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,1381,4937791923,true
33,2024-12-14 17:43:31.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,635,4937792075,true
33,2024-12-14 17:43:31.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,635,4937792075,true
33,2024-12-14 17:43:31.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,388,4937792075,true
33,2024-12-14 17:43:31.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,635,4937792075,true
33,2024-12-14 17:43:31.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,388,4937792075,true
33,2024-12-14 17:43:31.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1099,4937792075,true
33,2024-12-14 17:43:31.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,635,4937792075,true
33,2024-12-14 17:43:31.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,388,4937792075,true
33,2024-12-14 17:43:31.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1099,4937792075,true
33,2024-12-14 17:43:31.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,110,4937792075,true
33,2024-12-14 17:43:31.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937792228,true
33,2024-12-14 17:43:31.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937792228,true
33,2024-12-14 17:43:31.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,432,4937792228,true
33,2024-12-14 17:43:31.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937792228,true
33,2024-12-14 17:43:31.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,432,4937792228,true
33,2024-12-14 17:43:31.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1163,4937792228,true
33,2024-12-14 17:43:31.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937792228,true
33,2024-12-14 17:43:31.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,432,4937792228,true
33,2024-12-14 17:43:31.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1163,4937792228,true
33,2024-12-14 17:43:31.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4940,2038,4937792228,true
33,2024-12-14 17:43:31.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1172,4937792379,true
33,2024-12-14 17:43:31.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1172,4937792379,true
33,2024-12-14 17:43:31.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,378,4937792379,true
33,2024-12-14 17:43:31.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1172,4937792379,true
33,2024-12-14 17:43:31.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,378,4937792379,true
33,2024-12-14 17:43:31.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1239,4937792379,true
33,2024-12-14 17:43:31.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1172,4937792379,true
33,2024-12-14 17:43:31.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,378,4937792379,true
33,2024-12-14 17:43:31.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1239,4937792379,true
33,2024-12-14 17:43:31.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,154,4937792379,true
33,2024-12-14 17:43:31.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1151,4937792524,true
33,2024-12-14 17:43:31.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1151,4937792524,true
33,2024-12-14 17:43:31.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,420,4937792524,true
33,2024-12-14 17:43:31.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1151,4937792524,true
33,2024-12-14 17:43:31.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,420,4937792524,true
33,2024-12-14 17:43:31.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1204,4937792524,true
33,2024-12-14 17:43:31.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1151,4937792524,true
33,2024-12-14 17:43:31.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,420,4937792524,true
33,2024-12-14 17:43:31.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1204,4937792524,true
33,2024-12-14 17:43:31.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,231,4937792524,true
33,2024-12-14 17:43:32.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,883,4937792669,true
33,2024-12-14 17:43:32.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,883,4937792669,true
33,2024-12-14 17:43:32.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,347,4937792669,true
33,2024-12-14 17:43:32.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,883,4937792669,true
33,2024-12-14 17:43:32.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,347,4937792669,true
33,2024-12-14 17:43:32.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1733,1066,4937792669,true
33,2024-12-14 17:43:32.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,883,4937792669,true
33,2024-12-14 17:43:32.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,347,4937792669,true
33,2024-12-14 17:43:32.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1733,1066,4937792669,true
33,2024-12-14 17:43:32.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,175,4937792669,true
33,2024-12-14 17:43:32.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1412,4937792797,true
33,2024-12-14 17:43:32.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1412,4937792797,true
33,2024-12-14 17:43:32.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,401,4937792797,true
33,2024-12-14 17:43:32.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1412,4937792797,true
33,2024-12-14 17:43:32.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,401,4937792797,true
33,2024-12-14 17:43:32.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1196,4937792797,true
33,2024-12-14 17:43:32.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1412,4937792797,true
33,2024-12-14 17:43:32.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,401,4937792797,true
33,2024-12-14 17:43:32.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1196,4937792797,true
33,2024-12-14 17:43:32.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,189,4937792797,true
33,2024-12-14 17:43:32.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1597,4937792929,true
33,2024-12-14 17:43:32.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1597,4937792929,true
33,2024-12-14 17:43:32.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,508,4937792929,true
33,2024-12-14 17:43:32.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1597,4937792929,true
33,2024-12-14 17:43:32.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,508,4937792929,true
33,2024-12-14 17:43:32.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1155,4937792929,true
33,2024-12-14 17:43:32.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1597,4937792929,true
33,2024-12-14 17:43:32.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,508,4937792929,true
33,2024-12-14 17:43:32.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1155,4937792929,true
33,2024-12-14 17:43:32.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,90,4937792929,true
33,2024-12-14 17:43:32.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,937,4937793044,true
33,2024-12-14 17:43:32.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,937,4937793044,true
33,2024-12-14 17:43:32.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,279,4937793044,true
33,2024-12-14 17:43:32.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,937,4937793044,true
33,2024-12-14 17:43:32.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,279,4937793044,true
33,2024-12-14 17:43:32.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1001,4937793044,true
33,2024-12-14 17:43:32.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,937,4937793044,true
33,2024-12-14 17:43:32.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,279,4937793044,true
33,2024-12-14 17:43:32.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1001,4937793044,true
33,2024-12-14 17:43:32.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,216,4937793044,true
33,2024-12-14 17:43:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,543,4937793184,true
33,2024-12-14 17:43:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,543,4937793184,true
33,2024-12-14 17:43:32.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,358,4937793183,true
33,2024-12-14 17:43:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,543,4937793184,true
33,2024-12-14 17:43:32.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,358,4937793183,true
33,2024-12-14 17:43:32.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1174,4937793184,true
33,2024-12-14 17:43:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,543,4937793184,true
33,2024-12-14 17:43:32.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,358,4937793183,true
33,2024-12-14 17:43:32.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1174,4937793184,true
33,2024-12-14 17:43:32.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,198,4937793183,true
33,2024-12-14 17:43:32.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,948,4937793330,true
33,2024-12-14 17:43:32.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,948,4937793330,true
33,2024-12-14 17:43:32.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,304,4937793329,true
33,2024-12-14 17:43:32.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,948,4937793330,true
33,2024-12-14 17:43:32.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,304,4937793329,true
33,2024-12-14 17:43:32.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1003,4937793329,true
33,2024-12-14 17:43:32.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,948,4937793330,true
33,2024-12-14 17:43:32.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,304,4937793329,true
33,2024-12-14 17:43:32.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1003,4937793329,true
33,2024-12-14 17:43:32.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4578,240,4937793329,true
33,2024-12-14 17:43:32.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1268,4937793483,true
33,2024-12-14 17:43:32.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1268,4937793483,true
33,2024-12-14 17:43:32.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,373,4937793483,true
33,2024-12-14 17:43:32.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1268,4937793483,true
33,2024-12-14 17:43:32.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,373,4937793483,true
33,2024-12-14 17:43:32.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1733,1015,4937793483,true
33,2024-12-14 17:43:32.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1268,4937793483,true
33,2024-12-14 17:43:32.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,373,4937793483,true
33,2024-12-14 17:43:32.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1733,1015,4937793483,true
33,2024-12-14 17:43:32.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4578,177,4937793483,true
33,2024-12-14 17:43:33.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1173,4937793649,true
33,2024-12-14 17:43:33.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1173,4937793649,true
33,2024-12-14 17:43:33.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,280,4937793649,true
33,2024-12-14 17:43:33.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1173,4937793649,true
33,2024-12-14 17:43:33.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,280,4937793649,true
33,2024-12-14 17:43:33.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1187,4937793649,true
33,2024-12-14 17:43:33.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1173,4937793649,true
33,2024-12-14 17:43:33.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,280,4937793649,true
33,2024-12-14 17:43:33.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1187,4937793649,true
33,2024-12-14 17:43:33.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,85,4937793649,true
33,2024-12-14 17:43:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,730,4937793790,true
33,2024-12-14 17:43:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,730,4937793790,true
33,2024-12-14 17:43:33.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,322,4937793790,true
33,2024-12-14 17:43:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,730,4937793790,true
33,2024-12-14 17:43:33.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,322,4937793790,true
33,2024-12-14 17:43:33.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1416,1222,4937793790,true
33,2024-12-14 17:43:33.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,730,4937793790,true
33,2024-12-14 17:43:33.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,322,4937793790,true
33,2024-12-14 17:43:33.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1416,1222,4937793790,true
33,2024-12-14 17:43:33.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,150,4937793790,true
33,2024-12-14 17:43:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1526,4937793940,true
33,2024-12-14 17:43:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1526,4937793940,true
33,2024-12-14 17:43:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,354,4937793940,true
33,2024-12-14 17:43:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1526,4937793940,true
33,2024-12-14 17:43:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,354,4937793940,true
33,2024-12-14 17:43:33.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1127,4937793940,true
33,2024-12-14 17:43:33.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1526,4937793940,true
33,2024-12-14 17:43:33.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,354,4937793940,true
33,2024-12-14 17:43:33.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1127,4937793940,true
33,2024-12-14 17:43:33.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4696,85,4937793940,true
33,2024-12-14 17:43:33.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1510,4937794085,true
33,2024-12-14 17:43:33.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1510,4937794085,true
33,2024-12-14 17:43:33.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,297,4937794085,true
33,2024-12-14 17:43:33.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1510,4937794085,true
33,2024-12-14 17:43:33.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,297,4937794085,true
33,2024-12-14 17:43:33.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,926,4937794085,true
33,2024-12-14 17:43:33.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1510,4937794085,true
33,2024-12-14 17:43:33.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,297,4937794085,true
33,2024-12-14 17:43:33.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,926,4937794085,true
33,2024-12-14 17:43:33.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4696,178,4937794085,true
33,2024-12-14 17:43:33.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1610,4937794226,true
33,2024-12-14 17:43:33.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1610,4937794226,true
33,2024-12-14 17:43:33.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,437,4937794226,true
33,2024-12-14 17:43:33.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1610,4937794226,true
33,2024-12-14 17:43:33.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,437,4937794226,true
33,2024-12-14 17:43:33.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,909,4937794226,true
33,2024-12-14 17:43:33.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1610,4937794226,true
33,2024-12-14 17:43:33.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,437,4937794226,true
33,2024-12-14 17:43:33.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,909,4937794226,true
33,2024-12-14 17:43:33.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,151,4937794226,true
33,2024-12-14 17:43:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1954,4937794373,true
33,2024-12-14 17:43:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1954,4937794373,true
33,2024-12-14 17:43:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,343,4937794372,true
33,2024-12-14 17:43:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1954,4937794373,true
33,2024-12-14 17:43:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,343,4937794372,true
33,2024-12-14 17:43:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1041,4937794372,true
33,2024-12-14 17:43:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1954,4937794373,true
33,2024-12-14 17:43:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,343,4937794372,true
33,2024-12-14 17:43:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1041,4937794372,true
33,2024-12-14 17:43:33.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,185,4937794372,true
33,2024-12-14 17:43:33.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,730,4937794524,true
33,2024-12-14 17:43:33.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,730,4937794524,true
33,2024-12-14 17:43:33.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,397,4937794524,true
33,2024-12-14 17:43:33.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,730,4937794524,true
33,2024-12-14 17:43:33.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,397,4937794524,true
33,2024-12-14 17:43:33.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1249,4937794524,true
33,2024-12-14 17:43:33.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,730,4937794524,true
33,2024-12-14 17:43:33.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,397,4937794524,true
33,2024-12-14 17:43:33.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1249,4937794524,true
33,2024-12-14 17:43:33.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,162,4937794524,true
33,2024-12-14 17:43:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,557,4937794665,true
33,2024-12-14 17:43:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,557,4937794665,true
33,2024-12-14 17:43:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,518,4937794665,true
33,2024-12-14 17:43:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,557,4937794665,true
33,2024-12-14 17:43:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,518,4937794665,true
33,2024-12-14 17:43:34.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1176,4937794665,true
33,2024-12-14 17:43:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,557,4937794665,true
33,2024-12-14 17:43:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,518,4937794665,true
