Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-12-14 17:40:43.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,1357,4937624594,true
31,2024-12-14 17:40:44.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1663,4937624745,true
31,2024-12-14 17:40:44.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1663,4937624745,true
31,2024-12-14 17:40:44.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,711,4937624745,true
31,2024-12-14 17:40:44.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1663,4937624745,true
31,2024-12-14 17:40:44.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,711,4937624745,true
31,2024-12-14 17:40:44.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,662,4937624745,true
31,2024-12-14 17:40:44.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1663,4937624745,true
31,2024-12-14 17:40:44.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,711,4937624745,true
31,2024-12-14 17:40:44.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,662,4937624745,true
31,2024-12-14 17:40:44.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4823,1130,4937624745,true
31,2024-12-14 17:40:44.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1655,4937624894,true
31,2024-12-14 17:40:44.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1655,4937624894,true
31,2024-12-14 17:40:44.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,647,4937624893,true
31,2024-12-14 17:40:44.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1655,4937624894,true
31,2024-12-14 17:40:44.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,647,4937624893,true
31,2024-12-14 17:40:44.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,579,4937624894,true
31,2024-12-14 17:40:44.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1655,4937624894,true
31,2024-12-14 17:40:44.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,647,4937624893,true
31,2024-12-14 17:40:44.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,579,4937624894,true
31,2024-12-14 17:40:44.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3602,1001,4937624893,true
31,2024-12-14 17:40:44.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1636,4937625042,true
31,2024-12-14 17:40:44.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1636,4937625042,true
31,2024-12-14 17:40:44.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,740,4937625042,true
31,2024-12-14 17:40:44.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1636,4937625042,true
31,2024-12-14 17:40:44.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,740,4937625042,true
31,2024-12-14 17:40:44.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,573,4937625042,true
31,2024-12-14 17:40:44.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1636,4937625042,true
31,2024-12-14 17:40:44.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,740,4937625042,true
31,2024-12-14 17:40:44.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,573,4937625042,true
31,2024-12-14 17:40:44.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3407,1121,4937625042,true
31,2024-12-14 17:40:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1560,4937625195,true
31,2024-12-14 17:40:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1560,4937625195,true
31,2024-12-14 17:40:44.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,662,4937625195,true
31,2024-12-14 17:40:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1560,4937625195,true
31,2024-12-14 17:40:44.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,662,4937625195,true
31,2024-12-14 17:40:44.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,677,4937625195,true
31,2024-12-14 17:40:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1560,4937625195,true
31,2024-12-14 17:40:44.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,662,4937625195,true
31,2024-12-14 17:40:44.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,677,4937625195,true
31,2024-12-14 17:40:44.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3328,1198,4937625195,true
31,2024-12-14 17:40:44.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1677,4937625337,true
31,2024-12-14 17:40:44.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1677,4937625337,true
31,2024-12-14 17:40:44.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,727,4937625337,true
31,2024-12-14 17:40:44.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1677,4937625337,true
31,2024-12-14 17:40:44.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,727,4937625337,true
31,2024-12-14 17:40:44.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,686,4937625337,true
31,2024-12-14 17:40:44.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1677,4937625337,true
31,2024-12-14 17:40:44.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,727,4937625337,true
31,2024-12-14 17:40:44.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,686,4937625337,true
31,2024-12-14 17:40:44.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3367,1471,4937625337,true
31,2024-12-14 17:40:44.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1653,4937625484,true
31,2024-12-14 17:40:44.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1653,4937625484,true
31,2024-12-14 17:40:44.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2594,1258,4937625484,true
31,2024-12-14 17:40:44.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1653,4937625484,true
31,2024-12-14 17:40:44.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2594,1258,4937625484,true
31,2024-12-14 17:40:44.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,674,4937625484,true
31,2024-12-14 17:40:44.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1653,4937625484,true
31,2024-12-14 17:40:44.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2594,1258,4937625484,true
31,2024-12-14 17:40:44.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,674,4937625484,true
31,2024-12-14 17:40:44.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,1013,4937625484,true
31,2024-12-14 17:40:44.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1580,4937625628,true
31,2024-12-14 17:40:44.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1580,4937625628,true
31,2024-12-14 17:40:44.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937625628,true
31,2024-12-14 17:40:44.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1580,4937625628,true
31,2024-12-14 17:40:44.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937625628,true
31,2024-12-14 17:40:44.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,654,4937625628,true
31,2024-12-14 17:40:44.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1580,4937625628,true
31,2024-12-14 17:40:44.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937625628,true
31,2024-12-14 17:40:44.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,654,4937625628,true
31,2024-12-14 17:40:44.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3250,1023,4937625628,true
31,2024-12-14 17:40:45.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1506,4937625783,true
31,2024-12-14 17:40:45.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1506,4937625783,true
31,2024-12-14 17:40:45.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,737,4937625783,true
31,2024-12-14 17:40:45.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1506,4937625783,true
31,2024-12-14 17:40:45.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,737,4937625783,true
31,2024-12-14 17:40:45.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,724,4937625783,true
31,2024-12-14 17:40:45.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1506,4937625783,true
31,2024-12-14 17:40:45.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,737,4937625783,true
31,2024-12-14 17:40:45.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,724,4937625783,true
31,2024-12-14 17:40:45.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,1059,4937625783,true
31,2024-12-14 17:40:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,1587,4937625933,true
31,2024-12-14 17:40:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,1587,4937625933,true
31,2024-12-14 17:40:45.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,602,4937625933,true
31,2024-12-14 17:40:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,1587,4937625933,true
31,2024-12-14 17:40:45.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,602,4937625933,true
31,2024-12-14 17:40:45.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,721,4937625933,true
31,2024-12-14 17:40:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,1587,4937625933,true
31,2024-12-14 17:40:45.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,602,4937625933,true
31,2024-12-14 17:40:45.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,721,4937625933,true
31,2024-12-14 17:40:45.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1102,4937625933,true
31,2024-12-14 17:40:45.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,1535,4937626074,true
31,2024-12-14 17:40:45.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,1535,4937626074,true
31,2024-12-14 17:40:45.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,647,4937626074,true
31,2024-12-14 17:40:45.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,1535,4937626074,true
31,2024-12-14 17:40:45.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,647,4937626074,true
31,2024-12-14 17:40:45.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,4937626074,true
31,2024-12-14 17:40:45.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,1535,4937626074,true
31,2024-12-14 17:40:45.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,647,4937626074,true
31,2024-12-14 17:40:45.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,4937626074,true
31,2024-12-14 17:40:45.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3211,1119,4937626074,true
31,2024-12-14 17:40:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1568,4937626219,true
31,2024-12-14 17:40:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1568,4937626219,true
31,2024-12-14 17:40:45.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,689,4937626219,true
31,2024-12-14 17:40:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1568,4937626219,true
31,2024-12-14 17:40:45.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,689,4937626219,true
31,2024-12-14 17:40:45.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,656,4937626219,true
31,2024-12-14 17:40:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1568,4937626219,true
31,2024-12-14 17:40:45.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,689,4937626219,true
31,2024-12-14 17:40:45.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,656,4937626219,true
31,2024-12-14 17:40:45.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1136,4937626219,true
31,2024-12-14 17:40:45.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1611,4937626369,true
31,2024-12-14 17:40:45.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1611,4937626369,true
31,2024-12-14 17:40:45.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,707,4937626369,true
31,2024-12-14 17:40:45.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1611,4937626369,true
31,2024-12-14 17:40:45.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,707,4937626369,true
31,2024-12-14 17:40:45.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,49,730,4937626369,true
31,2024-12-14 17:40:45.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1611,4937626369,true
31,2024-12-14 17:40:45.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,707,4937626369,true
31,2024-12-14 17:40:45.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,49,730,4937626369,true
31,2024-12-14 17:40:45.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1072,4937626369,true
31,2024-12-14 17:40:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1583,4937626516,true
31,2024-12-14 17:40:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1583,4937626516,true
31,2024-12-14 17:40:45.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,650,4937626515,true
31,2024-12-14 17:40:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1583,4937626516,true
31,2024-12-14 17:40:45.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,650,4937626515,true
31,2024-12-14 17:40:45.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,708,4937626516,true
31,2024-12-14 17:40:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1583,4937626516,true
31,2024-12-14 17:40:45.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,650,4937626515,true
31,2024-12-14 17:40:45.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,708,4937626516,true
31,2024-12-14 17:40:45.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,1050,4937626515,true
31,2024-12-14 17:40:46.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1634,4937626652,true
31,2024-12-14 17:40:46.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1634,4937626652,true
31,2024-12-14 17:40:46.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,680,4937626652,true
31,2024-12-14 17:40:46.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1634,4937626652,true
31,2024-12-14 17:40:46.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,680,4937626652,true
31,2024-12-14 17:40:46.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,597,4937626652,true
31,2024-12-14 17:40:46.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1634,4937626652,true
31,2024-12-14 17:40:46.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,680,4937626652,true
31,2024-12-14 17:40:46.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,597,4937626652,true
31,2024-12-14 17:40:46.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3406,868,4937626652,true
31,2024-12-14 17:40:46.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1731,4937626800,true
31,2024-12-14 17:40:46.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1731,4937626800,true
31,2024-12-14 17:40:46.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937626800,true
31,2024-12-14 17:40:46.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1731,4937626800,true
31,2024-12-14 17:40:46.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937626800,true
31,2024-12-14 17:40:46.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,602,4937626800,true
31,2024-12-14 17:40:46.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1731,4937626800,true
31,2024-12-14 17:40:46.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937626800,true
31,2024-12-14 17:40:46.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,602,4937626800,true
31,2024-12-14 17:40:46.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,995,4937626800,true
31,2024-12-14 17:40:46.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1680,4937626949,true
31,2024-12-14 17:40:46.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1680,4937626949,true
31,2024-12-14 17:40:46.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,642,4937626949,true
31,2024-12-14 17:40:46.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1680,4937626949,true
31,2024-12-14 17:40:46.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,642,4937626949,true
31,2024-12-14 17:40:46.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-184,1370,4937626949,true
31,2024-12-14 17:40:46.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1680,4937626949,true
31,2024-12-14 17:40:46.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,642,4937626949,true
31,2024-12-14 17:40:46.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-184,1370,4937626949,true
31,2024-12-14 17:40:46.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3485,813,4937626949,true
31,2024-12-14 17:40:46.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1691,4937627090,true
31,2024-12-14 17:40:46.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1691,4937627090,true
31,2024-12-14 17:40:46.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,580,4937627090,true
31,2024-12-14 17:40:46.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1691,4937627090,true
31,2024-12-14 17:40:46.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,580,4937627090,true
31,2024-12-14 17:40:46.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,673,4937627090,true
31,2024-12-14 17:40:46.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1691,4937627090,true
31,2024-12-14 17:40:46.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,580,4937627090,true
31,2024-12-14 17:40:46.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,673,4937627090,true
31,2024-12-14 17:40:46.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4003,793,4937627090,true
31,2024-12-14 17:40:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1773,4937627227,true
31,2024-12-14 17:40:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1773,4937627227,true
31,2024-12-14 17:40:46.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937627227,true
31,2024-12-14 17:40:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1773,4937627227,true
31,2024-12-14 17:40:46.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937627227,true
31,2024-12-14 17:40:46.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,542,4937627227,true
31,2024-12-14 17:40:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1773,4937627227,true
31,2024-12-14 17:40:46.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937627227,true
31,2024-12-14 17:40:46.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,542,4937627227,true
31,2024-12-14 17:40:46.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,881,4937627227,true
31,2024-12-14 17:40:46.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1646,4937627370,true
31,2024-12-14 17:40:46.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1646,4937627370,true
31,2024-12-14 17:40:46.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,668,4937627370,true
31,2024-12-14 17:40:46.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1646,4937627370,true
31,2024-12-14 17:40:46.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,668,4937627370,true
31,2024-12-14 17:40:46.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,657,4937627370,true
31,2024-12-14 17:40:46.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1646,4937627370,true
31,2024-12-14 17:40:46.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,668,4937627370,true
31,2024-12-14 17:40:46.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,657,4937627370,true
31,2024-12-14 17:40:46.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,933,4937627370,true
31,2024-12-14 17:40:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,1680,4937627518,true
31,2024-12-14 17:40:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,1680,4937627518,true
31,2024-12-14 17:40:46.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,652,4937627518,true
31,2024-12-14 17:40:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,1680,4937627518,true
31,2024-12-14 17:40:46.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,652,4937627518,true
31,2024-12-14 17:40:46.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,656,4937627518,true
31,2024-12-14 17:40:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,1680,4937627518,true
31,2024-12-14 17:40:46.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,652,4937627518,true
31,2024-12-14 17:40:46.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,656,4937627518,true
31,2024-12-14 17:40:46.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1548,4937627518,true
31,2024-12-14 17:40:47.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1723,4937627667,true
31,2024-12-14 17:40:47.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1723,4937627667,true
31,2024-12-14 17:40:47.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,570,4937627667,true
31,2024-12-14 17:40:47.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1723,4937627667,true
31,2024-12-14 17:40:47.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,570,4937627667,true
31,2024-12-14 17:40:47.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,716,4937627667,true
31,2024-12-14 17:40:47.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1723,4937627667,true
31,2024-12-14 17:40:47.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,570,4937627667,true
31,2024-12-14 17:40:47.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,716,4937627667,true
31,2024-12-14 17:40:47.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,1437,4937627667,true
31,2024-12-14 17:40:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1607,4937627817,true
31,2024-12-14 17:40:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1607,4937627817,true
31,2024-12-14 17:40:47.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,622,4937627816,true
31,2024-12-14 17:40:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1607,4937627817,true
31,2024-12-14 17:40:47.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,622,4937627816,true
31,2024-12-14 17:40:47.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,625,4937627816,true
31,2024-12-14 17:40:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1607,4937627817,true
31,2024-12-14 17:40:47.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,622,4937627816,true
31,2024-12-14 17:40:47.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,625,4937627816,true
31,2024-12-14 17:40:47.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,1215,4937627816,true
31,2024-12-14 17:40:47.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1727,4937627961,true
31,2024-12-14 17:40:47.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1727,4937627961,true
31,2024-12-14 17:40:47.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,640,4937627961,true
31,2024-12-14 17:40:47.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1727,4937627961,true
31,2024-12-14 17:40:47.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,640,4937627961,true
31,2024-12-14 17:40:47.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,628,4937627961,true
31,2024-12-14 17:40:47.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1727,4937627961,true
31,2024-12-14 17:40:47.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,640,4937627961,true
31,2024-12-14 17:40:47.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,628,4937627961,true
31,2024-12-14 17:40:47.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1108,4937627961,true
31,2024-12-14 17:40:47.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1722,4937628105,true
31,2024-12-14 17:40:47.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1722,4937628105,true
