Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
19,2024-12-14 17:17:03.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,121,4936203916,true
19,2024-12-14 17:17:03.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,1077,4936203916,true
19,2024-12-14 17:17:03.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9448,69,4936204064,true
19,2024-12-14 17:17:03.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9448,69,4936204064,true
19,2024-12-14 17:17:03.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,409,4936204064,true
19,2024-12-14 17:17:03.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9448,69,4936204064,true
19,2024-12-14 17:17:03.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,409,4936204064,true
19,2024-12-14 17:17:03.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,135,4936204064,true
19,2024-12-14 17:17:03.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9448,69,4936204064,true
19,2024-12-14 17:17:03.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,409,4936204064,true
19,2024-12-14 17:17:03.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,135,4936204064,true
19,2024-12-14 17:17:03.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,1089,4936204064,true
19,2024-12-14 17:17:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4936204209,true
19,2024-12-14 17:17:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4936204209,true
19,2024-12-14 17:17:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,152,4936204209,true
19,2024-12-14 17:17:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4936204209,true
19,2024-12-14 17:17:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,152,4936204209,true
19,2024-12-14 17:17:03.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,61,4936204209,true
19,2024-12-14 17:17:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4936204209,true
19,2024-12-14 17:17:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,152,4936204209,true
19,2024-12-14 17:17:03.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,61,4936204209,true
19,2024-12-14 17:17:03.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,982,4936204209,true
19,2024-12-14 17:17:03.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,68,4936204354,true
19,2024-12-14 17:17:03.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,68,4936204354,true
19,2024-12-14 17:17:03.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,150,4936204354,true
19,2024-12-14 17:17:03.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,68,4936204354,true
19,2024-12-14 17:17:03.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,150,4936204354,true
19,2024-12-14 17:17:03.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,205,4936204354,true
19,2024-12-14 17:17:03.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,68,4936204354,true
19,2024-12-14 17:17:03.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,150,4936204354,true
19,2024-12-14 17:17:03.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,205,4936204354,true
19,2024-12-14 17:17:03.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,1033,4936204354,true
19,2024-12-14 17:17:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,150,4936204496,true
19,2024-12-14 17:17:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,150,4936204496,true
19,2024-12-14 17:17:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,163,4936204496,true
19,2024-12-14 17:17:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,150,4936204496,true
19,2024-12-14 17:17:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,163,4936204496,true
19,2024-12-14 17:17:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3266,105,4936204496,true
19,2024-12-14 17:17:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,150,4936204496,true
19,2024-12-14 17:17:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,163,4936204496,true
19,2024-12-14 17:17:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3266,105,4936204496,true
19,2024-12-14 17:17:03.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-186,1062,4936204496,true
19,2024-12-14 17:17:04.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,143,4936204648,true
19,2024-12-14 17:17:04.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,143,4936204648,true
19,2024-12-14 17:17:04.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,176,4936204648,true
19,2024-12-14 17:17:04.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,143,4936204648,true
19,2024-12-14 17:17:04.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,176,4936204648,true
19,2024-12-14 17:17:04.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,248,4936204648,true
19,2024-12-14 17:17:04.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,143,4936204648,true
19,2024-12-14 17:17:04.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,176,4936204648,true
19,2024-12-14 17:17:04.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,248,4936204648,true
19,2024-12-14 17:17:04.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,1017,4936204647,true
19,2024-12-14 17:17:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936204795,true
19,2024-12-14 17:17:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936204795,true
19,2024-12-14 17:17:04.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,141,4936204795,true
19,2024-12-14 17:17:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936204795,true
19,2024-12-14 17:17:04.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,141,4936204795,true
19,2024-12-14 17:17:04.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,146,4936204795,true
19,2024-12-14 17:17:04.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936204795,true
19,2024-12-14 17:17:04.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,141,4936204795,true
19,2024-12-14 17:17:04.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,146,4936204795,true
19,2024-12-14 17:17:04.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,1099,4936204795,true
19,2024-12-14 17:17:04.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,167,4936204943,true
19,2024-12-14 17:17:04.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,167,4936204943,true
19,2024-12-14 17:17:04.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,139,4936204942,true
19,2024-12-14 17:17:04.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,167,4936204943,true
19,2024-12-14 17:17:04.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,139,4936204942,true
19,2024-12-14 17:17:04.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,196,4936204942,true
19,2024-12-14 17:17:04.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,167,4936204943,true
19,2024-12-14 17:17:04.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,139,4936204942,true
19,2024-12-14 17:17:04.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,196,4936204942,true
19,2024-12-14 17:17:04.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-186,1146,4936204942,true
19,2024-12-14 17:17:04.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,87,4936205090,true
19,2024-12-14 17:17:04.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,87,4936205090,true
19,2024-12-14 17:17:04.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,179,4936205090,true
19,2024-12-14 17:17:04.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,87,4936205090,true
19,2024-12-14 17:17:04.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,179,4936205090,true
19,2024-12-14 17:17:04.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,188,4936205090,true
19,2024-12-14 17:17:04.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,87,4936205090,true
19,2024-12-14 17:17:04.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,179,4936205090,true
19,2024-12-14 17:17:04.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,188,4936205090,true
19,2024-12-14 17:17:04.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,1008,4936205090,true
19,2024-12-14 17:17:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4936205239,true
19,2024-12-14 17:17:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4936205239,true
19,2024-12-14 17:17:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,287,4936205238,true
19,2024-12-14 17:17:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4936205239,true
19,2024-12-14 17:17:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,287,4936205238,true
19,2024-12-14 17:17:04.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,175,4936205238,true
19,2024-12-14 17:17:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,69,4936205239,true
19,2024-12-14 17:17:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,287,4936205238,true
19,2024-12-14 17:17:04.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,175,4936205238,true
19,2024-12-14 17:17:04.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,1069,4936205238,true
19,2024-12-14 17:17:04.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,27,4936205387,true
19,2024-12-14 17:17:04.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,27,4936205387,true
19,2024-12-14 17:17:04.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,105,4936205387,true
19,2024-12-14 17:17:04.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,27,4936205387,true
19,2024-12-14 17:17:04.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,105,4936205387,true
19,2024-12-14 17:17:04.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,109,4936205387,true
19,2024-12-14 17:17:04.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,27,4936205387,true
19,2024-12-14 17:17:04.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,105,4936205387,true
19,2024-12-14 17:17:04.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,109,4936205387,true
19,2024-12-14 17:17:04.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,1054,4936205387,true
19,2024-12-14 17:17:04.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,107,4936205534,true
19,2024-12-14 17:17:04.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,107,4936205534,true
19,2024-12-14 17:17:04.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,156,4936205534,true
19,2024-12-14 17:17:04.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,107,4936205534,true
19,2024-12-14 17:17:04.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,156,4936205534,true
19,2024-12-14 17:17:04.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,251,4936205534,true
19,2024-12-14 17:17:04.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,107,4936205534,true
19,2024-12-14 17:17:04.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,156,4936205534,true
19,2024-12-14 17:17:04.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,251,4936205534,true
19,2024-12-14 17:17:04.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,58,1025,4936205534,true
19,2024-12-14 17:17:05.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,57,4936205684,true
19,2024-12-14 17:17:05.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,57,4936205684,true
19,2024-12-14 17:17:05.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,130,4936205684,true
19,2024-12-14 17:17:05.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,57,4936205684,true
19,2024-12-14 17:17:05.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,130,4936205684,true
19,2024-12-14 17:17:05.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,152,4936205684,true
19,2024-12-14 17:17:05.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,57,4936205684,true
19,2024-12-14 17:17:05.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,130,4936205684,true
19,2024-12-14 17:17:05.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,152,4936205684,true
19,2024-12-14 17:17:05.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,918,4936205684,true
19,2024-12-14 17:17:05.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,108,4936205828,true
19,2024-12-14 17:17:05.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,108,4936205828,true
19,2024-12-14 17:17:05.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,914,4936205828,true
19,2024-12-14 17:17:05.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,108,4936205828,true
19,2024-12-14 17:17:05.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,914,4936205828,true
19,2024-12-14 17:17:05.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3003,270,4936205828,true
19,2024-12-14 17:17:05.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,108,4936205828,true
19,2024-12-14 17:17:05.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,914,4936205828,true
19,2024-12-14 17:17:05.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3003,270,4936205828,true
19,2024-12-14 17:17:05.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,924,4936205828,true
19,2024-12-14 17:17:05.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,111,4936205984,true
19,2024-12-14 17:17:05.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,111,4936205984,true
19,2024-12-14 17:17:05.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,142,4936205984,true
19,2024-12-14 17:17:05.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,111,4936205984,true
19,2024-12-14 17:17:05.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,142,4936205984,true
19,2024-12-14 17:17:05.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1338,1999,4936205984,true
19,2024-12-14 17:17:05.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,111,4936205984,true
19,2024-12-14 17:17:05.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,142,4936205984,true
19,2024-12-14 17:17:05.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1338,1999,4936205984,true
19,2024-12-14 17:17:05.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,8,889,4936205984,true
19,2024-12-14 17:17:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,57,4936206131,true
19,2024-12-14 17:17:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,57,4936206131,true
19,2024-12-14 17:17:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,106,4936206131,true
19,2024-12-14 17:17:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,57,4936206131,true
19,2024-12-14 17:17:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,106,4936206131,true
19,2024-12-14 17:17:05.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,268,4936206131,true
19,2024-12-14 17:17:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9770,57,4936206131,true
19,2024-12-14 17:17:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,106,4936206131,true
19,2024-12-14 17:17:05.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,268,4936206131,true
19,2024-12-14 17:17:05.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,964,4936206131,true
19,2024-12-14 17:17:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,150,4936206269,true
19,2024-12-14 17:17:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,150,4936206269,true
19,2024-12-14 17:17:05.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,90,4936206269,true
19,2024-12-14 17:17:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,150,4936206269,true
19,2024-12-14 17:17:05.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,90,4936206269,true
19,2024-12-14 17:17:05.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,281,4936206269,true
19,2024-12-14 17:17:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,150,4936206269,true
19,2024-12-14 17:17:05.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,90,4936206269,true
19,2024-12-14 17:17:05.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,281,4936206269,true
19,2024-12-14 17:17:05.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,86,937,4936206269,true
19,2024-12-14 17:17:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,0,4936206417,true
19,2024-12-14 17:17:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,0,4936206417,true
19,2024-12-14 17:17:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7598,190,4936206417,true
19,2024-12-14 17:17:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,0,4936206417,true
19,2024-12-14 17:17:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7598,190,4936206417,true
19,2024-12-14 17:17:05.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3003,266,4936206417,true
19,2024-12-14 17:17:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,0,4936206417,true
19,2024-12-14 17:17:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7598,190,4936206417,true
19,2024-12-14 17:17:05.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3003,266,4936206417,true
19,2024-12-14 17:17:05.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,985,4936206416,true
19,2024-12-14 17:17:05.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,50,4936206561,true
19,2024-12-14 17:17:05.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,50,4936206561,true
19,2024-12-14 17:17:05.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7334,285,4936206561,true
19,2024-12-14 17:17:05.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,50,4936206561,true
19,2024-12-14 17:17:05.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7334,285,4936206561,true
19,2024-12-14 17:17:05.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,177,4936206561,true
19,2024-12-14 17:17:05.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9712,50,4936206561,true
19,2024-12-14 17:17:05.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7334,285,4936206561,true
19,2024-12-14 17:17:05.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,177,4936206561,true
19,2024-12-14 17:17:05.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,996,4936206561,true
19,2024-12-14 17:17:06.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9829,69,4936206708,true
19,2024-12-14 17:17:06.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9829,69,4936206708,true
19,2024-12-14 17:17:06.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,180,4936206708,true
19,2024-12-14 17:17:06.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9829,69,4936206708,true
19,2024-12-14 17:17:06.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,180,4936206708,true
19,2024-12-14 17:17:06.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,296,4936206708,true
19,2024-12-14 17:17:06.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9829,69,4936206708,true
19,2024-12-14 17:17:06.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,180,4936206708,true
19,2024-12-14 17:17:06.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,296,4936206708,true
19,2024-12-14 17:17:06.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,1003,4936206708,true
19,2024-12-14 17:17:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,75,4936206854,true
19,2024-12-14 17:17:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,75,4936206854,true
19,2024-12-14 17:17:06.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,202,4936206854,true
19,2024-12-14 17:17:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,75,4936206854,true
19,2024-12-14 17:17:06.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,202,4936206854,true
19,2024-12-14 17:17:06.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3149,183,4936206854,true
19,2024-12-14 17:17:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,75,4936206854,true
19,2024-12-14 17:17:06.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,202,4936206854,true
19,2024-12-14 17:17:06.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3149,183,4936206854,true
19,2024-12-14 17:17:06.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,164,913,4936206854,true
19,2024-12-14 17:17:06.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9565,69,4936207008,true
19,2024-12-14 17:17:06.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9565,69,4936207008,true
19,2024-12-14 17:17:06.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,185,4936207008,true
19,2024-12-14 17:17:06.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9565,69,4936207008,true
19,2024-12-14 17:17:06.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,185,4936207008,true
19,2024-12-14 17:17:06.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1886,1835,4936207008,true
19,2024-12-14 17:17:06.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9565,69,4936207008,true
19,2024-12-14 17:17:06.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,185,4936207008,true
19,2024-12-14 17:17:06.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1886,1835,4936207008,true
19,2024-12-14 17:17:06.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,979,4936207008,true
19,2024-12-14 17:17:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,68,4936207148,true
19,2024-12-14 17:17:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,68,4936207148,true
19,2024-12-14 17:17:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,142,4936207148,true
19,2024-12-14 17:17:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,68,4936207148,true
19,2024-12-14 17:17:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,142,4936207148,true
19,2024-12-14 17:17:06.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,126,4936207148,true
19,2024-12-14 17:17:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,68,4936207148,true
19,2024-12-14 17:17:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7568,142,4936207148,true
19,2024-12-14 17:17:06.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,126,4936207148,true
19,2024-12-14 17:17:06.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,892,4936207148,true
19,2024-12-14 17:17:06.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,82,4936207295,true
19,2024-12-14 17:17:06.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,82,4936207295,true
19,2024-12-14 17:17:06.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,138,4936207295,true
19,2024-12-14 17:17:06.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,82,4936207295,true
19,2024-12-14 17:17:06.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,138,4936207295,true
19,2024-12-14 17:17:06.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3149,202,4936207295,true
19,2024-12-14 17:17:06.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9624,82,4936207295,true
19,2024-12-14 17:17:06.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,138,4936207295,true
19,2024-12-14 17:17:06.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3149,202,4936207295,true
19,2024-12-14 17:17:06.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,876,4936207295,true
19,2024-12-14 17:17:06.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,117,4936207441,true
19,2024-12-14 17:17:06.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,117,4936207441,true
