Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-12-14 17:42:09.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,789,4937710367,true
32,2024-12-14 17:42:09.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,479,4937710367,true
32,2024-12-14 17:42:09.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,1071,4937710367,true
32,2024-12-14 17:42:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,641,4937710511,true
32,2024-12-14 17:42:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,641,4937710511,true
32,2024-12-14 17:42:09.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,714,4937710510,true
32,2024-12-14 17:42:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,641,4937710511,true
32,2024-12-14 17:42:09.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,714,4937710510,true
32,2024-12-14 17:42:09.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,410,4937710510,true
32,2024-12-14 17:42:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,641,4937710511,true
32,2024-12-14 17:42:09.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,714,4937710510,true
32,2024-12-14 17:42:09.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,410,4937710510,true
32,2024-12-14 17:42:09.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5203,1075,4937710510,true
32,2024-12-14 17:42:10.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,623,4937710661,true
32,2024-12-14 17:42:10.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,623,4937710661,true
32,2024-12-14 17:42:10.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,590,4937710660,true
32,2024-12-14 17:42:10.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,623,4937710661,true
32,2024-12-14 17:42:10.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,590,4937710660,true
32,2024-12-14 17:42:10.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,436,4937710660,true
32,2024-12-14 17:42:10.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,623,4937710661,true
32,2024-12-14 17:42:10.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,590,4937710660,true
32,2024-12-14 17:42:10.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,436,4937710660,true
32,2024-12-14 17:42:10.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1137,4937710660,true
32,2024-12-14 17:42:10.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,689,4937710807,true
32,2024-12-14 17:42:10.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,689,4937710807,true
32,2024-12-14 17:42:10.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,622,4937710807,true
32,2024-12-14 17:42:10.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,689,4937710807,true
32,2024-12-14 17:42:10.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,622,4937710807,true
32,2024-12-14 17:42:10.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,440,4937710807,true
32,2024-12-14 17:42:10.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,689,4937710807,true
32,2024-12-14 17:42:10.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,622,4937710807,true
32,2024-12-14 17:42:10.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,440,4937710807,true
32,2024-12-14 17:42:10.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,1137,4937710807,true
32,2024-12-14 17:42:10.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4903,153,4937710968,true
32,2024-12-14 17:42:10.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4903,153,4937710968,true
32,2024-12-14 17:42:10.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,614,4937710968,true
32,2024-12-14 17:42:10.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4903,153,4937710968,true
32,2024-12-14 17:42:10.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,614,4937710968,true
32,2024-12-14 17:42:10.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,433,58,4937710968,true
32,2024-12-14 17:42:10.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4903,153,4937710968,true
32,2024-12-14 17:42:10.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,614,4937710968,true
32,2024-12-14 17:42:10.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,433,58,4937710968,true
32,2024-12-14 17:42:10.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1079,4937710968,true
32,2024-12-14 17:42:10.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4848,50,4937711070,true
32,2024-12-14 17:42:10.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4848,50,4937711070,true
32,2024-12-14 17:42:10.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3910,139,4937711070,true
32,2024-12-14 17:42:10.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4848,50,4937711070,true
32,2024-12-14 17:42:10.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3910,139,4937711070,true
32,2024-12-14 17:42:10.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,436,94,4937711070,true
32,2024-12-14 17:42:10.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4848,50,4937711070,true
32,2024-12-14 17:42:10.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3910,139,4937711070,true
32,2024-12-14 17:42:10.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,436,94,4937711070,true
32,2024-12-14 17:42:10.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6910,2550,4937711070,true
32,2024-12-14 17:42:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,534,4937711198,true
32,2024-12-14 17:42:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,534,4937711198,true
32,2024-12-14 17:42:10.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3994,227,4937711197,true
32,2024-12-14 17:42:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,534,4937711198,true
32,2024-12-14 17:42:10.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3994,227,4937711197,true
32,2024-12-14 17:42:10.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,470,4937711198,true
32,2024-12-14 17:42:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,534,4937711198,true
32,2024-12-14 17:42:10.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3994,227,4937711197,true
32,2024-12-14 17:42:10.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,470,4937711198,true
32,2024-12-14 17:42:10.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5278,413,4937711197,true
32,2024-12-14 17:42:10.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,641,4937711401,true
32,2024-12-14 17:42:10.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,641,4937711401,true
32,2024-12-14 17:42:10.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,662,4937711401,true
32,2024-12-14 17:42:10.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,641,4937711401,true
32,2024-12-14 17:42:10.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,662,4937711401,true
32,2024-12-14 17:42:10.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,423,4937711401,true
32,2024-12-14 17:42:10.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,641,4937711401,true
32,2024-12-14 17:42:10.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,662,4937711401,true
32,2024-12-14 17:42:10.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,423,4937711401,true
32,2024-12-14 17:42:10.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,1106,4937711401,true
32,2024-12-14 17:42:11.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,549,4937711674,true
32,2024-12-14 17:42:11.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,549,4937711674,true
32,2024-12-14 17:42:11.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,691,4937711674,true
32,2024-12-14 17:42:11.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,549,4937711674,true
32,2024-12-14 17:42:11.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,691,4937711674,true
32,2024-12-14 17:42:11.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,470,4937711674,true
32,2024-12-14 17:42:11.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,549,4937711674,true
32,2024-12-14 17:42:11.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,691,4937711674,true
32,2024-12-14 17:42:11.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,470,4937711674,true
32,2024-12-14 17:42:11.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1114,4937711674,true
32,2024-12-14 17:42:11.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,592,4937711945,true
32,2024-12-14 17:42:11.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,592,4937711945,true
32,2024-12-14 17:42:11.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,701,4937711945,true
32,2024-12-14 17:42:11.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,592,4937711945,true
32,2024-12-14 17:42:11.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,701,4937711945,true
32,2024-12-14 17:42:11.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,515,4937711945,true
32,2024-12-14 17:42:11.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,592,4937711945,true
32,2024-12-14 17:42:11.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,701,4937711945,true
32,2024-12-14 17:42:11.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,515,4937711945,true
32,2024-12-14 17:42:11.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5242,1131,4937711945,true
32,2024-12-14 17:42:11.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,556,4937712212,true
32,2024-12-14 17:42:11.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,556,4937712212,true
32,2024-12-14 17:42:11.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,667,4937712212,true
32,2024-12-14 17:42:11.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,556,4937712212,true
32,2024-12-14 17:42:11.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,667,4937712212,true
32,2024-12-14 17:42:11.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,466,4937712212,true
32,2024-12-14 17:42:11.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,556,4937712212,true
32,2024-12-14 17:42:11.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,667,4937712212,true
32,2024-12-14 17:42:11.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,466,4937712212,true
32,2024-12-14 17:42:11.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,1172,4937712212,true
32,2024-12-14 17:42:11.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,504,4937712407,true
32,2024-12-14 17:42:11.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,504,4937712407,true
32,2024-12-14 17:42:11.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,619,4937712407,true
32,2024-12-14 17:42:11.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,504,4937712407,true
32,2024-12-14 17:42:11.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,619,4937712407,true
32,2024-12-14 17:42:11.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,545,4937712407,true
32,2024-12-14 17:42:11.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,504,4937712407,true
32,2024-12-14 17:42:11.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,619,4937712407,true
32,2024-12-14 17:42:11.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,545,4937712407,true
32,2024-12-14 17:42:11.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5204,999,4937712407,true
32,2024-12-14 17:42:11.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,609,4937712561,true
32,2024-12-14 17:42:11.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,609,4937712561,true
32,2024-12-14 17:42:11.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,707,4937712561,true
32,2024-12-14 17:42:11.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,609,4937712561,true
32,2024-12-14 17:42:11.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,707,4937712561,true
32,2024-12-14 17:42:11.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,327,549,4937712561,true
32,2024-12-14 17:42:11.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,609,4937712561,true
32,2024-12-14 17:42:11.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,707,4937712561,true
32,2024-12-14 17:42:11.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,327,549,4937712561,true
32,2024-12-14 17:42:11.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5203,1101,4937712560,true
32,2024-12-14 17:42:12.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,553,4937712701,true
32,2024-12-14 17:42:12.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,553,4937712701,true
32,2024-12-14 17:42:12.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,677,4937712701,true
32,2024-12-14 17:42:12.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,553,4937712701,true
32,2024-12-14 17:42:12.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,677,4937712701,true
32,2024-12-14 17:42:12.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,431,4937712701,true
32,2024-12-14 17:42:12.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,553,4937712701,true
32,2024-12-14 17:42:12.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,677,4937712701,true
32,2024-12-14 17:42:12.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,431,4937712701,true
32,2024-12-14 17:42:12.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7459,2145,4937712701,true
32,2024-12-14 17:42:12.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,634,4937712845,true
32,2024-12-14 17:42:12.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,634,4937712845,true
32,2024-12-14 17:42:12.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,688,4937712845,true
32,2024-12-14 17:42:12.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,634,4937712845,true
32,2024-12-14 17:42:12.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,688,4937712845,true
32,2024-12-14 17:42:12.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,533,4937712845,true
32,2024-12-14 17:42:12.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,634,4937712845,true
32,2024-12-14 17:42:12.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,688,4937712845,true
32,2024-12-14 17:42:12.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,533,4937712845,true
32,2024-12-14 17:42:12.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5243,1040,4937712845,true
32,2024-12-14 17:42:12.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,631,4937712989,true
32,2024-12-14 17:42:12.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,631,4937712989,true
32,2024-12-14 17:42:12.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,645,4937712989,true
32,2024-12-14 17:42:12.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,631,4937712989,true
32,2024-12-14 17:42:12.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,645,4937712989,true
32,2024-12-14 17:42:12.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,450,4937712989,true
32,2024-12-14 17:42:12.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,631,4937712989,true
32,2024-12-14 17:42:12.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,645,4937712989,true
32,2024-12-14 17:42:12.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,450,4937712989,true
32,2024-12-14 17:42:12.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,1069,4937712989,true
32,2024-12-14 17:42:12.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5131,607,4937713136,true
32,2024-12-14 17:42:12.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5131,607,4937713136,true
32,2024-12-14 17:42:12.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3733,565,4937713136,true
32,2024-12-14 17:42:12.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5131,607,4937713136,true
32,2024-12-14 17:42:12.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3733,565,4937713136,true
32,2024-12-14 17:42:12.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,492,4937713136,true
32,2024-12-14 17:42:12.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5131,607,4937713136,true
32,2024-12-14 17:42:12.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3733,565,4937713136,true
32,2024-12-14 17:42:12.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,492,4937713136,true
32,2024-12-14 17:42:12.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,1113,4937713136,true
32,2024-12-14 17:42:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,564,4937713283,true
32,2024-12-14 17:42:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,564,4937713283,true
32,2024-12-14 17:42:12.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,735,4937713283,true
32,2024-12-14 17:42:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,564,4937713283,true
32,2024-12-14 17:42:12.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,735,4937713283,true
32,2024-12-14 17:42:12.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,288,697,4937713283,true
32,2024-12-14 17:42:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,564,4937713283,true
32,2024-12-14 17:42:12.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,735,4937713283,true
32,2024-12-14 17:42:12.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,288,697,4937713283,true
32,2024-12-14 17:42:12.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1159,4937713283,true
32,2024-12-14 17:42:12.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,526,4937713428,true
32,2024-12-14 17:42:12.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,526,4937713428,true
32,2024-12-14 17:42:12.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,705,4937713428,true
32,2024-12-14 17:42:12.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,526,4937713428,true
32,2024-12-14 17:42:12.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,705,4937713428,true
32,2024-12-14 17:42:12.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,414,4937713428,true
32,2024-12-14 17:42:12.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,526,4937713428,true
32,2024-12-14 17:42:12.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,705,4937713428,true
32,2024-12-14 17:42:12.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,414,4937713428,true
32,2024-12-14 17:42:12.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5164,1124,4937713428,true
32,2024-12-14 17:42:12.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,538,4937713571,true
32,2024-12-14 17:42:12.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,538,4937713571,true
32,2024-12-14 17:42:12.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,759,4937713571,true
32,2024-12-14 17:42:12.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,538,4937713571,true
32,2024-12-14 17:42:12.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,759,4937713571,true
32,2024-12-14 17:42:12.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,495,4937713571,true
32,2024-12-14 17:42:12.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,538,4937713571,true
32,2024-12-14 17:42:12.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,759,4937713571,true
32,2024-12-14 17:42:12.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,495,4937713571,true
32,2024-12-14 17:42:12.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,1090,4937713570,true
32,2024-12-14 17:42:13.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,549,4937713706,true
32,2024-12-14 17:42:13.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,549,4937713706,true
32,2024-12-14 17:42:13.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,599,4937713706,true
32,2024-12-14 17:42:13.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,549,4937713706,true
32,2024-12-14 17:42:13.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,599,4937713706,true
32,2024-12-14 17:42:13.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,472,4937713706,true
32,2024-12-14 17:42:13.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,549,4937713706,true
32,2024-12-14 17:42:13.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,599,4937713706,true
32,2024-12-14 17:42:13.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,472,4937713706,true
32,2024-12-14 17:42:13.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,998,4937713706,true
32,2024-12-14 17:42:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,581,4937713848,true
32,2024-12-14 17:42:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,581,4937713848,true
32,2024-12-14 17:42:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,709,4937713848,true
32,2024-12-14 17:42:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,581,4937713848,true
32,2024-12-14 17:42:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,709,4937713848,true
32,2024-12-14 17:42:13.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,516,4937713848,true
32,2024-12-14 17:42:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,581,4937713848,true
32,2024-12-14 17:42:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3603,709,4937713848,true
32,2024-12-14 17:42:13.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,516,4937713848,true
32,2024-12-14 17:42:13.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1167,4937713848,true
32,2024-12-14 17:42:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,508,4937713997,true
32,2024-12-14 17:42:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,508,4937713997,true
32,2024-12-14 17:42:13.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3772,668,4937713997,true
32,2024-12-14 17:42:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,508,4937713997,true
32,2024-12-14 17:42:13.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3772,668,4937713997,true
32,2024-12-14 17:42:13.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,415,4937713997,true
32,2024-12-14 17:42:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,508,4937713997,true
32,2024-12-14 17:42:13.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3772,668,4937713997,true
32,2024-12-14 17:42:13.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,415,4937713997,true
32,2024-12-14 17:42:13.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4816,1378,4937713996,true
32,2024-12-14 17:42:13.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,588,4937714140,true
32,2024-12-14 17:42:13.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,588,4937714140,true
32,2024-12-14 17:42:13.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,609,4937714140,true
32,2024-12-14 17:42:13.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,588,4937714140,true
32,2024-12-14 17:42:13.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,609,4937714140,true
32,2024-12-14 17:42:13.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,431,4937714140,true
32,2024-12-14 17:42:13.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,588,4937714140,true
32,2024-12-14 17:42:13.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,609,4937714140,true
32,2024-12-14 17:42:13.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,431,4937714140,true
32,2024-12-14 17:42:13.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,1069,4937714140,true
32,2024-12-14 17:42:13.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,572,4937714284,true
32,2024-12-14 17:42:13.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,572,4937714284,true
