Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-12-14 16:57:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10884,516,4935000854,true
6,2024-12-14 16:57:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10884,516,4935000854,true
6,2024-12-14 16:57:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,157,4935000854,true
6,2024-12-14 16:57:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10884,516,4935000854,true
6,2024-12-14 16:57:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,157,4935000854,true
6,2024-12-14 16:57:00.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,831,4935000854,true
6,2024-12-14 16:57:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10884,516,4935000854,true
6,2024-12-14 16:57:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,157,4935000854,true
6,2024-12-14 16:57:00.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,831,4935000854,true
6,2024-12-14 16:57:00.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1864,163,4935000854,true
6,2024-12-14 16:57:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10971,411,4935000996,true
6,2024-12-14 16:57:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10971,411,4935000996,true
6,2024-12-14 16:57:00.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,135,4935000996,true
6,2024-12-14 16:57:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10971,411,4935000996,true
6,2024-12-14 16:57:00.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,135,4935000996,true
6,2024-12-14 16:57:00.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,779,4935000996,true
6,2024-12-14 16:57:00.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10971,411,4935000996,true
6,2024-12-14 16:57:00.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,135,4935000996,true
6,2024-12-14 16:57:00.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,779,4935000996,true
6,2024-12-14 16:57:00.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1581,556,4935000996,true
6,2024-12-14 16:57:00.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,557,4935001134,true
6,2024-12-14 16:57:00.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,557,4935001134,true
6,2024-12-14 16:57:00.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9736,129,4935001134,true
6,2024-12-14 16:57:00.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,557,4935001134,true
6,2024-12-14 16:57:00.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9736,129,4935001134,true
6,2024-12-14 16:57:00.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,844,4935001134,true
6,2024-12-14 16:57:00.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11108,557,4935001134,true
6,2024-12-14 16:57:00.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9736,129,4935001134,true
6,2024-12-14 16:57:00.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,844,4935001134,true
6,2024-12-14 16:57:00.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1893,717,4935001134,true
6,2024-12-14 16:57:00.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10122,730,4935001281,true
6,2024-12-14 16:57:00.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10122,730,4935001281,true
6,2024-12-14 16:57:00.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9580,198,4935001281,true
6,2024-12-14 16:57:00.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10122,730,4935001281,true
6,2024-12-14 16:57:00.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9580,198,4935001281,true
6,2024-12-14 16:57:00.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,726,4935001281,true
6,2024-12-14 16:57:00.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10122,730,4935001281,true
6,2024-12-14 16:57:00.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9580,198,4935001281,true
6,2024-12-14 16:57:00.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,726,4935001281,true
6,2024-12-14 16:57:00.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1776,616,4935001281,true
6,2024-12-14 16:57:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10151,663,4935001448,true
6,2024-12-14 16:57:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10151,663,4935001448,true
6,2024-12-14 16:57:00.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9678,261,4935001448,true
6,2024-12-14 16:57:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10151,663,4935001448,true
6,2024-12-14 16:57:00.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9678,261,4935001448,true
6,2024-12-14 16:57:00.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,872,4935001448,true
6,2024-12-14 16:57:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10151,663,4935001448,true
6,2024-12-14 16:57:00.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9678,261,4935001448,true
6,2024-12-14 16:57:00.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,872,4935001448,true
6,2024-12-14 16:57:00.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1981,383,4935001448,true
6,2024-12-14 16:57:00.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,627,4935001595,true
6,2024-12-14 16:57:00.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,627,4935001595,true
6,2024-12-14 16:57:00.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,109,4935001595,true
6,2024-12-14 16:57:00.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,627,4935001595,true
6,2024-12-14 16:57:00.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,109,4935001595,true
6,2024-12-14 16:57:00.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,798,4935001595,true
6,2024-12-14 16:57:00.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,627,4935001595,true
6,2024-12-14 16:57:00.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,109,4935001595,true
6,2024-12-14 16:57:00.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,798,4935001595,true
6,2024-12-14 16:57:00.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1717,420,4935001595,true
6,2024-12-14 16:57:01.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11264,293,4935001737,true
6,2024-12-14 16:57:01.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11264,293,4935001737,true
6,2024-12-14 16:57:01.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9514,235,4935001737,true
6,2024-12-14 16:57:01.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11264,293,4935001737,true
6,2024-12-14 16:57:01.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9514,235,4935001737,true
6,2024-12-14 16:57:01.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,881,4935001737,true
6,2024-12-14 16:57:01.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11264,293,4935001737,true
6,2024-12-14 16:57:01.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9514,235,4935001737,true
6,2024-12-14 16:57:01.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,881,4935001737,true
6,2024-12-14 16:57:01.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1834,331,4935001737,true
6,2024-12-14 16:57:01.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9946,832,4935001886,true
6,2024-12-14 16:57:01.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9946,832,4935001886,true
6,2024-12-14 16:57:01.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,4615,4935001886,true
6,2024-12-14 16:57:01.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9946,832,4935001886,true
6,2024-12-14 16:57:01.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,4615,4935001886,true
6,2024-12-14 16:57:01.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,836,4935001886,true
6,2024-12-14 16:57:01.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9946,832,4935001886,true
6,2024-12-14 16:57:01.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,4615,4935001886,true
6,2024-12-14 16:57:01.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,836,4935001886,true
6,2024-12-14 16:57:01.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,442,4935001886,true
6,2024-12-14 16:57:01.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,482,4935002085,true
6,2024-12-14 16:57:01.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,482,4935002085,true
6,2024-12-14 16:57:01.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9795,58,4935002085,true
6,2024-12-14 16:57:01.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,482,4935002085,true
6,2024-12-14 16:57:01.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9795,58,4935002085,true
6,2024-12-14 16:57:01.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,885,4935002085,true
6,2024-12-14 16:57:01.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10854,482,4935002085,true
6,2024-12-14 16:57:01.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9795,58,4935002085,true
6,2024-12-14 16:57:01.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,885,4935002085,true
6,2024-12-14 16:57:01.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,905,1380,4935002085,true
6,2024-12-14 16:57:01.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,583,4935002228,true
6,2024-12-14 16:57:01.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,583,4935002228,true
6,2024-12-14 16:57:01.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,101,4935002228,true
6,2024-12-14 16:57:01.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,583,4935002228,true
6,2024-12-14 16:57:01.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,101,4935002228,true
6,2024-12-14 16:57:01.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,772,4935002228,true
6,2024-12-14 16:57:01.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10766,583,4935002228,true
6,2024-12-14 16:57:01.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,101,4935002228,true
6,2024-12-14 16:57:01.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,772,4935002228,true
6,2024-12-14 16:57:01.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,956,1549,4935002228,true
6,2024-12-14 16:57:01.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,310,4935002375,true
6,2024-12-14 16:57:01.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,310,4935002375,true
6,2024-12-14 16:57:01.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,171,4935002375,true
6,2024-12-14 16:57:01.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,310,4935002375,true
6,2024-12-14 16:57:01.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,171,4935002375,true
6,2024-12-14 16:57:01.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1476,1417,4935002375,true
6,2024-12-14 16:57:01.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,310,4935002375,true
6,2024-12-14 16:57:01.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,171,4935002375,true
6,2024-12-14 16:57:01.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1476,1417,4935002375,true
6,2024-12-14 16:57:01.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2010,278,4935002375,true
6,2024-12-14 16:57:01.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,344,4935002522,true
6,2024-12-14 16:57:01.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,344,4935002522,true
6,2024-12-14 16:57:01.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,80,4935002522,true
6,2024-12-14 16:57:01.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,344,4935002522,true
6,2024-12-14 16:57:01.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,80,4935002522,true
6,2024-12-14 16:57:01.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,872,4935002522,true
6,2024-12-14 16:57:01.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,344,4935002522,true
6,2024-12-14 16:57:01.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,80,4935002522,true
6,2024-12-14 16:57:01.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,872,4935002522,true
6,2024-12-14 16:57:01.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,429,4935002521,true
6,2024-12-14 16:57:02.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11421,579,4935002659,true
6,2024-12-14 16:57:02.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11421,579,4935002659,true
6,2024-12-14 16:57:02.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,99,4935002659,true
6,2024-12-14 16:57:02.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11421,579,4935002659,true
6,2024-12-14 16:57:02.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,99,4935002659,true
6,2024-12-14 16:57:02.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,776,4935002659,true
6,2024-12-14 16:57:02.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11421,579,4935002659,true
6,2024-12-14 16:57:02.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,99,4935002659,true
6,2024-12-14 16:57:02.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,776,4935002659,true
6,2024-12-14 16:57:02.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,470,4935002659,true
6,2024-12-14 16:57:02.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,630,4935002806,true
6,2024-12-14 16:57:02.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,630,4935002806,true
6,2024-12-14 16:57:02.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,105,4935002806,true
6,2024-12-14 16:57:02.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,630,4935002806,true
6,2024-12-14 16:57:02.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,105,4935002806,true
6,2024-12-14 16:57:02.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,862,4935002806,true
6,2024-12-14 16:57:02.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10180,630,4935002806,true
6,2024-12-14 16:57:02.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,105,4935002806,true
6,2024-12-14 16:57:02.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,862,4935002806,true
6,2024-12-14 16:57:02.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1776,385,4935002806,true
6,2024-12-14 16:57:02.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11421,233,4935002950,true
6,2024-12-14 16:57:02.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11421,233,4935002950,true
6,2024-12-14 16:57:02.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9854,3290,4935002950,true
6,2024-12-14 16:57:02.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11421,233,4935002950,true
6,2024-12-14 16:57:02.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9854,3290,4935002950,true
6,2024-12-14 16:57:02.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,878,4935002950,true
6,2024-12-14 16:57:02.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11421,233,4935002950,true
6,2024-12-14 16:57:02.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9854,3290,4935002950,true
6,2024-12-14 16:57:02.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,878,4935002950,true
6,2024-12-14 16:57:02.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,374,4935002950,true
6,2024-12-14 16:57:02.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11343,279,4935003096,true
6,2024-12-14 16:57:02.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11343,279,4935003096,true
6,2024-12-14 16:57:02.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9854,3780,4935003096,true
6,2024-12-14 16:57:02.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11343,279,4935003096,true
6,2024-12-14 16:57:02.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9854,3780,4935003096,true
6,2024-12-14 16:57:02.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1388,1413,4935003096,true
6,2024-12-14 16:57:02.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11343,279,4935003096,true
6,2024-12-14 16:57:02.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9854,3780,4935003096,true
6,2024-12-14 16:57:02.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1388,1413,4935003096,true
6,2024-12-14 16:57:02.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1805,425,4935003095,true
6,2024-12-14 16:57:02.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,300,4935003239,true
6,2024-12-14 16:57:02.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,300,4935003239,true
6,2024-12-14 16:57:02.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,148,4935003239,true
6,2024-12-14 16:57:02.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,300,4935003239,true
6,2024-12-14 16:57:02.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,148,4935003239,true
6,2024-12-14 16:57:02.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,784,4935003239,true
6,2024-12-14 16:57:02.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,300,4935003239,true
6,2024-12-14 16:57:02.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,148,4935003239,true
6,2024-12-14 16:57:02.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,784,4935003239,true
6,2024-12-14 16:57:02.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,400,4935003239,true
6,2024-12-14 16:57:02.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11265,292,4935003386,true
6,2024-12-14 16:57:02.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11265,292,4935003386,true
6,2024-12-14 16:57:02.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,111,4935003386,true
6,2024-12-14 16:57:02.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11265,292,4935003386,true
6,2024-12-14 16:57:02.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,111,4935003386,true
6,2024-12-14 16:57:02.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,847,4935003386,true
6,2024-12-14 16:57:02.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11265,292,4935003386,true
6,2024-12-14 16:57:02.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,111,4935003386,true
6,2024-12-14 16:57:02.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,847,4935003386,true
6,2024-12-14 16:57:02.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1893,395,4935003386,true
6,2024-12-14 16:57:02.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,670,4935003529,true
6,2024-12-14 16:57:02.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,670,4935003529,true
6,2024-12-14 16:57:02.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,109,4935003529,true
6,2024-12-14 16:57:02.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,670,4935003529,true
6,2024-12-14 16:57:02.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,109,4935003529,true
6,2024-12-14 16:57:02.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,743,4935003529,true
6,2024-12-14 16:57:02.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,670,4935003529,true
6,2024-12-14 16:57:02.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,109,4935003529,true
6,2024-12-14 16:57:02.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,743,4935003529,true
6,2024-12-14 16:57:02.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1776,542,4935003529,true
6,2024-12-14 16:57:03.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,692,4935003671,true
6,2024-12-14 16:57:03.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,692,4935003671,true
6,2024-12-14 16:57:03.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,288,4935003671,true
6,2024-12-14 16:57:03.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,692,4935003671,true
6,2024-12-14 16:57:03.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,288,4935003671,true
6,2024-12-14 16:57:03.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,823,4935003671,true
6,2024-12-14 16:57:03.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10620,692,4935003671,true
6,2024-12-14 16:57:03.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,288,4935003671,true
6,2024-12-14 16:57:03.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,823,4935003671,true
6,2024-12-14 16:57:03.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1717,533,4935003671,true
6,2024-12-14 16:57:03.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,526,4935003814,true
6,2024-12-14 16:57:03.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,526,4935003814,true
6,2024-12-14 16:57:03.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,126,4935003814,true
6,2024-12-14 16:57:03.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,526,4935003814,true
6,2024-12-14 16:57:03.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,126,4935003814,true
6,2024-12-14 16:57:03.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,708,4935003814,true
6,2024-12-14 16:57:03.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,526,4935003814,true
6,2024-12-14 16:57:03.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,126,4935003814,true
6,2024-12-14 16:57:03.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,708,4935003814,true
6,2024-12-14 16:57:03.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1746,485,4935003814,true
6,2024-12-14 16:57:03.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,309,4935003958,true
6,2024-12-14 16:57:03.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,309,4935003958,true
6,2024-12-14 16:57:03.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9854,85,4935003958,true
6,2024-12-14 16:57:03.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,309,4935003958,true
6,2024-12-14 16:57:03.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9854,85,4935003958,true
6,2024-12-14 16:57:03.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,765,4935003958,true
6,2024-12-14 16:57:03.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,309,4935003958,true
6,2024-12-14 16:57:03.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9854,85,4935003958,true
6,2024-12-14 16:57:03.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,765,4935003958,true
6,2024-12-14 16:57:03.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1808,574,4935003958,true
6,2024-12-14 16:57:03.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11176,485,4935004104,true
6,2024-12-14 16:57:03.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11176,485,4935004104,true
6,2024-12-14 16:57:03.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,99,4935004104,true
6,2024-12-14 16:57:03.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11176,485,4935004104,true
6,2024-12-14 16:57:03.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,99,4935004104,true
6,2024-12-14 16:57:03.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,779,4935004104,true
6,2024-12-14 16:57:03.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11176,485,4935004104,true
6,2024-12-14 16:57:03.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,99,4935004104,true
6,2024-12-14 16:57:03.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,779,4935004104,true
6,2024-12-14 16:57:03.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1981,328,4935004104,true
6,2024-12-14 16:57:03.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,587,4935004246,true
6,2024-12-14 16:57:03.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,587,4935004246,true
6,2024-12-14 16:57:03.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,125,4935004246,true
6,2024-12-14 16:57:03.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10884,587,4935004246,true
