Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
15,2024-12-14 17:10:49.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,932,4935830004,true
15,2024-12-14 17:10:49.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,1001,4935830004,true
15,2024-12-14 17:10:49.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,202,4935830004,true
15,2024-12-14 17:10:49.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,932,4935830004,true
15,2024-12-14 17:10:49.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,1001,4935830004,true
15,2024-12-14 17:10:49.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,593,4935830004,true
15,2024-12-14 17:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,272,4935830148,true
15,2024-12-14 17:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,272,4935830148,true
15,2024-12-14 17:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,921,4935830148,true
15,2024-12-14 17:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,272,4935830148,true
15,2024-12-14 17:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,921,4935830148,true
15,2024-12-14 17:10:49.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1090,4935830148,true
15,2024-12-14 17:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,272,4935830148,true
15,2024-12-14 17:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,921,4935830148,true
15,2024-12-14 17:10:49.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1090,4935830148,true
15,2024-12-14 17:10:49.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1094,619,4935830148,true
15,2024-12-14 17:10:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,288,4935830294,true
15,2024-12-14 17:10:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,288,4935830294,true
15,2024-12-14 17:10:49.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,976,4935830294,true
15,2024-12-14 17:10:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,288,4935830294,true
15,2024-12-14 17:10:49.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,976,4935830294,true
15,2024-12-14 17:10:49.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1247,4935830294,true
15,2024-12-14 17:10:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,288,4935830294,true
15,2024-12-14 17:10:49.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,976,4935830294,true
15,2024-12-14 17:10:49.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1247,4935830294,true
15,2024-12-14 17:10:49.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,544,4935830294,true
15,2024-12-14 17:10:49.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,317,4935830443,true
15,2024-12-14 17:10:49.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,317,4935830443,true
15,2024-12-14 17:10:49.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,853,4935830443,true
15,2024-12-14 17:10:49.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,317,4935830443,true
15,2024-12-14 17:10:49.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,853,4935830443,true
15,2024-12-14 17:10:49.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1323,4935830443,true
15,2024-12-14 17:10:49.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,317,4935830443,true
15,2024-12-14 17:10:49.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,853,4935830443,true
15,2024-12-14 17:10:49.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1323,4935830443,true
15,2024-12-14 17:10:49.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,553,4935830442,true
15,2024-12-14 17:10:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,242,4935830589,true
15,2024-12-14 17:10:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,242,4935830589,true
15,2024-12-14 17:10:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,826,4935830589,true
15,2024-12-14 17:10:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,242,4935830589,true
15,2024-12-14 17:10:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,826,4935830589,true
15,2024-12-14 17:10:49.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1989,4935830589,true
15,2024-12-14 17:10:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,242,4935830589,true
15,2024-12-14 17:10:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,826,4935830589,true
15,2024-12-14 17:10:49.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1989,4935830589,true
15,2024-12-14 17:10:49.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,362,4935830589,true
15,2024-12-14 17:10:50.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,152,4935830730,true
15,2024-12-14 17:10:50.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,152,4935830730,true
15,2024-12-14 17:10:50.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,852,4935830730,true
15,2024-12-14 17:10:50.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,152,4935830730,true
15,2024-12-14 17:10:50.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,852,4935830730,true
15,2024-12-14 17:10:50.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1135,4935830730,true
15,2024-12-14 17:10:50.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,152,4935830730,true
15,2024-12-14 17:10:50.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,852,4935830730,true
15,2024-12-14 17:10:50.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1135,4935830730,true
15,2024-12-14 17:10:50.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,640,4935830730,true
15,2024-12-14 17:10:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,246,4935830877,true
15,2024-12-14 17:10:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,246,4935830877,true
15,2024-12-14 17:10:50.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,884,4935830877,true
15,2024-12-14 17:10:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,246,4935830877,true
15,2024-12-14 17:10:50.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,884,4935830877,true
15,2024-12-14 17:10:50.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1122,4935830877,true
15,2024-12-14 17:10:50.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,246,4935830877,true
15,2024-12-14 17:10:50.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,884,4935830877,true
15,2024-12-14 17:10:50.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1122,4935830877,true
15,2024-12-14 17:10:50.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,472,4935830877,true
15,2024-12-14 17:10:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935831026,true
15,2024-12-14 17:10:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935831026,true
15,2024-12-14 17:10:50.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,938,4935831026,true
15,2024-12-14 17:10:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935831026,true
15,2024-12-14 17:10:50.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,938,4935831026,true
15,2024-12-14 17:10:50.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,976,4935831026,true
15,2024-12-14 17:10:50.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,225,4935831026,true
15,2024-12-14 17:10:50.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,938,4935831026,true
15,2024-12-14 17:10:50.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,976,4935831026,true
15,2024-12-14 17:10:50.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,672,4935831026,true
15,2024-12-14 17:10:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,240,4935831168,true
15,2024-12-14 17:10:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,240,4935831168,true
15,2024-12-14 17:10:50.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,915,4935831168,true
15,2024-12-14 17:10:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,240,4935831168,true
15,2024-12-14 17:10:50.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,915,4935831168,true
15,2024-12-14 17:10:50.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,958,4935831168,true
15,2024-12-14 17:10:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,240,4935831168,true
15,2024-12-14 17:10:50.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,915,4935831168,true
15,2024-12-14 17:10:50.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,958,4935831168,true
15,2024-12-14 17:10:50.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,507,4935831168,true
15,2024-12-14 17:10:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,217,4935831315,true
15,2024-12-14 17:10:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,217,4935831315,true
15,2024-12-14 17:10:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,974,4935831315,true
15,2024-12-14 17:10:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,217,4935831315,true
15,2024-12-14 17:10:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,974,4935831315,true
15,2024-12-14 17:10:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1175,4935831315,true
15,2024-12-14 17:10:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,217,4935831315,true
15,2024-12-14 17:10:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,974,4935831315,true
15,2024-12-14 17:10:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1175,4935831315,true
15,2024-12-14 17:10:50.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1084,653,4935831315,true
15,2024-12-14 17:10:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,207,4935831464,true
15,2024-12-14 17:10:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,207,4935831464,true
15,2024-12-14 17:10:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,923,4935831463,true
15,2024-12-14 17:10:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,207,4935831464,true
15,2024-12-14 17:10:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,923,4935831463,true
15,2024-12-14 17:10:50.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1161,4935831463,true
15,2024-12-14 17:10:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,207,4935831464,true
15,2024-12-14 17:10:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,923,4935831463,true
15,2024-12-14 17:10:50.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1161,4935831463,true
15,2024-12-14 17:10:50.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-691,559,4935831463,true
15,2024-12-14 17:10:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,176,4935831610,true
15,2024-12-14 17:10:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,176,4935831610,true
15,2024-12-14 17:10:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,886,4935831610,true
15,2024-12-14 17:10:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,176,4935831610,true
15,2024-12-14 17:10:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,886,4935831610,true
15,2024-12-14 17:10:50.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3955,1919,4935831610,true
15,2024-12-14 17:10:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,176,4935831610,true
15,2024-12-14 17:10:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,886,4935831610,true
15,2024-12-14 17:10:50.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3955,1919,4935831610,true
15,2024-12-14 17:10:50.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,546,4935831610,true
15,2024-12-14 17:10:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,214,4935831758,true
15,2024-12-14 17:10:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,214,4935831758,true
15,2024-12-14 17:10:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,835,4935831758,true
15,2024-12-14 17:10:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,214,4935831758,true
15,2024-12-14 17:10:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,835,4935831758,true
15,2024-12-14 17:10:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1158,4935831758,true
15,2024-12-14 17:10:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,214,4935831758,true
15,2024-12-14 17:10:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,835,4935831758,true
15,2024-12-14 17:10:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1158,4935831758,true
15,2024-12-14 17:10:51.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,674,4935831758,true
15,2024-12-14 17:10:51.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,87,4935831904,true
15,2024-12-14 17:10:51.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,87,4935831904,true
15,2024-12-14 17:10:51.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,906,4935831904,true
15,2024-12-14 17:10:51.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,87,4935831904,true
15,2024-12-14 17:10:51.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,906,4935831904,true
15,2024-12-14 17:10:51.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1133,4935831904,true
15,2024-12-14 17:10:51.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,87,4935831904,true
15,2024-12-14 17:10:51.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,906,4935831904,true
15,2024-12-14 17:10:51.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1133,4935831904,true
15,2024-12-14 17:10:51.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,543,4935831904,true
15,2024-12-14 17:10:51.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,171,4935832031,true
15,2024-12-14 17:10:51.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,171,4935832031,true
15,2024-12-14 17:10:51.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,1008,4935832031,true
15,2024-12-14 17:10:51.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,171,4935832031,true
15,2024-12-14 17:10:51.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,1008,4935832031,true
15,2024-12-14 17:10:51.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,972,4935832031,true
15,2024-12-14 17:10:51.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,171,4935832031,true
15,2024-12-14 17:10:51.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,1008,4935832031,true
15,2024-12-14 17:10:51.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,972,4935832031,true
15,2024-12-14 17:10:51.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1163,694,4935832031,true
15,2024-12-14 17:10:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,165,4935832177,true
15,2024-12-14 17:10:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,165,4935832177,true
15,2024-12-14 17:10:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7718,957,4935832177,true
15,2024-12-14 17:10:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,165,4935832177,true
15,2024-12-14 17:10:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7718,957,4935832177,true
15,2024-12-14 17:10:51.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,930,4935832177,true
15,2024-12-14 17:10:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,165,4935832177,true
15,2024-12-14 17:10:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7718,957,4935832177,true
15,2024-12-14 17:10:51.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,930,4935832177,true
15,2024-12-14 17:10:51.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,527,4935832177,true
15,2024-12-14 17:10:51.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,160,4935832351,true
15,2024-12-14 17:10:51.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,160,4935832351,true
15,2024-12-14 17:10:51.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,898,4935832351,true
15,2024-12-14 17:10:51.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,160,4935832351,true
15,2024-12-14 17:10:51.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,898,4935832351,true
15,2024-12-14 17:10:51.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,832,4935832351,true
15,2024-12-14 17:10:51.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,160,4935832351,true
15,2024-12-14 17:10:51.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,898,4935832351,true
15,2024-12-14 17:10:51.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,832,4935832351,true
15,2024-12-14 17:10:51.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,428,4935832351,true
15,2024-12-14 17:10:51.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,215,4935832504,true
15,2024-12-14 17:10:51.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,215,4935832504,true
15,2024-12-14 17:10:51.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,880,4935832504,true
15,2024-12-14 17:10:51.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,215,4935832504,true
15,2024-12-14 17:10:51.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,880,4935832504,true
15,2024-12-14 17:10:51.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,936,4935832504,true
15,2024-12-14 17:10:51.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,215,4935832504,true
15,2024-12-14 17:10:51.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,880,4935832504,true
15,2024-12-14 17:10:51.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,936,4935832504,true
15,2024-12-14 17:10:51.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,667,4935832504,true
15,2024-12-14 17:10:52.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,239,4935832649,true
15,2024-12-14 17:10:52.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,239,4935832649,true
15,2024-12-14 17:10:52.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,960,4935832649,true
15,2024-12-14 17:10:52.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,239,4935832649,true
15,2024-12-14 17:10:52.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,960,4935832649,true
15,2024-12-14 17:10:52.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1133,4935832649,true
15,2024-12-14 17:10:52.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,239,4935832649,true
15,2024-12-14 17:10:52.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,960,4935832649,true
15,2024-12-14 17:10:52.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1133,4935832649,true
15,2024-12-14 17:10:52.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,659,4935832649,true
15,2024-12-14 17:10:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,234,4935832795,true
15,2024-12-14 17:10:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,234,4935832795,true
15,2024-12-14 17:10:52.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,1126,4935832794,true
15,2024-12-14 17:10:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,234,4935832795,true
15,2024-12-14 17:10:52.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,1126,4935832794,true
15,2024-12-14 17:10:52.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1129,4935832794,true
15,2024-12-14 17:10:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,234,4935832795,true
15,2024-12-14 17:10:52.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,1126,4935832794,true
15,2024-12-14 17:10:52.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1129,4935832794,true
15,2024-12-14 17:10:52.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1163,702,4935832794,true
15,2024-12-14 17:10:52.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,273,4935832939,true
15,2024-12-14 17:10:52.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,273,4935832939,true
15,2024-12-14 17:10:52.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,925,4935832939,true
15,2024-12-14 17:10:52.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,273,4935832939,true
15,2024-12-14 17:10:52.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,925,4935832939,true
15,2024-12-14 17:10:52.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3799,2119,4935832939,true
15,2024-12-14 17:10:52.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,273,4935832939,true
15,2024-12-14 17:10:52.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,925,4935832939,true
15,2024-12-14 17:10:52.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3799,2119,4935832939,true
15,2024-12-14 17:10:52.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,704,4935832939,true
15,2024-12-14 17:10:52.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,106,4935833085,true
15,2024-12-14 17:10:52.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,106,4935833085,true
15,2024-12-14 17:10:52.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,933,4935833085,true
15,2024-12-14 17:10:52.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,106,4935833085,true
15,2024-12-14 17:10:52.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,933,4935833085,true
15,2024-12-14 17:10:52.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1219,4935833085,true
15,2024-12-14 17:10:52.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,106,4935833085,true
15,2024-12-14 17:10:52.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,933,4935833085,true
15,2024-12-14 17:10:52.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1219,4935833085,true
15,2024-12-14 17:10:52.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,682,4935833085,true
15,2024-12-14 17:10:52.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,233,4935833222,true
15,2024-12-14 17:10:52.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,233,4935833222,true
15,2024-12-14 17:10:52.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,949,4935833222,true
15,2024-12-14 17:10:52.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,233,4935833222,true
15,2024-12-14 17:10:52.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,949,4935833222,true
15,2024-12-14 17:10:52.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1190,4935833222,true
15,2024-12-14 17:10:52.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,233,4935833222,true
15,2024-12-14 17:10:52.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,949,4935833222,true
15,2024-12-14 17:10:52.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1190,4935833222,true
15,2024-12-14 17:10:52.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,561,4935833222,true
15,2024-12-14 17:10:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,191,4935833358,true
15,2024-12-14 17:10:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,191,4935833358,true
15,2024-12-14 17:10:52.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,874,4935833358,true
15,2024-12-14 17:10:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,191,4935833358,true
15,2024-12-14 17:10:52.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,874,4935833358,true
15,2024-12-14 17:10:52.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1197,4935833358,true
15,2024-12-14 17:10:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,191,4935833358,true
