timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553871483,45,4361.006814073147,176.4901185770751,6713.610657498925,2871.5909985243484,-69.0,-59.0,-58.0,-57.0
553871498,45,4806.871030266885,259.0486202365309,6694.431652621054,2287.4681861348527,-69.0,-59.0,-58.0,-57.0
553871514,45,4757.378964691801,48.01477832512315,6900.951868629672,2140.286704058067,-69.0,-59.0,-58.0,-63.0
553871529,45,4650.3712063443645,303.76171875,6691.106210746683,1896.9421568627447,-69.0,-59.0,-57.0,-62.0
553871544,45,4762.366481952972,257.09247648902823,6881.95443577005,1983.9846193283772,-69.0,-60.0,-58.0,-62.0
553871561,45,4881.102800908402,67.63803680981594,6763.19254032258,1828.3779825183087,-69.0,-58.0,-57.0,-62.0
553871575,45,4878.148585262521,151.45750708215297,6701.655915533699,1712.8076062639825,-69.0,-58.0,-59.0,-62.0
553871589,45,4911.591102985984,238.4084302325581,6642.094180045871,2325.8265842349306,-69.0,-59.0,-58.0,-62.0
553871604,45,5032.410423452769,-0.9381107491856678,6842.135055038103,1753.773722627737,-62.0,-58.0,-58.0,-57.0
553871619,45,4562.011370436864,81.06617647058825,6898.551287463065,2498.276159334126,-69.0,-58.0,-59.0,-59.0
553871633,45,4784.864205065609,42.87536656891496,6757.12135306554,1539.1229668184774,-69.0,-59.0,-59.0,-61.0
553871647,45,4653.209827559896,174.43556280587276,6662.972838452787,1735.606749816581,-69.0,-58.0,-57.0,-62.0
553871661,45,4450.688691995795,44.84815950920245,6766.089780188409,1809.485608170845,-69.0,-61.0,-58.0,-57.0
553871675,45,4747.199515591886,154.0763688760807,6618.382314694409,2686.7650255754475,-63.0,-60.0,-59.0,-62.0
553871690,45,4901.367790594499,284.05763688760806,6850.356853430208,2433.8125786163523,-69.0,-60.0,-55.0,-62.0
553871705,45,4730.198405797101,200.23318385650225,6875.6451339915375,2523.026418492945,-63.0,-59.0,-60.0,-62.0
553871720,45,4743.274589022011,279.62553191489366,6777.698741778669,1679.4063284781516,-70.0,-59.0,-57.0,-62.0
553871735,45,4740.147302268547,27.65714285714285,6897.58075407991,1813.591841385597,-69.0,-59.0,-59.0,-61.0
553871749,45,,,,1728.8419001218026,,,,-62.0
553871750,45,5021.962161320462,13.750397456279808,6813.782831154065,,-69.0,-58.0,-60.0,
553871764,45,4724.586922838549,67.63803680981594,6891.196494204127,2668.623076923077,-70.0,-58.0,-60.0,-56.0
553871780,45,4851.485148514851,120.03473227206948,6736.900353857042,2672.3975232198145,-69.0,-58.0,-56.0,-61.0
553871794,45,5027.646928529238,264.983844911147,6846.6518906670435,2892.430278884462,-69.0,-58.0,-60.0,-56.0
553871809,45,4963.872248597324,70.67307692307692,6774.1214367160765,2508.716716417911,-69.0,-58.0,-60.0,-61.0
553871823,45,4549.1160228898425,112.32065217391305,6785.084128113879,2687.421966937517,-69.0,-59.0,-56.0,-57.0
