timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553767954,34,1936.664576802508,3449.569471922082,2137.930460333007,6002.064578938828,-62.0,-71.0,-55.0,-59.0
553767968,34,1888.2587780898875,3186.634076095195,1989.5213424568265,5944.074692874692,-61.0,-71.0,-54.0,-59.0
553767980,34,1915.9765678842175,4406.036313442344,1634.5959985959987,6011.674283875121,-62.0,-71.0,-54.0,-59.0
553767994,34,1956.426460239268,3409.747686613202,2229.608521970706,6034.008076239703,-61.0,-71.0,-55.0,-59.0
553768009,34,1948.883280757098,3286.353195430688,2102.9609690444145,5973.345628859279,-61.0,-71.0,-55.0,-59.0
553768023,34,2006.849109325882,4585.0,2218.5306392845314,6011.674283875121,-61.0,-72.0,-55.0,-59.0
553768038,34,2089.943705220061,3151.4740532959327,1984.900716479017,5985.755432118935,-61.0,-71.0,-55.0,-59.0
553768053,34,2138.0906630581867,3460.1009006258582,2078.230428863172,5992.341487121335,-62.0,-71.0,-55.0,-59.0
553768068,34,2156.3275332650974,3329.335752895753,1986.1603333333333,5978.00352056329,-56.0,-71.0,-55.0,-59.0
553768083,34,2072.684596577017,3163.799906132666,1615.879250520472,5895.222687047466,-61.0,-71.0,-54.0,-59.0
553768098,34,1837.539766702015,3560.5369335816267,2112.930624380575,4913.453185854494,-61.0,-71.0,-55.0,-53.0
553768113,34,2058.3059313215404,3432.351019782242,1982.195570698467,4894.782006920415,-62.0,-71.0,-55.0,-57.0
553768127,34,2151.189925119129,4468.733856893542,2149.8625210084037,5243.360962132294,-61.0,-71.0,-55.0,-54.0
553768142,34,2051.1911510542686,3290.208943833944,2115.026785714286,6023.299952084331,-62.0,-71.0,-55.0,-59.0
553768157,34,2268.218771100608,3445.03016776974,2074.699626231736,6102.741263225393,-61.0,-71.0,-55.0,-59.0
553768171,34,2061.165682528656,3340.168732568949,1962.139629005059,6067.72394007013,-61.0,-71.0,-55.0,-59.0
553768185,34,2183.141968911917,3145.7648912700915,1982.1959414504329,5988.545046489259,-62.0,-71.0,-55.0,-59.0
553768200,34,2131.600674536256,3105.0221096269,1998.1492287055669,6059.106844473008,-61.0,-71.0,-55.0,-59.0
553768213,34,2154.8571428571427,3236.821372854914,1772.81218444968,5946.105770776402,-62.0,-71.0,-53.0,-59.0
553768227,34,2140.987804878049,2957.102672292546,1970.3986814712005,5826.036182158453,-62.0,-71.0,-55.0,-59.0
553768242,34,2128.7288649376897,3253.710725893825,767.3406593406594,,-61.0,-71.0,-50.0,
553768257,34,2203.451318458418,3144.2326937835765,2060.666007253544,5857.195304858168,-61.0,-71.0,-55.0,-59.0
553768272,34,1842.3299075025693,2936.890920078562,2037.0875213675215,5953.234103585658,-61.0,-71.0,-55.0,-59.0
553768287,34,2177.875947622329,3128.51026484877,1937.4578642101671,5074.948786637252,-61.0,-71.0,-55.0,-57.0
553768301,34,800.2997490139835,3331.9086553323027,2138.648336252189,5982.649846352903,-57.0,-71.0,-56.0,-59.0
553768316,34,2044.829772570641,3239.8411200730484,1665.5808297567953,6050.357933579336,-61.0,-72.0,-53.0,-59.0
553768331,34,2232.1263698630137,3257.1467817896387,2138.2141635306198,5991.42646351243,-61.0,-72.0,-55.0,-59.0
553768349,34,2222.232867371292,3194.7404865876483,1718.159400544959,6083.237456056248,-62.0,-71.0,-53.0,-59.0
553768363,34,2240.5668614644205,3344.2928730512253,2169.385629989587,5891.959084266926,-61.0,-72.0,-56.0,-59.0
553768382,34,2261.570467541204,3239.309466602595,2248.019567456231,4535.963188362773,-62.0,-73.0,-52.0,-53.0
553768402,34,2039.348122866894,3356.9452728670253,2088.895313034553,6066.132039146478,-62.0,-72.0,-55.0,-57.0
553768421,34,2177.125732001378,3455.827027893556,,5985.554045307444,-61.0,-72.0,,-59.0
553768435,34,2118.56337022492,3393.917715062904,2265.910380622837,5931.803078896729,-62.0,-73.0,-55.0,-59.0
553768450,34,2166.062588401697,3493.80505235167,2090.3255734337554,5596.721552484563,-60.0,-73.0,-54.0,-56.0
553768465,34,2226.7881790228903,3224.762233471391,2411.510211267605,,-62.0,-72.0,-55.0,
553768480,34,2108.776119402985,3127.018163299949,2361.686882933709,6098.651166481512,-61.0,-72.0,-54.0,-59.0
553768493,34,2186.9190311418683,3335.723172121804,2236.503073770492,5950.123224992111,-61.0,-72.0,-55.0,-59.0
553768507,34,2006.849109325882,3044.3569215718244,2405.580962416579,5979.369113683209,-61.0,-70.0,-54.0,-59.0
553768521,34,2138.089005235602,3456.924615384615,2367.429810969941,5157.851537475976,-61.0,-73.0,-53.0,-57.0
553768537,34,2090.0723899599857,3957.173453318335,920.3713037634408,5916.462464364903,-62.0,-73.0,-53.0,-53.0
553768552,34,2081.742391304348,3937.12665582152,2243.3596554199567,5898.6962206984535,-61.0,-73.0,-53.0,-59.0
