Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,312,7253354845,True,790.5365126676602
8-11,2025-01-10 12:56:04.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,697,7253354845,True,3552.2494841106068
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1468,7253354989,True,4334.585404395921
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1468,7253354989,True,4334.585404395921
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3447,629,7253354989,True,2915.065996074583
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1468,7253354989,True,4334.585404395921
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3447,629,7253354989,True,2915.065996074583
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,256,7253354989,True,900.0469208211144
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1468,7253354989,True,4334.585404395921
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3447,629,7253354989,True,2915.065996074583
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,256,7253354989,True,900.0469208211144
8-11,2025-01-10 12:56:04.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,661,7253354989,True,3540.5784950744082
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5551,1475,7253355131,True,4385.653430116709
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5551,1475,7253355131,True,4385.653430116709
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,346,7253355131,True,3481.882026537998
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5551,1475,7253355131,True,4385.653430116709
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,346,7253355131,True,3481.882026537998
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,230,7253355131,True,955.4168482207698
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5551,1475,7253355131,True,4385.653430116709
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,346,7253355131,True,3481.882026537998
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,230,7253355131,True,955.4168482207698
8-11,2025-01-10 12:56:04.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,724,7253355131,True,3494.4352503103023
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1295,7253355271,True,4812.927325986888
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1295,7253355271,True,4812.927325986888
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,415,7253355271,True,3386.251497005988
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1295,7253355271,True,4812.927325986888
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,415,7253355271,True,3386.251497005988
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,271,7253355271,True,741.0498773507768
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1295,7253355271,True,4812.927325986888
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,415,7253355271,True,3386.251497005988
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,271,7253355271,True,741.0498773507768
8-11,2025-01-10 12:56:04.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,637,7253355271,True,3558.4790393933013
8-11,2025-01-10 12:56:05.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1383,7253355411,True,4585.115661629713
8-11,2025-01-10 12:56:05.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1383,7253355411,True,4585.115661629713
8-11,2025-01-10 12:56:05.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,530,7253355411,True,3333.887964887965
8-11,2025-01-10 12:56:05.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1383,7253355411,True,4585.115661629713
8-11,2025-01-10 12:56:05.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,530,7253355411,True,3333.887964887965
8-11,2025-01-10 12:56:05.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,216,7253355411,True,965.2303741746148
8-11,2025-01-10 12:56:05.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1383,7253355411,True,4585.115661629713
8-11,2025-01-10 12:56:05.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,530,7253355411,True,3333.887964887965
8-11,2025-01-10 12:56:05.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,216,7253355411,True,965.2303741746148
8-11,2025-01-10 12:56:05.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,527,7253355411,True,3835.4770281456954
8-11,2025-01-10 12:56:05.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1384,7253355553,True,4697.072510070843
8-11,2025-01-10 12:56:05.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1384,7253355553,True,4697.072510070843
8-11,2025-01-10 12:56:05.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,458,7253355553,True,3196.6532873676438
8-11,2025-01-10 12:56:05.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1384,7253355553,True,4697.072510070843
8-11,2025-01-10 12:56:05.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,458,7253355553,True,3196.6532873676438
8-11,2025-01-10 12:56:05.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,412,7253355553,True,664.4457478005864
8-11,2025-01-10 12:56:05.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1384,7253355553,True,4697.072510070843
8-11,2025-01-10 12:56:05.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,458,7253355553,True,3196.6532873676438
8-11,2025-01-10 12:56:05.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,412,7253355553,True,664.4457478005864
8-11,2025-01-10 12:56:05.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3065,1499,7253355553,True,2058.3315074496054
8-11,2025-01-10 12:56:05.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1370,7253355694,True,4593.548953027731
8-11,2025-01-10 12:56:05.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1370,7253355694,True,4593.548953027731
8-11,2025-01-10 12:56:05.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,587,7253355694,True,3021.795963035019
8-11,2025-01-10 12:56:05.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1370,7253355694,True,4593.548953027731
8-11,2025-01-10 12:56:05.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,587,7253355694,True,3021.795963035019
8-11,2025-01-10 12:56:05.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,367,7253355694,True,651.2257812500001
8-11,2025-01-10 12:56:05.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1370,7253355694,True,4593.548953027731
8-11,2025-01-10 12:56:05.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,587,7253355694,True,3021.795963035019
8-11,2025-01-10 12:56:05.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,367,7253355694,True,651.2257812500001
8-11,2025-01-10 12:56:05.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,641,7253355694,True,3632.0861462000416
8-11,2025-01-10 12:56:05.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1521,7253355843,True,4497.465576949716
8-11,2025-01-10 12:56:05.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1521,7253355843,True,4497.465576949716
8-11,2025-01-10 12:56:05.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,503,7253355842,True,3201.0248432223834
8-11,2025-01-10 12:56:05.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1521,7253355843,True,4497.465576949716
8-11,2025-01-10 12:56:05.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,503,7253355842,True,3201.0248432223834
8-11,2025-01-10 12:56:05.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1264,122,7253355843,True,1152.7388167388167
8-11,2025-01-10 12:56:05.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1521,7253355843,True,4497.465576949716
8-11,2025-01-10 12:56:05.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,503,7253355842,True,3201.0248432223834
8-11,2025-01-10 12:56:05.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1264,122,7253355843,True,1152.7388167388167
8-11,2025-01-10 12:56:05.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,616,7253355842,True,3574.291155311045
8-11,2025-01-10 12:56:05.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1483,7253355985,True,4521.265004873972
8-11,2025-01-10 12:56:05.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1483,7253355985,True,4521.265004873972
8-11,2025-01-10 12:56:05.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,365,7253355985,True,3582.1200654052795
8-11,2025-01-10 12:56:05.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1483,7253355985,True,4521.265004873972
8-11,2025-01-10 12:56:05.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,365,7253355985,True,3582.1200654052795
8-11,2025-01-10 12:56:05.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,439,724,7253355985,True,165.71023215821154
8-11,2025-01-10 12:56:05.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1483,7253355985,True,4521.265004873972
8-11,2025-01-10 12:56:05.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,365,7253355985,True,3582.1200654052795
8-11,2025-01-10 12:56:05.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,439,724,7253355985,True,165.71023215821154
8-11,2025-01-10 12:56:05.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,619,7253355985,True,3687.067478332646
8-11,2025-01-10 12:56:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1402,7253356118,True,4685.357489261466
8-11,2025-01-10 12:56:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1402,7253356118,True,4685.357489261466
8-11,2025-01-10 12:56:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,336,7253356118,True,3722.8402380407415
8-11,2025-01-10 12:56:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1402,7253356118,True,4685.357489261466
8-11,2025-01-10 12:56:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,336,7253356118,True,3722.8402380407415
8-11,2025-01-10 12:56:05.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,424,7253356118,True,588.502311248074
8-11,2025-01-10 12:56:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1402,7253356118,True,4685.357489261466
8-11,2025-01-10 12:56:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,336,7253356118,True,3722.8402380407415
8-11,2025-01-10 12:56:05.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,424,7253356118,True,588.502311248074
8-11,2025-01-10 12:56:05.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,586,7253356118,True,3635.522914466737
8-11,2025-01-10 12:56:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5610,1488,7253356273,True,4433.939137785292
8-11,2025-01-10 12:56:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5610,1488,7253356273,True,4433.939137785292
8-11,2025-01-10 12:56:05.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3655,698,7253356273,True,3068.923730760395
8-11,2025-01-10 12:56:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5610,1488,7253356273,True,4433.939137785292
8-11,2025-01-10 12:56:05.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3655,698,7253356273,True,3068.923730760395
8-11,2025-01-10 12:56:05.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,216,7253356273,True,927.2386706948639
8-11,2025-01-10 12:56:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5610,1488,7253356273,True,4433.939137785292
8-11,2025-01-10 12:56:05.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3655,698,7253356273,True,3068.923730760395
8-11,2025-01-10 12:56:05.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,216,7253356273,True,927.2386706948639
8-11,2025-01-10 12:56:05.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,662,7253356273,True,3501.593281216987
8-11,2025-01-10 12:56:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1355,7253356451,True,4603.318304267687
8-11,2025-01-10 12:56:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1355,7253356451,True,4603.318304267687
8-11,2025-01-10 12:56:06.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3603,524,7253356451,True,3145.531621032227
8-11,2025-01-10 12:56:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1355,7253356451,True,4603.318304267687
8-11,2025-01-10 12:56:06.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3603,524,7253356451,True,3145.531621032227
8-11,2025-01-10 12:56:06.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,399,7253356451,True,670.839378238342
8-11,2025-01-10 12:56:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1355,7253356451,True,4603.318304267687
8-11,2025-01-10 12:56:06.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3603,524,7253356451,True,3145.531621032227
8-11,2025-01-10 12:56:06.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,399,7253356451,True,670.839378238342
8-11,2025-01-10 12:56:06.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4032,699,7253356451,True,3436.2764743183257
8-11,2025-01-10 12:56:06.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1340,7253356631,True,4670.008313371847
8-11,2025-01-10 12:56:06.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1340,7253356631,True,4670.008313371847
8-11,2025-01-10 12:56:06.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,360,7253356631,True,3547.5876799622374
8-11,2025-01-10 12:56:06.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1340,7253356631,True,4670.008313371847
8-11,2025-01-10 12:56:06.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,360,7253356631,True,3547.5876799622374
8-11,2025-01-10 12:56:06.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,232,7253356631,True,991.9576868829336
8-11,2025-01-10 12:56:06.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1340,7253356631,True,4670.008313371847
8-11,2025-01-10 12:56:06.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,360,7253356631,True,3547.5876799622374
8-11,2025-01-10 12:56:06.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,232,7253356631,True,991.9576868829336
8-11,2025-01-10 12:56:06.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4227,610,7253356631,True,3693.9278478395695
8-11,2025-01-10 12:56:06.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1447,7253356765,True,4571.860747142458
8-11,2025-01-10 12:56:06.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1447,7253356765,True,4571.860747142458
8-11,2025-01-10 12:56:06.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3889,426,7253356765,True,3505.0570104287367
8-11,2025-01-10 12:56:06.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1447,7253356765,True,4571.860747142458
8-11,2025-01-10 12:56:06.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3889,426,7253356765,True,3505.0570104287367
8-11,2025-01-10 12:56:06.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,263,7253356765,True,895.4514952589351
8-11,2025-01-10 12:56:06.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1447,7253356765,True,4571.860747142458
8-11,2025-01-10 12:56:06.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3889,426,7253356765,True,3505.0570104287367
8-11,2025-01-10 12:56:06.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,263,7253356765,True,895.4514952589351
8-11,2025-01-10 12:56:06.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3993,732,7253356765,True,3374.401904761905
8-11,2025-01-10 12:56:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1389,7253356912,True,4609.124367622259
8-11,2025-01-10 12:56:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1389,7253356912,True,4609.124367622259
8-11,2025-01-10 12:56:06.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,466,7253356912,True,3383.9158264947246
8-11,2025-01-10 12:56:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1389,7253356912,True,4609.124367622259
8-11,2025-01-10 12:56:06.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,466,7253356912,True,3383.9158264947246
8-11,2025-01-10 12:56:06.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,153,7253356912,True,1088.987663280116
8-11,2025-01-10 12:56:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1389,7253356912,True,4609.124367622259
8-11,2025-01-10 12:56:06.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,466,7253356912,True,3383.9158264947246
8-11,2025-01-10 12:56:06.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,153,7253356912,True,1088.987663280116
8-11,2025-01-10 12:56:06.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,697,7253356911,True,3514.062825046807
8-11,2025-01-10 12:56:06.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1383,7253357054,True,4585.115661629713
8-11,2025-01-10 12:56:06.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1383,7253357054,True,4585.115661629713
8-11,2025-01-10 12:56:06.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,571,7253357054,True,3225.964818266542
8-11,2025-01-10 12:56:06.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1383,7253357054,True,4585.115661629713
8-11,2025-01-10 12:56:06.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,571,7253357054,True,3225.964818266542
8-11,2025-01-10 12:56:06.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,264,7253357054,True,970.0662068965516
8-11,2025-01-10 12:56:06.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1383,7253357054,True,4585.115661629713
8-11,2025-01-10 12:56:06.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,571,7253357054,True,3225.964818266542
8-11,2025-01-10 12:56:06.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,264,7253357054,True,970.0662068965516
8-11,2025-01-10 12:56:06.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,656,7253357054,True,3620.838976052849
8-11,2025-01-10 12:56:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1516,7253357199,True,4444.209783368274
8-11,2025-01-10 12:56:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1516,7253357199,True,4444.209783368274
8-11,2025-01-10 12:56:06.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,325,7253357199,True,3615.905682622023
8-11,2025-01-10 12:56:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1516,7253357199,True,4444.209783368274
8-11,2025-01-10 12:56:06.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,325,7253357199,True,3615.905682622023
8-11,2025-01-10 12:56:06.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,393,7253357199,True,709.5960982658959
8-11,2025-01-10 12:56:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1516,7253357199,True,4444.209783368274
8-11,2025-01-10 12:56:06.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,325,7253357199,True,3615.905682622023
8-11,2025-01-10 12:56:06.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,393,7253357199,True,709.5960982658959
8-11,2025-01-10 12:56:06.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4110,687,7253357199,True,3521.388367729831
8-11,2025-01-10 12:56:06.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1388,7253357348,True,4609.772171468729
8-11,2025-01-10 12:56:06.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1388,7253357348,True,4609.772171468729
8-11,2025-01-10 12:56:06.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3916,256,7253357348,True,3675.7085330776604
8-11,2025-01-10 12:56:06.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1388,7253357348,True,4609.772171468729
8-11,2025-01-10 12:56:06.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3916,256,7253357348,True,3675.7085330776604
8-11,2025-01-10 12:56:06.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,429,7253357348,True,586.2440521872602
8-11,2025-01-10 12:56:06.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1388,7253357348,True,4609.772171468729
8-11,2025-01-10 12:56:06.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3916,256,7253357348,True,3675.7085330776604
8-11,2025-01-10 12:56:06.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,429,7253357348,True,586.2440521872602
8-11,2025-01-10 12:56:06.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,609,7253357348,True,3733.078153846154
8-11,2025-01-10 12:56:07.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5669,1457,7253357489,True,4509.901908504069
8-11,2025-01-10 12:56:07.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5669,1457,7253357489,True,4509.901908504069
8-11,2025-01-10 12:56:07.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3916,355,7253357489,True,3590.5071411847343
8-11,2025-01-10 12:56:07.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5669,1457,7253357489,True,4509.901908504069
8-11,2025-01-10 12:56:07.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3916,355,7253357489,True,3590.5071411847343
8-11,2025-01-10 12:56:07.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,379,7253357489,True,645.1772445820434
8-11,2025-01-10 12:56:07.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5669,1457,7253357489,True,4509.901908504069
8-11,2025-01-10 12:56:07.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3916,355,7253357489,True,3590.5071411847343
8-11,2025-01-10 12:56:07.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,379,7253357489,True,645.1772445820434
8-11,2025-01-10 12:56:07.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4227,593,7253357489,True,3706.95622406639
8-11,2025-01-10 12:56:07.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5757,1432,7253357628,True,4610.244679371262
8-11,2025-01-10 12:56:07.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5757,1432,7253357628,True,4610.244679371262
8-11,2025-01-10 12:56:07.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3805,405,7253357628,True,3438.9608076009504
8-11,2025-01-10 12:56:07.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5757,1432,7253357628,True,4610.244679371262
8-11,2025-01-10 12:56:07.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3805,405,7253357628,True,3438.9608076009504
8-11,2025-01-10 12:56:07.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,325,7253357628,True,637.094245204337
8-11,2025-01-10 12:56:07.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5757,1432,7253357628,True,4610.244679371262
8-11,2025-01-10 12:56:07.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3805,405,7253357628,True,3438.9608076009504
8-11,2025-01-10 12:56:07.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,325,7253357628,True,637.094245204337
8-11,2025-01-10 12:56:07.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,644,7253357628,True,3591.529522219904
8-11,2025-01-10 12:56:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1424,7253357765,True,4558.7200224656
8-11,2025-01-10 12:56:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1424,7253357765,True,4558.7200224656
8-11,2025-01-10 12:56:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,360,7253357765,True,3508.8718437351117
8-11,2025-01-10 12:56:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1424,7253357765,True,4558.7200224656
8-11,2025-01-10 12:56:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,360,7253357765,True,3508.8718437351117
8-11,2025-01-10 12:56:07.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,124,7253357765,True,1112.3980726464047
8-11,2025-01-10 12:56:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1424,7253357765,True,4558.7200224656
