Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,409,7256708768,True,4830.770599750846
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,278,7256708768,True,4707.723566393599
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,866,7256708768,True,-133.903125
6-10,2025-01-10 13:51:58.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,836,7256708768,True,1990.9347009534818
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,366,7256708909,True,4829.19288423334
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,366,7256708909,True,4829.19288423334
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,280,7256708909,True,4744.820415879018
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,366,7256708909,True,4829.19288423334
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,280,7256708909,True,4744.820415879018
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,849,7256708909,True,-114.88970588235294
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,366,7256708909,True,4829.19288423334
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,280,7256708909,True,4744.820415879018
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,849,7256708909,True,-114.88970588235294
6-10,2025-01-10 13:51:58.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,909,7256708909,True,2060.2543811610076
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,380,7256709056,True,4817.013330931364
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,380,7256709056,True,4817.013330931364
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,168,7256709056,True,4964.330311614731
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,380,7256709056,True,4817.013330931364
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,168,7256709056,True,4964.330311614731
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256709056,True,-94.39464882943145
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,380,7256709056,True,4817.013330931364
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,168,7256709056,True,4964.330311614731
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256709056,True,-94.39464882943145
6-10,2025-01-10 13:51:58.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1073,2190,7256709056,True,352.84370211461845
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,382,7256709210,True,4854.095135908441
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,382,7256709210,True,4854.095135908441
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,164,7256709210,True,4890.159409169383
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,382,7256709210,True,4854.095135908441
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,164,7256709210,True,4890.159409169383
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,7256709210,True,-31.858407079646014
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,382,7256709210,True,4854.095135908441
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,164,7256709210,True,4890.159409169383
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,7256709210,True,-31.858407079646014
6-10,2025-01-10 13:51:58.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,795,7256709210,True,2051.718993928881
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,329,7256709360,True,5056.006321334504
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,329,7256709360,True,5056.006321334504
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,216,7256709360,True,4958.66889632107
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,329,7256709360,True,5056.006321334504
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,216,7256709360,True,4958.66889632107
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,915,7256709360,True,-128.96613995485328
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,329,7256709360,True,5056.006321334504
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,216,7256709360,True,4958.66889632107
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,915,7256709360,True,-128.96613995485328
6-10,2025-01-10 13:51:58.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4508,2141,7256709360,True,3056.4090840727927
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,368,7256709499,True,4905.1096670820725
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,368,7256709499,True,4905.1096670820725
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,151,7256709499,True,4941.352166443978
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,368,7256709499,True,4905.1096670820725
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,151,7256709499,True,4941.352166443978
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,844,7256709499,True,-95.67457627118644
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,368,7256709499,True,4905.1096670820725
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,151,7256709499,True,4941.352166443978
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,844,7256709499,True,-95.67457627118644
6-10,2025-01-10 13:51:59.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,795,7256709499,True,2051.718993928881
6-10,2025-01-10 13:51:59.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,376,7256709643,True,4820.486929872002
6-10,2025-01-10 13:51:59.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,376,7256709643,True,4820.486929872002
6-10,2025-01-10 13:51:59.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5019,307,7256709643,True,4729.69601952685
6-10,2025-01-10 13:51:59.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,376,7256709643,True,4820.486929872002
6-10,2025-01-10 13:51:59.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5019,307,7256709643,True,4729.69601952685
6-10,2025-01-10 13:51:59.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,938,7256709643,True,-55.65551839464884
6-10,2025-01-10 13:51:59.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,376,7256709643,True,4820.486929872002
6-10,2025-01-10 13:51:59.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5019,307,7256709643,True,4729.69601952685
6-10,2025-01-10 13:51:59.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,938,7256709643,True,-55.65551839464884
6-10,2025-01-10 13:51:59.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,774,7256709643,True,2027.2506619593996
6-10,2025-01-10 13:51:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,299,7256709789,True,5005.001610882406
6-10,2025-01-10 13:51:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,299,7256709789,True,5005.001610882406
6-10,2025-01-10 13:51:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,164,7256709788,True,5046.009498975601
6-10,2025-01-10 13:51:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,299,7256709789,True,5005.001610882406
6-10,2025-01-10 13:51:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,164,7256709788,True,5046.009498975601
6-10,2025-01-10 13:51:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-515,952,7256709788,True,-180.79413769597818
6-10,2025-01-10 13:51:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,299,7256709789,True,5005.001610882406
6-10,2025-01-10 13:51:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,164,7256709788,True,5046.009498975601
6-10,2025-01-10 13:51:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-515,952,7256709788,True,-180.79413769597818
6-10,2025-01-10 13:51:59.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,794,7256709788,True,1941.696797366058
6-10,2025-01-10 13:51:59.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,348,7256709936,True,4844.9431056350795
6-10,2025-01-10 13:51:59.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,348,7256709936,True,4844.9431056350795
6-10,2025-01-10 13:51:59.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,292,7256709936,True,4734.081478687288
6-10,2025-01-10 13:51:59.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,348,7256709936,True,4844.9431056350795
6-10,2025-01-10 13:51:59.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,292,7256709936,True,4734.081478687288
6-10,2025-01-10 13:51:59.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,874,7256709936,True,-93.30247933884297
6-10,2025-01-10 13:51:59.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,348,7256709936,True,4844.9431056350795
6-10,2025-01-10 13:51:59.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,292,7256709936,True,4734.081478687288
6-10,2025-01-10 13:51:59.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,874,7256709936,True,-93.30247933884297
6-10,2025-01-10 13:51:59.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,713,7256709936,True,2214.456080114449
6-10,2025-01-10 13:51:59.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,347,7256710082,True,4845.821130844509
6-10,2025-01-10 13:51:59.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,347,7256710082,True,4845.821130844509
6-10,2025-01-10 13:51:59.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,163,7256710081,True,5046.949515648286
6-10,2025-01-10 13:51:59.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,347,7256710082,True,4845.821130844509
6-10,2025-01-10 13:51:59.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,163,7256710081,True,5046.949515648286
6-10,2025-01-10 13:51:59.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,7256710081,True,-110.81560283687944
6-10,2025-01-10 13:51:59.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,347,7256710082,True,4845.821130844509
6-10,2025-01-10 13:51:59.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,163,7256710081,True,5046.949515648286
6-10,2025-01-10 13:51:59.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,7256710081,True,-110.81560283687944
6-10,2025-01-10 13:51:59.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,668,7256710081,True,2318.4807256235827
6-10,2025-01-10 13:51:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,382,7256710233,True,4892.914402415202
6-10,2025-01-10 13:51:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,382,7256710233,True,4892.914402415202
6-10,2025-01-10 13:51:59.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,145,7256710233,True,5024.958764827717
6-10,2025-01-10 13:51:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,382,7256710233,True,4892.914402415202
6-10,2025-01-10 13:51:59.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,145,7256710233,True,5024.958764827717
6-10,2025-01-10 13:51:59.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,949,7256710233,True,-87.8568093385214
6-10,2025-01-10 13:51:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,382,7256710233,True,4892.914402415202
6-10,2025-01-10 13:51:59.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,145,7256710233,True,5024.958764827717
6-10,2025-01-10 13:51:59.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,949,7256710233,True,-87.8568093385214
6-10,2025-01-10 13:51:59.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,856,7256710233,True,1906.3205994710552
6-10,2025-01-10 13:51:59.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,350,7256710382,True,4920.87890694767
6-10,2025-01-10 13:51:59.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,350,7256710382,True,4920.87890694767
6-10,2025-01-10 13:51:59.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,258,7256710382,True,4803.542679479931
6-10,2025-01-10 13:51:59.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,350,7256710382,True,4920.87890694767
6-10,2025-01-10 13:51:59.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,258,7256710382,True,4803.542679479931
6-10,2025-01-10 13:51:59.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,892,7256710382,True,-110.99052880820837
6-10,2025-01-10 13:51:59.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,350,7256710382,True,4920.87890694767
6-10,2025-01-10 13:51:59.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,258,7256710382,True,4803.542679479931
6-10,2025-01-10 13:51:59.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,892,7256710382,True,-110.99052880820837
6-10,2025-01-10 13:51:59.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,779,7256710382,True,2098.2794371051123
6-10,2025-01-10 13:52:00.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,318,7256710523,True,4910.293053545586
6-10,2025-01-10 13:52:00.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,318,7256710523,True,4910.293053545586
6-10,2025-01-10 13:52:00.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,249,7256710523,True,4694.9669947886505
6-10,2025-01-10 13:52:00.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,318,7256710523,True,4910.293053545586
6-10,2025-01-10 13:52:00.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,249,7256710523,True,4694.9669947886505
6-10,2025-01-10 13:52:00.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,878,7256710523,True,-92.99505766062603
6-10,2025-01-10 13:52:00.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,318,7256710523,True,4910.293053545586
6-10,2025-01-10 13:52:00.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,249,7256710523,True,4694.9669947886505
6-10,2025-01-10 13:52:00.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,878,7256710523,True,-92.99505766062603
6-10,2025-01-10 13:52:00.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,754,7256710523,True,2113.453572461672
6-10,2025-01-10 13:52:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,467,7256710669,True,4820.154128761372
6-10,2025-01-10 13:52:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,467,7256710669,True,4820.154128761372
6-10,2025-01-10 13:52:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,187,7256710669,True,4829.728689628632
6-10,2025-01-10 13:52:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,467,7256710669,True,4820.154128761372
6-10,2025-01-10 13:52:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,187,7256710669,True,4829.728689628632
6-10,2025-01-10 13:52:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,897,7256710669,True,-30.08356545961003
6-10,2025-01-10 13:52:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,467,7256710669,True,4820.154128761372
6-10,2025-01-10 13:52:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,187,7256710669,True,4829.728689628632
6-10,2025-01-10 13:52:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,897,7256710669,True,-30.08356545961003
6-10,2025-01-10 13:52:00.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,769,7256710669,True,2067.2577920186427
6-10,2025-01-10 13:52:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,319,7256710821,True,5026.023556500178
6-10,2025-01-10 13:52:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,319,7256710821,True,5026.023556500178
6-10,2025-01-10 13:52:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,227,7256710821,True,4792.839411877029
6-10,2025-01-10 13:52:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,319,7256710821,True,5026.023556500178
6-10,2025-01-10 13:52:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,227,7256710821,True,4792.839411877029
6-10,2025-01-10 13:52:00.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,7256710821,True,-110.81560283687944
6-10,2025-01-10 13:52:00.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,319,7256710821,True,5026.023556500178
6-10,2025-01-10 13:52:00.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,227,7256710821,True,4792.839411877029
6-10,2025-01-10 13:52:00.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,894,7256710821,True,-110.81560283687944
6-10,2025-01-10 13:52:00.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,734,7256710821,True,2051.39178326883
6-10,2025-01-10 13:52:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256710969,True,5000.339911894273
6-10,2025-01-10 13:52:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256710969,True,5000.339911894273
6-10,2025-01-10 13:52:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,217,7256710969,True,4840.942081276111
6-10,2025-01-10 13:52:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256710969,True,5000.339911894273
6-10,2025-01-10 13:52:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,217,7256710969,True,4840.942081276111
6-10,2025-01-10 13:52:00.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,7256710969,True,-130.73684210526315
6-10,2025-01-10 13:52:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256710969,True,5000.339911894273
6-10,2025-01-10 13:52:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,217,7256710969,True,4840.942081276111
6-10,2025-01-10 13:52:00.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,7256710969,True,-130.73684210526315
6-10,2025-01-10 13:52:00.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2684,781,7256710969,True,2079.0349206349206
6-10,2025-01-10 13:52:00.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,324,7256711118,True,4866.103912647862
6-10,2025-01-10 13:52:00.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,324,7256711118,True,4866.103912647862
6-10,2025-01-10 13:52:00.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,249,7256711118,True,4694.9669947886505
6-10,2025-01-10 13:52:00.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,324,7256711118,True,4866.103912647862
6-10,2025-01-10 13:52:00.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,249,7256711118,True,4694.9669947886505
6-10,2025-01-10 13:52:00.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-369,957,7256711118,True,-102.68552036199095
6-10,2025-01-10 13:52:00.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,324,7256711118,True,4866.103912647862
6-10,2025-01-10 13:52:00.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,249,7256711118,True,4694.9669947886505
6-10,2025-01-10 13:52:00.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-369,957,7256711118,True,-102.68552036199095
6-10,2025-01-10 13:52:00.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,729,7256711118,True,2167.0648041474656
6-10,2025-01-10 13:52:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,337,7256711265,True,5126.645217090469
6-10,2025-01-10 13:52:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,337,7256711265,True,5126.645217090469
6-10,2025-01-10 13:52:00.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4971,396,7256711265,True,4604.218557853549
6-10,2025-01-10 13:52:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,337,7256711265,True,5126.645217090469
6-10,2025-01-10 13:52:00.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4971,396,7256711265,True,4604.218557853549
6-10,2025-01-10 13:52:00.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,816,7256711265,True,-46.33913043478261
6-10,2025-01-10 13:52:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,337,7256711265,True,5126.645217090469
6-10,2025-01-10 13:52:00.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4971,396,7256711265,True,4604.218557853549
6-10,2025-01-10 13:52:00.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,816,7256711265,True,-46.33913043478261
6-10,2025-01-10 13:52:00.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,666,7256711265,True,2244.6415313225057
6-10,2025-01-10 13:52:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,280,7256711410,True,4905.3826820766835
6-10,2025-01-10 13:52:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,280,7256711410,True,4905.3826820766835
6-10,2025-01-10 13:52:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,188,7256711410,True,4711.956111001772
6-10,2025-01-10 13:52:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,280,7256711410,True,4905.3826820766835
6-10,2025-01-10 13:52:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,188,7256711410,True,4711.956111001772
6-10,2025-01-10 13:52:01.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,955,7256711410,True,-70.45447284345047
6-10,2025-01-10 13:52:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,280,7256711410,True,4905.3826820766835
6-10,2025-01-10 13:52:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,188,7256711410,True,4711.956111001772
6-10,2025-01-10 13:52:01.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,955,7256711410,True,-70.45447284345047
6-10,2025-01-10 13:52:01.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,748,7256711410,True,2155.2704096247494
6-10,2025-01-10 13:52:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,272,7256711556,True,4990.400470929179
6-10,2025-01-10 13:52:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,272,7256711556,True,4990.400470929179
6-10,2025-01-10 13:52:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4905,314,7256711556,True,4609.891741712972
6-10,2025-01-10 13:52:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,272,7256711556,True,4990.400470929179
6-10,2025-01-10 13:52:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4905,314,7256711556,True,4609.891741712972
6-10,2025-01-10 13:52:01.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,891,7256711556,True,-92.00977995110024
6-10,2025-01-10 13:52:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,272,7256711556,True,4990.400470929179
6-10,2025-01-10 13:52:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4905,314,7256711556,True,4609.891741712972
6-10,2025-01-10 13:52:01.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,891,7256711556,True,-92.00977995110024
6-10,2025-01-10 13:52:01.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2801,706,7256711556,True,2237.126033646992
6-10,2025-01-10 13:52:01.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,318,7256711700,True,4832.554862385321
6-10,2025-01-10 13:52:01.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,318,7256711700,True,4832.554862385321
6-10,2025-01-10 13:52:01.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,164,7256711700,True,5007.046153846154
6-10,2025-01-10 13:52:01.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,318,7256711700,True,4832.554862385321
6-10,2025-01-10 13:52:01.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,164,7256711700,True,5007.046153846154
