Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-10 13:38:51.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,567,7255922059,True,4427.420679629293
3-1,2025-01-10 13:38:51.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,216,7255922059,True,8861.023255813954
3-1,2025-01-10 13:38:51.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1020,7255922059,True,3298.570093457944
3-1,2025-01-10 13:38:51.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1241,193,7255922059,True,-1073.9755927475594
3-1,2025-01-10 13:38:51.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,565,7255922205,True,4467.6218411552345
3-1,2025-01-10 13:38:51.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,565,7255922205,True,4467.6218411552345
3-1,2025-01-10 13:38:51.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,160,7255922204,True,8914.772963604853
3-1,2025-01-10 13:38:51.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,565,7255922205,True,4467.6218411552345
3-1,2025-01-10 13:38:51.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,160,7255922204,True,8914.772963604853
3-1,2025-01-10 13:38:51.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1094,7255922204,True,3214.4515567588473
3-1,2025-01-10 13:38:51.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,565,7255922205,True,4467.6218411552345
3-1,2025-01-10 13:38:51.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,160,7255922204,True,8914.772963604853
3-1,2025-01-10 13:38:51.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1094,7255922204,True,3214.4515567588473
3-1,2025-01-10 13:38:51.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1436,519,7255922204,True,-1054.7805626598465
3-1,2025-01-10 13:38:51.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,581,7255922346,True,4687.290623381109
3-1,2025-01-10 13:38:51.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,581,7255922346,True,4687.290623381109
3-1,2025-01-10 13:38:51.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,234,7255922346,True,8960.810888252148
3-1,2025-01-10 13:38:51.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,581,7255922346,True,4687.290623381109
3-1,2025-01-10 13:38:51.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,234,7255922346,True,8960.810888252148
3-1,2025-01-10 13:38:51.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1047,7255922346,True,3169.243162901308
3-1,2025-01-10 13:38:51.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,581,7255922346,True,4687.290623381109
3-1,2025-01-10 13:38:51.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,234,7255922346,True,8960.810888252148
3-1,2025-01-10 13:38:51.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1047,7255922346,True,3169.243162901308
3-1,2025-01-10 13:38:51.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1901,627,7255922346,True,-1429.5098892405063
3-1,2025-01-10 13:38:52.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,387,7255922491,True,4771.141899238855
3-1,2025-01-10 13:38:52.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,387,7255922491,True,4771.141899238855
3-1,2025-01-10 13:38:52.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,237,7255922491,True,9036.90941609679
3-1,2025-01-10 13:38:52.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,387,7255922491,True,4771.141899238855
3-1,2025-01-10 13:38:52.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,237,7255922491,True,9036.90941609679
3-1,2025-01-10 13:38:52.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,1012,7255922491,True,3134.8142164781902
3-1,2025-01-10 13:38:52.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,387,7255922491,True,4771.141899238855
3-1,2025-01-10 13:38:52.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,237,7255922491,True,9036.90941609679
3-1,2025-01-10 13:38:52.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,1012,7255922491,True,3134.8142164781902
3-1,2025-01-10 13:38:52.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,279,7255922490,True,-1240.37913340935
3-1,2025-01-10 13:38:52.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,376,7255922634,True,4859.308986752595
3-1,2025-01-10 13:38:52.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,376,7255922634,True,4859.308986752595
3-1,2025-01-10 13:38:52.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9436,292,7255922634,True,9152.764802631578
3-1,2025-01-10 13:38:52.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,376,7255922634,True,4859.308986752595
3-1,2025-01-10 13:38:52.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9436,292,7255922634,True,9152.764802631578
3-1,2025-01-10 13:38:52.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3842,1068,7255922634,True,3006.306313645621
3-1,2025-01-10 13:38:52.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,376,7255922634,True,4859.308986752595
3-1,2025-01-10 13:38:52.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9436,292,7255922634,True,9152.764802631578
3-1,2025-01-10 13:38:52.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3842,1068,7255922634,True,3006.306313645621
3-1,2025-01-10 13:38:52.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1628,380,7255922634,True,-1319.9123505976097
3-1,2025-01-10 13:38:52.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,379,7255922774,True,4817.881261261261
3-1,2025-01-10 13:38:52.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,379,7255922774,True,4817.881261261261
3-1,2025-01-10 13:38:52.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,256,7255922774,True,8861.996476993701
3-1,2025-01-10 13:38:52.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,379,7255922774,True,4817.881261261261
3-1,2025-01-10 13:38:52.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,256,7255922774,True,8861.996476993701
3-1,2025-01-10 13:38:52.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1178,7255922774,True,2866.794010522056
3-1,2025-01-10 13:38:52.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,379,7255922774,True,4817.881261261261
3-1,2025-01-10 13:38:52.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,256,7255922774,True,8861.996476993701
3-1,2025-01-10 13:38:52.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1178,7255922774,True,2866.794010522056
3-1,2025-01-10 13:38:52.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,253,7255922774,True,-1297.2246745897003
3-1,2025-01-10 13:38:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,395,7255922927,True,4764.234708650018
3-1,2025-01-10 13:38:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,395,7255922927,True,4764.234708650018
3-1,2025-01-10 13:38:52.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,233,7255922926,True,8961.761940140099
3-1,2025-01-10 13:38:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,395,7255922927,True,4764.234708650018
3-1,2025-01-10 13:38:52.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,233,7255922926,True,8961.761940140099
3-1,2025-01-10 13:38:52.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1054,7255922927,True,3239.510621711168
3-1,2025-01-10 13:38:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,395,7255922927,True,4764.234708650018
3-1,2025-01-10 13:38:52.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,233,7255922926,True,8961.761940140099
3-1,2025-01-10 13:38:52.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1054,7255922927,True,3239.510621711168
3-1,2025-01-10 13:38:52.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1543,489,7255922926,True,-1171.677657480315
3-1,2025-01-10 13:38:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,451,7255923070,True,4638.9551235465115
3-1,2025-01-10 13:38:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,451,7255923070,True,4638.9551235465115
3-1,2025-01-10 13:38:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,189,7255923070,True,8964.824927722453
3-1,2025-01-10 13:38:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,451,7255923070,True,4638.9551235465115
3-1,2025-01-10 13:38:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,189,7255923070,True,8964.824927722453
3-1,2025-01-10 13:38:52.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1073,7255923070,True,3078.542450941129
3-1,2025-01-10 13:38:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,451,7255923070,True,4638.9551235465115
3-1,2025-01-10 13:38:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,189,7255923070,True,8964.824927722453
3-1,2025-01-10 13:38:52.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1073,7255923070,True,3078.542450941129
3-1,2025-01-10 13:38:52.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,354,7255923070,True,-1227.085653104925
3-1,2025-01-10 13:38:52.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,523,7255923214,True,4540.400216723858
3-1,2025-01-10 13:38:52.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,523,7255923214,True,4540.400216723858
3-1,2025-01-10 13:38:52.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,266,7255923214,True,8852.54569691799
3-1,2025-01-10 13:38:52.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,523,7255923214,True,4540.400216723858
3-1,2025-01-10 13:38:52.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,266,7255923214,True,8852.54569691799
3-1,2025-01-10 13:38:52.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1132,7255923214,True,3042.59667524243
3-1,2025-01-10 13:38:52.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,523,7255923214,True,4540.400216723858
3-1,2025-01-10 13:38:52.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,266,7255923214,True,8852.54569691799
3-1,2025-01-10 13:38:52.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1132,7255923214,True,3042.59667524243
3-1,2025-01-10 13:38:52.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,285,7255923214,True,-1160.2907253269918
3-1,2025-01-10 13:38:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,432,7255923360,True,4655.024430264357
3-1,2025-01-10 13:38:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,432,7255923360,True,4655.024430264357
3-1,2025-01-10 13:38:52.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,244,7255923359,True,8951.311459768896
3-1,2025-01-10 13:38:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,432,7255923360,True,4655.024430264357
3-1,2025-01-10 13:38:52.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,244,7255923359,True,8951.311459768896
3-1,2025-01-10 13:38:52.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1023,7255923360,True,3259.2017647058824
3-1,2025-01-10 13:38:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,432,7255923360,True,4655.024430264357
3-1,2025-01-10 13:38:52.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,244,7255923359,True,8951.311459768896
3-1,2025-01-10 13:38:52.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1023,7255923360,True,3259.2017647058824
3-1,2025-01-10 13:38:52.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1553,390,7255923359,True,-1241.2810087493567
3-1,2025-01-10 13:38:53.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5053,415,7255923505,True,4669.496891002194
3-1,2025-01-10 13:38:53.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5053,415,7255923505,True,4669.496891002194
3-1,2025-01-10 13:38:53.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,242,7255923505,True,8953.20973385643
3-1,2025-01-10 13:38:53.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5053,415,7255923505,True,4669.496891002194
3-1,2025-01-10 13:38:53.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,242,7255923505,True,8953.20973385643
3-1,2025-01-10 13:38:53.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1065,7255923505,True,3157.9780805687205
3-1,2025-01-10 13:38:53.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5053,415,7255923505,True,4669.496891002194
3-1,2025-01-10 13:38:53.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,242,7255923505,True,8953.20973385643
3-1,2025-01-10 13:38:53.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1065,7255923505,True,3157.9780805687205
3-1,2025-01-10 13:38:53.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,305,7255923505,True,-1071.2814039408868
3-1,2025-01-10 13:38:53.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,557,7255923651,True,4512.69000179501
3-1,2025-01-10 13:38:53.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,557,7255923651,True,4512.69000179501
3-1,2025-01-10 13:38:53.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9592,362,7255923651,True,9243.164958810528
3-1,2025-01-10 13:38:53.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,557,7255923651,True,4512.69000179501
3-1,2025-01-10 13:38:53.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9592,362,7255923651,True,9243.164958810528
3-1,2025-01-10 13:38:53.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1095,7255923651,True,2990.8159173754552
3-1,2025-01-10 13:38:53.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,557,7255923651,True,4512.69000179501
3-1,2025-01-10 13:38:53.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9592,362,7255923651,True,9243.164958810528
3-1,2025-01-10 13:38:53.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1095,7255923651,True,2990.8159173754552
3-1,2025-01-10 13:38:53.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,362,7255923651,True,-1146.8832035595105
3-1,2025-01-10 13:38:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,469,7255923804,True,4623.833574791742
3-1,2025-01-10 13:38:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,469,7255923804,True,4623.833574791742
3-1,2025-01-10 13:38:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,268,7255923803,True,8811.68993576017
3-1,2025-01-10 13:38:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,469,7255923804,True,4623.833574791742
3-1,2025-01-10 13:38:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,268,7255923803,True,8811.68993576017
3-1,2025-01-10 13:38:53.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1121,7255923803,True,2975.15088638195
3-1,2025-01-10 13:38:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,469,7255923804,True,4623.833574791742
3-1,2025-01-10 13:38:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,268,7255923803,True,8811.68993576017
3-1,2025-01-10 13:38:53.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1121,7255923803,True,2975.15088638195
3-1,2025-01-10 13:38:53.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,298,7255923803,True,-1113.625603864734
3-1,2025-01-10 13:38:53.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,442,7255923973,True,4646.553048225659
3-1,2025-01-10 13:38:53.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,442,7255923973,True,4646.553048225659
3-1,2025-01-10 13:38:53.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9280,252,7255923973,True,9034.662190516157
3-1,2025-01-10 13:38:53.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,442,7255923973,True,4646.553048225659
3-1,2025-01-10 13:38:53.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9280,252,7255923973,True,9034.662190516157
3-1,2025-01-10 13:38:53.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1359,7255923973,True,2656.933479824211
3-1,2025-01-10 13:38:53.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,442,7255923973,True,4646.553048225659
3-1,2025-01-10 13:38:53.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9280,252,7255923973,True,9034.662190516157
3-1,2025-01-10 13:38:53.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1359,7255923973,True,2656.933479824211
3-1,2025-01-10 13:38:53.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1475,590,7255923973,True,-1053.5714285714287
3-1,2025-01-10 13:38:53.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,434,7255924120,True,4692.0854144046325
3-1,2025-01-10 13:38:53.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,434,7255924120,True,4692.0854144046325
3-1,2025-01-10 13:38:53.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,268,7255924120,True,8889.626247610957
3-1,2025-01-10 13:38:53.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,434,7255924120,True,4692.0854144046325
3-1,2025-01-10 13:38:53.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,268,7255924120,True,8889.626247610957
3-1,2025-01-10 13:38:53.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1104,7255924120,True,3022.447653429603
3-1,2025-01-10 13:38:53.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,434,7255924120,True,4692.0854144046325
3-1,2025-01-10 13:38:53.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,268,7255924120,True,8889.626247610957
3-1,2025-01-10 13:38:53.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1104,7255924120,True,3022.447653429603
3-1,2025-01-10 13:38:53.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,202,7255924120,True,-1143.827087442472
3-1,2025-01-10 13:38:53.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,503,7255924265,True,4634.22055406613
3-1,2025-01-10 13:38:53.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,503,7255924265,True,4634.22055406613
3-1,2025-01-10 13:38:53.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9228,131,7255924265,True,9098.83363607223
3-1,2025-01-10 13:38:53.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,503,7255924265,True,4634.22055406613
3-1,2025-01-10 13:38:53.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9228,131,7255924265,True,9098.83363607223
3-1,2025-01-10 13:38:53.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1127,7255924265,True,2971.5591549295777
3-1,2025-01-10 13:38:53.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,503,7255924265,True,4634.22055406613
3-1,2025-01-10 13:38:53.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9228,131,7255924265,True,9098.83363607223
3-1,2025-01-10 13:38:53.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1127,7255924265,True,2971.5591549295777
3-1,2025-01-10 13:38:53.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1475,351,7255924265,True,-1191.4704271631983
3-1,2025-01-10 13:38:54.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5171,355,7255924413,True,4838.805826999638
3-1,2025-01-10 13:38:54.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5171,355,7255924413,True,4838.805826999638
3-1,2025-01-10 13:38:54.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9390,476,7255924413,True,8936.96533549564
3-1,2025-01-10 13:38:54.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5171,355,7255924413,True,4838.805826999638
3-1,2025-01-10 13:38:54.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9390,476,7255924413,True,8936.96533549564
3-1,2025-01-10 13:38:54.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1115,7255924413,True,3164.262371434116
3-1,2025-01-10 13:38:54.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5171,355,7255924413,True,4838.805826999638
3-1,2025-01-10 13:38:54.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9390,476,7255924413,True,8936.96533549564
3-1,2025-01-10 13:38:54.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1115,7255924413,True,3164.262371434116
3-1,2025-01-10 13:38:54.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,370,7255924413,True,-1179.20054200542
3-1,2025-01-10 13:38:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,530,7255924559,True,4534.667388167388
3-1,2025-01-10 13:38:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,530,7255924559,True,4534.667388167388
3-1,2025-01-10 13:38:54.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,164,7255924559,True,8949.899838274932
3-1,2025-01-10 13:38:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,530,7255924559,True,4534.667388167388
3-1,2025-01-10 13:38:54.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,164,7255924559,True,8949.899838274932
3-1,2025-01-10 13:38:54.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1020,7255924559,True,3298.570093457944
3-1,2025-01-10 13:38:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,530,7255924559,True,4534.667388167388
3-1,2025-01-10 13:38:54.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,164,7255924559,True,8949.899838274932
3-1,2025-01-10 13:38:54.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1020,7255924559,True,3298.570093457944
3-1,2025-01-10 13:38:54.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,374,7255924559,True,-1176.6495402920498
3-1,2025-01-10 13:38:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,464,7255924706,True,4628.024107304695
3-1,2025-01-10 13:38:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,464,7255924706,True,4628.024107304695
3-1,2025-01-10 13:38:54.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,246,7255924706,True,8910.44061302682
3-1,2025-01-10 13:38:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,464,7255924706,True,4628.024107304695
3-1,2025-01-10 13:38:54.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,246,7255924706,True,8910.44061302682
3-1,2025-01-10 13:38:54.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1122,7255924706,True,2899.651248465002
3-1,2025-01-10 13:38:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,464,7255924706,True,4628.024107304695
3-1,2025-01-10 13:38:54.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,246,7255924706,True,8910.44061302682
3-1,2025-01-10 13:38:54.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1122,7255924706,True,2899.651248465002
3-1,2025-01-10 13:38:54.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1241,242,7255924706,True,-1038.490222521915
3-1,2025-01-10 13:38:54.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,521,7255924852,True,4580.697703623968
3-1,2025-01-10 13:38:54.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,521,7255924852,True,4580.697703623968
3-1,2025-01-10 13:38:54.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,218,7255924852,True,8976.051982566174
3-1,2025-01-10 13:38:54.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,521,7255924852,True,4580.697703623968
3-1,2025-01-10 13:38:54.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,218,7255924852,True,8976.051982566174
3-1,2025-01-10 13:38:54.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1057,7255924852,True,3200.283415112856
3-1,2025-01-10 13:38:54.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,521,7255924852,True,4580.697703623968
3-1,2025-01-10 13:38:54.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,218,7255924852,True,8976.051982566174
3-1,2025-01-10 13:38:54.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1057,7255924852,True,3200.283415112856
3-1,2025-01-10 13:38:54.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,232,7255924852,True,-1121.7027724048999
3-1,2025-01-10 13:38:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,476,7255925001,True,4617.979562307832
3-1,2025-01-10 13:38:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,476,7255925001,True,4617.979562307832
3-1,2025-01-10 13:38:54.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,265,7255925001,True,8892.458842272968
3-1,2025-01-10 13:38:54.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,476,7255925001,True,4617.979562307832
3-1,2025-01-10 13:38:54.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,265,7255925001,True,8892.458842272968
