Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-10 13:08:30.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,908,3606,7254100534,True,182.64599025254765
11-6,2025-01-10 13:08:30.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3073,2339,7254100534,True,1744.8871027346636
11-6,2025-01-10 13:08:30.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,107,7254100683,True,1554.4977298524404
11-6,2025-01-10 13:08:30.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,107,7254100683,True,1554.4977298524404
11-6,2025-01-10 13:08:30.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,804,7254100683,True,3724.119815668203
11-6,2025-01-10 13:08:30.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,107,7254100683,True,1554.4977298524404
11-6,2025-01-10 13:08:30.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,804,7254100683,True,3724.119815668203
11-6,2025-01-10 13:08:30.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1118,7254100683,True,2791.313536201469
11-6,2025-01-10 13:08:30.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,107,7254100683,True,1554.4977298524404
11-6,2025-01-10 13:08:30.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,804,7254100683,True,3724.119815668203
11-6,2025-01-10 13:08:30.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1118,7254100683,True,2791.313536201469
11-6,2025-01-10 13:08:30.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,768,7254100683,True,2741.6418379685615
11-6,2025-01-10 13:08:30.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,120,7254100823,True,1514.2474226804125
11-6,2025-01-10 13:08:30.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,120,7254100823,True,1514.2474226804125
11-6,2025-01-10 13:08:30.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4384,794,7254100823,True,3711.7528003089997
11-6,2025-01-10 13:08:30.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,120,7254100823,True,1514.2474226804125
11-6,2025-01-10 13:08:30.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4384,794,7254100823,True,3711.7528003089997
11-6,2025-01-10 13:08:30.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1123,7254100823,True,2751.567110547453
11-6,2025-01-10 13:08:30.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,120,7254100823,True,1514.2474226804125
11-6,2025-01-10 13:08:30.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4384,794,7254100823,True,3711.7528003089997
11-6,2025-01-10 13:08:30.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1123,7254100823,True,2751.567110547453
11-6,2025-01-10 13:08:30.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,807,7254100823,True,2640.996337890625
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,97,7254100957,True,1504.5575900767867
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,97,7254100957,True,1504.5575900767867
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,860,7254100957,True,3656.279847182426
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,97,7254100957,True,1504.5575900767867
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,860,7254100957,True,3656.279847182426
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,1171,7254100957,True,2687.2913502109704
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,97,7254100957,True,1504.5575900767867
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,860,7254100957,True,3656.279847182426
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,1171,7254100957,True,2687.2913502109704
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,753,7254100957,True,2751.6235436893207
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1772,87,7254101094,True,1689.0715438407744
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1772,87,7254101094,True,1689.0715438407744
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,845,7254101094,True,3695.030672509049
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1772,87,7254101094,True,1689.0715438407744
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,845,7254101094,True,3695.030672509049
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1051,7254101094,True,2905.2816164154106
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1772,87,7254101094,True,1689.0715438407744
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,845,7254101094,True,3695.030672509049
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1051,7254101094,True,2905.2816164154106
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,776,7254101094,True,2661.1367773677734
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,124,7254101236,True,1480.9395348837209
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,124,7254101236,True,1480.9395348837209
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,847,7254101236,True,3665.382037533512
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,124,7254101236,True,1480.9395348837209
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,847,7254101236,True,3665.382037533512
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1143,7254101236,True,2593.3196953210013
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,124,7254101236,True,1480.9395348837209
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,847,7254101236,True,3665.382037533512
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1143,7254101236,True,2593.3196953210013
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3211,745,7254101236,True,2606.2995449949444
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,59,7254101374,True,1510.1408364083643
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,59,7254101374,True,1510.1408364083643
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,863,7254101374,True,3654.1857579228713
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,59,7254101374,True,1510.1408364083643
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,863,7254101374,True,3654.1857579228713
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1048,7254101374,True,2982.361088211047
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,59,7254101374,True,1510.1408364083643
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,863,7254101374,True,3654.1857579228713
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1048,7254101374,True,2982.361088211047
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3289,818,7254101374,True,2633.9228147065983
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,85,7254101497,True,1515.298036882808
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,85,7254101497,True,1515.298036882808
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,795,7254101497,True,3825.3400679758306
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,85,7254101497,True,1515.298036882808
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,795,7254101497,True,3825.3400679758306
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1036,7254101497,True,2840.189835575486
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,85,7254101497,True,1515.298036882808
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,795,7254101497,True,3825.3400679758306
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1036,7254101497,True,2840.189835575486
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3250,813,7254101497,True,2599.6800393797685
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,61,7254101628,True,1508.2856265356265
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,61,7254101628,True,1508.2856265356265
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4472,755,7254101628,True,3826.053950640903
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,61,7254101628,True,1508.2856265356265
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4472,755,7254101628,True,3826.053950640903
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1097,7254101628,True,2656.2948997384483
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,61,7254101628,True,1508.2856265356265
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4472,755,7254101628,True,3826.053950640903
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1097,7254101628,True,2656.2948997384483
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3065,937,7254101628,True,2347.3825587206397
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,149,7254101769,True,1518.3065410199556
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,149,7254101769,True,1518.3065410199556
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,785,7254101769,True,3709.4234496124027
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,149,7254101769,True,1518.3065410199556
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,785,7254101769,True,3709.4234496124027
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1111,7254101769,True,2869.2359387923902
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,149,7254101769,True,1518.3065410199556
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,785,7254101769,True,3709.4234496124027
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1111,7254101769,True,2869.2359387923902
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3406,676,7254101769,True,2841.949044585987
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,163,7254101893,True,1448.1046048891417
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,163,7254101893,True,1448.1046048891417
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4463,816,7254101893,True,3773.1329797310095
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,163,7254101893,True,1448.1046048891417
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4463,816,7254101893,True,3773.1329797310095
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,791,3303,7254101893,True,152.82877381533953
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,163,7254101893,True,1448.1046048891417
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4463,816,7254101893,True,3773.1329797310095
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,791,3303,7254101893,True,152.82877381533953
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,693,7254101893,True,2792.2879310344824
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,174,7254102016,True,1642.3296202531646
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,174,7254102016,True,1642.3296202531646
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,795,7254102016,True,3673.938144329897
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,174,7254102016,True,1642.3296202531646
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,795,7254102016,True,3673.938144329897
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,965,7254102016,True,2958.555437100213
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,174,7254102016,True,1642.3296202531646
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,795,7254102016,True,3673.938144329897
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,965,7254102016,True,2958.555437100213
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,685,7254102016,True,2759.9262397209072
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254102151,True,1586.2829373650109
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254102151,True,1586.2829373650109
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,720,7254102151,True,3871.4627782041443
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254102151,True,1586.2829373650109
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,720,7254102151,True,3871.4627782041443
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,918,7254102151,True,3025.9923109782144
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254102151,True,1586.2829373650109
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,720,7254102151,True,3871.4627782041443
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,918,7254102151,True,3025.9923109782144
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,650,7254102151,True,2822.177993527508
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1626,198,7254102302,True,1449.4934210526317
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1626,198,7254102302,True,1449.4934210526317
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,742,7254102302,True,3855.1899121131064
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1626,198,7254102302,True,1449.4934210526317
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,742,7254102302,True,3855.1899121131064
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1083,7254102302,True,2738.1257523645745
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1626,198,7254102302,True,1449.4934210526317
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,742,7254102302,True,3855.1899121131064
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1083,7254102302,True,2738.1257523645745
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,754,7254102302,True,2600.383606557377
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,164,7254102445,True,1621.892561983471
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,164,7254102445,True,1621.892561983471
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,761,7254102445,True,3784.4766121270454
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,164,7254102445,True,1621.892561983471
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,761,7254102445,True,3784.4766121270454
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1064,7254102445,True,2897.3950720400917
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,164,7254102445,True,1621.892561983471
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,761,7254102445,True,3784.4766121270454
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1064,7254102445,True,2897.3950720400917
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3250,754,7254102444,True,2637.987012987013
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,175,7254102595,True,1409.5803673938
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,175,7254102595,True,1409.5803673938
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,786,7254102595,True,3737.0358381502892
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,175,7254102595,True,1409.5803673938
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,786,7254102595,True,3737.0358381502892
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,971,7254102595,True,3030.453612565445
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,175,7254102595,True,1409.5803673938
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,786,7254102595,True,3737.0358381502892
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,971,7254102595,True,3030.453612565445
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,684,7254102595,True,2798.4914835843
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,153,7254102751,True,1543.7430593358738
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,153,7254102751,True,1543.7430593358738
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,5171,1121,7254102751,True,4249.720438652257
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,153,7254102751,True,1543.7430593358738
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,5171,1121,7254102751,True,4249.720438652257
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1435,7254102751,True,2402.757632013201
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,153,7254102751,True,1543.7430593358738
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,5171,1121,7254102751,True,4249.720438652257
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1435,7254102751,True,2402.757632013201
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2926,2475,7254102751,True,1585.164969450102
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,151,7254102899,True,1604.0385427666315
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,151,7254102899,True,1604.0385427666315
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,843,7254102899,True,3668.191835952472
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,151,7254102899,True,1604.0385427666315
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,843,7254102899,True,3668.191835952472
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,990,7254102899,True,2980.163230963399
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,151,7254102899,True,1604.0385427666315
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,843,7254102899,True,3668.191835952472
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,990,7254102899,True,2980.163230963399
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,727,7254102899,True,2693.6058266932273
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,105,7254103045,True,1672.8737346830046
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,105,7254103045,True,1672.8737346830046
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,703,7254103045,True,3769.323552579756
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,105,7254103045,True,1672.8737346830046
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,703,7254103045,True,3769.323552579756
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3765,1015,7254103045,True,2965.5282426778244
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,105,7254103045,True,1672.8737346830046
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,703,7254103045,True,3769.323552579756
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3765,1015,7254103045,True,2965.5282426778244
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,771,7254103045,True,2589.2820190858865
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,105,7254103189,True,1711.7541753653443
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,105,7254103189,True,1711.7541753653443
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,773,7254103189,True,3746.4199343248983
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,105,7254103189,True,1711.7541753653443
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,773,7254103189,True,3746.4199343248983
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1073,7254103189,True,2854.926665265812
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,105,7254103189,True,1711.7541753653443
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,773,7254103189,True,3746.4199343248983
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1073,7254103189,True,2854.926665265812
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3406,640,7254103188,True,2867.2357884330204
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,87,7254103333,True,1601.2738565782045
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,87,7254103333,True,1601.2738565782045
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4434,756,7254103333,True,3788.1225433526015
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,87,7254103333,True,1601.2738565782045
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4434,756,7254103333,True,3788.1225433526015
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,978,7254103333,True,2838.566070649804
