Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9587,364,7252415129,True,9236.314842729375
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,506,7252415129,True,445.3383878691141
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,707,7252415129,True,7877.113781530799
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9587,364,7252415129,True,9236.314842729375
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,506,7252415129,True,445.3383878691141
1-7,2025-01-10 12:40:24.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2079,1165,7252415129,True,1332.3800863131935
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,605,7252415277,True,8198.067669975451
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,605,7252415277,True,8198.067669975451
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9124,462,7252415277,True,8684.266221573129
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,605,7252415277,True,8198.067669975451
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9124,462,7252415277,True,8684.266221573129
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,552,7252415277,True,453.4457831325301
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,605,7252415277,True,8198.067669975451
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9124,462,7252415277,True,8684.266221573129
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,552,7252415277,True,453.4457831325301
1-7,2025-01-10 12:40:24.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,889,7252415277,True,2440.499502734958
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,552,7252415423,True,8205.845100786892
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,552,7252415423,True,8205.845100786892
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9319,190,7252415423,True,9132.796403407297
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,552,7252415423,True,8205.845100786892
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9319,190,7252415423,True,9132.796403407297
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,583,7252415423,True,419.5556390977444
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,552,7252415423,True,8205.845100786892
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9319,190,7252415423,True,9132.796403407297
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,583,7252415423,True,419.5556390977444
1-7,2025-01-10 12:40:25.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,826,7252415422,True,1379.806602081091
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,588,7252415568,True,7979.918841851283
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,588,7252415568,True,7979.918841851283
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,272,7252415568,True,8924.819892188985
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,588,7252415568,True,7979.918841851283
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,272,7252415568,True,8924.819892188985
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,570,7252415568,True,423.69703872437356
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,588,7252415568,True,7979.918841851283
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,272,7252415568,True,8924.819892188985
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,570,7252415568,True,423.69703872437356
1-7,2025-01-10 12:40:25.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,828,7252415568,True,1378.8171387594118
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,639,7252415714,True,8013.157132042824
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,639,7252415714,True,8013.157132042824
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252415713,True,8859.52380952381
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,639,7252415714,True,8013.157132042824
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252415713,True,8859.52380952381
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,587,7252415714,True,465.5352011494253
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,639,7252415714,True,8013.157132042824
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252415713,True,8859.52380952381
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,587,7252415714,True,465.5352011494253
1-7,2025-01-10 12:40:25.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,930,7252415713,True,2342.038895859473
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,604,7252415856,True,8082.435304291428
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,604,7252415856,True,8082.435304291428
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,351,7252415856,True,8773.020608750794
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,604,7252415856,True,8082.435304291428
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,351,7252415856,True,8773.020608750794
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,333,834,7252415856,True,95.02056555269922
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,604,7252415856,True,8082.435304291428
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,351,7252415856,True,8773.020608750794
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,333,834,7252415856,True,95.02056555269922
1-7,2025-01-10 12:40:25.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,889,7252415856,True,3076.655783183952
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,621,7252416000,True,8106.4355861179765
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,621,7252416000,True,8106.4355861179765
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,288,7252416000,True,8870.788302606483
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,621,7252416000,True,8106.4355861179765
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,288,7252416000,True,8870.788302606483
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,404,7252416000,True,614.8411719352351
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,621,7252416000,True,8106.4355861179765
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,288,7252416000,True,8870.788302606483
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,404,7252416000,True,614.8411719352351
1-7,2025-01-10 12:40:25.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3094,896,7252416000,True,2399.2070175438594
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252416150,True,7934.705100497082
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252416150,True,7934.705100497082
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,360,7252416150,True,8725.740458015267
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252416150,True,7934.705100497082
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,360,7252416150,True,8725.740458015267
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,336,7252416150,True,813.353024911032
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252416150,True,7934.705100497082
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,360,7252416150,True,8725.740458015267
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,336,7252416150,True,813.353024911032
1-7,2025-01-10 12:40:25.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,673,7252416150,True,3082.7476873265496
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,727,7252416295,True,7821.336623996529
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,727,7252416295,True,7821.336623996529
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252416294,True,8859.52380952381
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,727,7252416295,True,7821.336623996529
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252416294,True,8859.52380952381
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,369,7252416294,True,686.0741862225586
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,727,7252416295,True,7821.336623996529
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,300,7252416294,True,8859.52380952381
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,369,7252416294,True,686.0741862225586
1-7,2025-01-10 12:40:25.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3739,840,7252416294,True,3053.0947805197643
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,605,7252416435,True,8081.561716385647
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,605,7252416435,True,8081.561716385647
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,230,7252416434,True,9043.569593598653
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,605,7252416435,True,8081.561716385647
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,230,7252416434,True,9043.569593598653
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,580,7252416435,True,350.5092816787732
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,605,7252416435,True,8081.561716385647
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,230,7252416434,True,9043.569593598653
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,580,7252416435,True,350.5092816787732
1-7,2025-01-10 12:40:26.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3709,960,7252416434,True,2946.387020775327
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252416571,True,8058.046017889859
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252416571,True,8058.046017889859
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9111,241,7252416571,True,8876.210543199317
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252416571,True,8058.046017889859
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9111,241,7252416571,True,8876.210543199317
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,655,577,7252416571,True,348.23457792207796
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252416571,True,8058.046017889859
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9111,241,7252416571,True,8876.210543199317
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,655,577,7252416571,True,348.23457792207796
1-7,2025-01-10 12:40:26.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,816,7252416571,True,1456.2245183887915
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,709,7252416721,True,7875.40859400368
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,709,7252416721,True,7875.40859400368
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9150,290,7252416721,True,8868.908898305086
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,709,7252416721,True,7875.40859400368
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9150,290,7252416721,True,8868.908898305086
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,551,7252416721,True,312.77150304083403
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,709,7252416721,True,7875.40859400368
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9150,290,7252416721,True,8868.908898305086
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,551,7252416721,True,312.77150304083403
1-7,2025-01-10 12:40:26.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2157,1811,7252416721,True,1172.5425907258063
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252416871,True,7954.475246452172
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252416871,True,7954.475246452172
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,251,7252416871,True,8866.729438154242
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252416871,True,7954.475246452172
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,251,7252416871,True,8866.729438154242
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,424,656,7252416871,True,166.45925925925926
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,662,7252416871,True,7954.475246452172
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,251,7252416871,True,8866.729438154242
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,424,656,7252416871,True,166.45925925925926
1-7,2025-01-10 12:40:26.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,18,2566,7252416871,True,0.12538699690402477
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,642,7252417065,True,7894.129092302638
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,642,7252417065,True,7894.129092302638
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9410,247,7252417064,True,9169.317593455526
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,642,7252417065,True,7894.129092302638
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9410,247,7252417064,True,9169.317593455526
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,454,631,7252417064,True,189.96866359447003
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,642,7252417065,True,7894.129092302638
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9410,247,7252417064,True,9169.317593455526
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,454,631,7252417064,True,189.96866359447003
1-7,2025-01-10 12:40:26.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,721,7252417064,True,1254.023321270607
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252417206,True,8064.129529767041
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252417206,True,8064.129529767041
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,241,7252417206,True,8993.133805048052
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252417206,True,8064.129529767041
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,241,7252417206,True,8993.133805048052
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,403,7252417206,True,459.878679750223
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,625,7252417206,True,8064.129529767041
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,241,7252417206,True,8993.133805048052
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,403,7252417206,True,459.878679750223
1-7,2025-01-10 12:40:26.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3055,907,7252417206,True,2355.6347804139323
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,675,7252417376,True,7904.497555676263
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,675,7252417376,True,7904.497555676263
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,242,7252417375,True,8914.235519591142
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,675,7252417376,True,7904.497555676263
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,242,7252417375,True,8914.235519591142
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,542,400,7252417375,True,311.85138004246284
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,675,7252417376,True,7904.497555676263
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,242,7252417375,True,8914.235519591142
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,542,400,7252417375,True,311.85138004246284
1-7,2025-01-10 12:40:26.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1989,1860,7252417375,True,1027.8308651597818
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,631,7252417520,True,7981.278369565217
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,631,7252417520,True,7981.278369565217
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,200,7252417520,True,9111.20742610708
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,631,7252417520,True,7981.278369565217
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,200,7252417520,True,9111.20742610708
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,446,7252417520,True,368.86617100371745
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,631,7252417520,True,7981.278369565217
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,200,7252417520,True,9111.20742610708
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,446,7252417520,True,368.86617100371745
1-7,2025-01-10 12:40:27.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3534,680,7252417520,True,2963.7294731846227
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,677,7252417661,True,7902.780493103073
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,677,7252417661,True,7902.780493103073
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9397,214,7252417661,True,9187.764956820309
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,677,7252417661,True,7902.780493103073
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9397,214,7252417661,True,9187.764956820309
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,378,7252417661,True,521.8162911611785
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,677,7252417661,True,7902.780493103073
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9397,214,7252417661,True,9187.764956820309
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,378,7252417661,True,521.8162911611785
1-7,2025-01-10 12:40:27.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1259,2294,7252417661,True,446.1246833661695
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252417802,True,8027.046257176905
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252417802,True,8027.046257176905
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,265,7252417802,True,8853.48986774744
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252417802,True,8027.046257176905
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,265,7252417802,True,8853.48986774744
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,421,738,7252417802,True,152.9257981018119
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252417802,True,8027.046257176905
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,265,7252417802,True,8853.48986774744
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,421,738,7252417802,True,152.9257981018119
1-7,2025-01-10 12:40:27.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,872,7252417802,True,2525.2316923830517
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252417942,True,7934.705100497082
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252417942,True,7934.705100497082
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,171,7252417942,True,9139.085144545263
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252417942,True,7934.705100497082
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,171,7252417942,True,9139.085144545263
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,484,7252417942,True,332.10332103321036
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,685,7252417942,True,7934.705100497082
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,171,7252417942,True,9139.085144545263
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,484,7252417942,True,332.10332103321036
1-7,2025-01-10 12:40:27.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3172,955,7252417942,True,2437.989823116065
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,626,7252418090,True,8024.438379900369
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,626,7252418090,True,8024.438379900369
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252418090,True,8879.255488386892
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,626,7252418090,True,8024.438379900369
1-7,2025-01-10 12:40:27.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252418090,True,8879.255488386892
