Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-10 12:51:10.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,206,7253060900,True,-346.79656160458455
5-11,2025-01-10 12:51:10.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6102,561,7253060899,True,5588.234128770824
5-11,2025-01-10 12:51:10.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,390,7253061069,True,6734.296236989591
5-11,2025-01-10 12:51:10.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,390,7253061069,True,6734.296236989591
5-11,2025-01-10 12:51:10.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,365,7253061069,True,4514.526920866066
5-11,2025-01-10 12:51:10.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,390,7253061069,True,6734.296236989591
5-11,2025-01-10 12:51:10.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,365,7253061069,True,4514.526920866066
5-11,2025-01-10 12:51:10.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,331,7253061069,True,-361.4645232815964
5-11,2025-01-10 12:51:10.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,390,7253061069,True,6734.296236989591
5-11,2025-01-10 12:51:10.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,365,7253061069,True,4514.526920866066
5-11,2025-01-10 12:51:10.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,331,7253061069,True,-361.4645232815964
5-11,2025-01-10 12:51:10.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,509,7253061069,True,5554.657278432573
5-11,2025-01-10 12:51:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,304,7253061232,True,6812.475161987042
5-11,2025-01-10 12:51:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,304,7253061232,True,6812.475161987042
5-11,2025-01-10 12:51:10.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,353,7253061232,True,4563.753145253527
5-11,2025-01-10 12:51:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,304,7253061232,True,6812.475161987042
5-11,2025-01-10 12:51:10.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,353,7253061232,True,4563.753145253527
5-11,2025-01-10 12:51:10.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,398,7253061232,True,-435.86003683241256
5-11,2025-01-10 12:51:10.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,304,7253061232,True,6812.475161987042
5-11,2025-01-10 12:51:10.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,353,7253061232,True,4563.753145253527
5-11,2025-01-10 12:51:10.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,398,7253061232,True,-435.86003683241256
5-11,2025-01-10 12:51:10.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6102,490,7253061232,True,5648.422936893204
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,312,7253061411,True,7253.376859504132
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,312,7253061411,True,7253.376859504132
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,332,7253061411,True,4659.78521591552
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,312,7253061411,True,7253.376859504132
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,332,7253061411,True,4659.78521591552
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,414,7253061411,True,-463.2156003505697
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,312,7253061411,True,7253.376859504132
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,332,7253061411,True,4659.78521591552
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,414,7253061411,True,-463.2156003505697
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,6024,982,7253061411,True,5179.642592063945
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,242,7253061583,True,7240.588959440197
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,242,7253061583,True,7240.588959440197
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,210,7253061583,True,5003.14404432133
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,242,7253061583,True,7240.588959440197
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,210,7253061583,True,5003.14404432133
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,296,7253061583,True,-481.0406504065041
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,242,7253061583,True,7240.588959440197
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,210,7253061583,True,5003.14404432133
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,296,7253061583,True,-481.0406504065041
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6063,765,7253061583,True,5383.709578207382
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1799,7253061757,True,5987.449485652409
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1799,7253061757,True,5987.449485652409
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,460,7253061757,True,4316.72363356428
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1799,7253061757,True,5987.449485652409
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,460,7253061757,True,4316.72363356428
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,968,7253061757,True,-664.2066420664207
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1799,7253061757,True,5987.449485652409
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,460,7253061757,True,4316.72363356428
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,968,7253061757,True,-664.2066420664207
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6063,471,7253061757,True,5625.951790633609
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,311,7253061934,True,7255.297647806739
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,311,7253061934,True,7255.297647806739
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,544,7253061934,True,4248.048484848485
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,311,7253061934,True,7255.297647806739
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,544,7253061934,True,4248.048484848485
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,374,7253061934,True,-480.0445049954587
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,311,7253061934,True,7255.297647806739
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,544,7253061934,True,4248.048484848485
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,374,7253061934,True,-480.0445049954587
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5907,807,7253061934,True,5196.998659517427
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1728,7253062071,True,5808.376707726764
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1728,7253062071,True,5808.376707726764
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3779,1286,7253062071,True,2819.5145113524186
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1728,7253062071,True,5808.376707726764
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3779,1286,7253062071,True,2819.5145113524186
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,435,7253062071,True,-421.4995547640249
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1728,7253062071,True,5808.376707726764
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3779,1286,7253062071,True,2819.5145113524186
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,435,7253062071,True,-421.4995547640249
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5946,777,7253062071,True,5258.800535475234
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1664,7253062201,True,5775.076923076924
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1664,7253062201,True,5775.076923076924
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,385,7253062200,True,4457.510290440469
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1664,7253062201,True,5775.076923076924
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,385,7253062200,True,4457.510290440469
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,174,7253062200,True,-327.2870813397129
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1664,7253062201,True,5775.076923076924
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,385,7253062200,True,4457.510290440469
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,174,7253062200,True,-327.2870813397129
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5917,620,7253062200,True,5355.803732599052
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1786,7253062364,True,5995.889828670571
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1786,7253062364,True,5995.889828670571
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,608,7253062364,True,3927.8976533228165
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1786,7253062364,True,5995.889828670571
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,608,7253062364,True,3927.8976533228165
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,271,7253062364,True,-493.58081334723676
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1786,7253062364,True,5995.889828670571
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,608,7253062364,True,3927.8976533228165
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,271,7253062364,True,-493.58081334723676
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,530,7253062363,True,5420.638340842007
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1700,7253062491,True,6241.687098156879
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1700,7253062491,True,6241.687098156879
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,438,7253062491,True,4218.936325884912
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1700,7253062491,True,6241.687098156879
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,438,7253062491,True,4218.936325884912
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,270,7253062491,True,-422.84090909090907
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1700,7253062491,True,6241.687098156879
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,438,7253062491,True,4218.936325884912
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,270,7253062491,True,-422.84090909090907
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5711,909,7253062491,True,4926.81586102719
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1482,7253062616,True,6618.951219512195
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1482,7253062616,True,6618.951219512195
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,459,7253062616,True,4278.8613266097755
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1482,7253062616,True,6618.951219512195
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,459,7253062616,True,4278.8613266097755
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,385,7253062616,True,-373.96984924623115
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1482,7253062616,True,6618.951219512195
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,459,7253062616,True,4278.8613266097755
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,385,7253062616,True,-373.96984924623115
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6063,825,7253062616,True,5336.813153310104
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2106,7253062773,True,5424.619318181818
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2106,7253062773,True,5424.619318181818
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5615,1944,7253062773,True,4170.951845482207
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2106,7253062773,True,5424.619318181818
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5615,1944,7253062773,True,4170.951845482207
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,410,7253062773,True,-431.09653916211295
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2106,7253062773,True,5424.619318181818
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5615,1944,7253062773,True,4170.951845482207
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,410,7253062773,True,-431.09653916211295
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5985,1003,7253062773,True,5125.9623640526615
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1663,7253062941,True,5775.734152725618
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1663,7253062941,True,5775.734152725618
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,525,7253062941,True,4147.581842923795
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1663,7253062941,True,5775.734152725618
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,525,7253062941,True,4147.581842923795
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,419,7253062941,True,-394.3829588014981
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1663,7253062941,True,5775.734152725618
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,525,7253062941,True,4147.581842923795
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,419,7253062941,True,-394.3829588014981
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5985,544,7253062941,True,5486.326389952519
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1719,7253063090,True,5664.131888191671
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1719,7253063090,True,5664.131888191671
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,506,7253063090,True,4240.209302325582
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1719,7253063090,True,5664.131888191671
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,506,7253063090,True,4240.209302325582
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,422,7253063090,True,-327.52016129032256
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1719,7253063090,True,5664.131888191671
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,506,7253063090,True,4240.209302325582
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,422,7253063090,True,-327.52016129032256
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,711,7253063090,True,5272.385766092475
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1288,7253063232,True,6300.012550374208
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1288,7253063232,True,6300.012550374208
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,639,7253063232,True,4096.085331319615
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1288,7253063232,True,6300.012550374208
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,639,7253063232,True,4096.085331319615
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,211,7253063232,True,-416.93222506393863
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1288,7253063232,True,6300.012550374208
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,639,7253063232,True,4096.085331319615
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,211,7253063232,True,-416.93222506393863
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5683,770,7253063232,True,5004.879745854641
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1460,7253063413,True,5988.086354190718
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1460,7253063413,True,5988.086354190718
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1969,7253063413,True,4367.473428095787
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1460,7253063413,True,5988.086354190718
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1969,7253063413,True,4367.473428095787
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-844,471,7253063413,True,-541.7003802281369
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1460,7253063413,True,5988.086354190718
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1969,7253063413,True,4367.473428095787
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-844,471,7253063413,True,-541.7003802281369
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5644,908,7253063413,True,4861.833943833944
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1689,7253063612,True,5946.6875
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1689,7253063612,True,5946.6875
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,913,7253063612,True,3856.6813087490964
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1689,7253063612,True,5946.6875
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,913,7253063612,True,3856.6813087490964
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,347,7253063612,True,-422.89257028112445
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1689,7253063612,True,5946.6875
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,913,7253063612,True,3856.6813087490964
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,347,7253063612,True,-422.89257028112445
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5246,1340,7253063612,True,4178.638931065897
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,520,7253063792,True,7106.329224701096
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,520,7253063792,True,7106.329224701096
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4209,1250,7253063792,True,3245.2245832570065
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,520,7253063792,True,7106.329224701096
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4209,1250,7253063792,True,3245.2245832570065
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,479,7253063792,True,-504.69236760124613
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,520,7253063792,True,7106.329224701096
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4209,1250,7253063792,True,3245.2245832570065
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,479,7253063792,True,-504.69236760124613
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5242,1282,7253063792,True,4211.919681177192
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1126,7253063978,True,6765.859267605634
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1126,7253063978,True,6765.859267605634
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4815,401,7253063977,True,4444.828412576687
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1126,7253063978,True,6765.859267605634
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4815,401,7253063977,True,4444.828412576687
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,403,7253063977,True,-501.9298545765612
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1126,7253063978,True,6765.859267605634
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4815,401,7253063977,True,4444.828412576687
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,403,7253063977,True,-501.9298545765612
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,584,7253063977,True,5491.612590799032
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1858,7253064110,True,5837.175656532636
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1858,7253064110,True,5837.175656532636
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,419,7253064110,True,4507.049887048193
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1858,7253064110,True,5837.175656532636
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,419,7253064110,True,4507.049887048193
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,280,7253064110,True,-560.9521988527724
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1858,7253064110,True,5837.175656532636
