Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2025-01-10 12:35:33.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,766,7252124022,True,2187.0973550928534
1-4,2025-01-10 12:35:33.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,280,7252124022,True,-2.9032258064516125
1-4,2025-01-10 12:35:33.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252124151,True,5048.387887144675
1-4,2025-01-10 12:35:33.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252124151,True,5048.387887144675
1-4,2025-01-10 12:35:33.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,472,7252124151,True,8857.781879537784
1-4,2025-01-10 12:35:33.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252124151,True,5048.387887144675
1-4,2025-01-10 12:35:33.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,472,7252124151,True,8857.781879537784
1-4,2025-01-10 12:35:33.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,721,7252124151,True,2439.8835158963398
1-4,2025-01-10 12:35:33.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252124151,True,5048.387887144675
1-4,2025-01-10 12:35:33.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,472,7252124151,True,8857.781879537784
1-4,2025-01-10 12:35:33.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,721,7252124151,True,2439.8835158963398
1-4,2025-01-10 12:35:33.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,691,7252124151,True,-596.367707719505
1-4,2025-01-10 12:35:33.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,2514,7252124296,True,5083.370472357552
1-4,2025-01-10 12:35:33.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,2514,7252124296,True,5083.370472357552
1-4,2025-01-10 12:35:33.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,635,7252124296,True,8633.8825915036
1-4,2025-01-10 12:35:33.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,2514,7252124296,True,5083.370472357552
1-4,2025-01-10 12:35:33.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,635,7252124296,True,8633.8825915036
1-4,2025-01-10 12:35:33.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,724,7252124296,True,2325.440892807936
1-4,2025-01-10 12:35:33.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,2514,7252124296,True,5083.370472357552
1-4,2025-01-10 12:35:33.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,635,7252124296,True,8633.8825915036
1-4,2025-01-10 12:35:33.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,724,7252124296,True,2325.440892807936
1-4,2025-01-10 12:35:33.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,422,82,7252124295,True,353.3412698412699
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2239,7252124436,True,5208.601553950536
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2239,7252124436,True,5208.601553950536
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,445,7252124436,True,8843.387624832698
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2239,7252124436,True,5208.601553950536
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,445,7252124436,True,8843.387624832698
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,761,7252124436,True,2264.6694237661977
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2239,7252124436,True,5208.601553950536
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,445,7252124436,True,8843.387624832698
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,761,7252124436,True,2264.6694237661977
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-538,493,7252124436,True,-280.741028128031
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252124554,True,4989.794327753491
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252124554,True,4989.794327753491
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,474,7252124554,True,8933.788923825947
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252124554,True,4989.794327753491
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,474,7252124554,True,8933.788923825947
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,720,7252124554,True,2478.106585559376
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252124554,True,4989.794327753491
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,474,7252124554,True,8933.788923825947
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,720,7252124554,True,2478.106585559376
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,736,7252124554,True,-549.0833822665884
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2245,7252124693,True,5205.18383639545
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2245,7252124693,True,5205.18383639545
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,690,7252124693,True,8586.003629764065
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2245,7252124693,True,5205.18383639545
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,690,7252124693,True,8586.003629764065
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,691,7252124693,True,2384.356533700138
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2245,7252124693,True,5205.18383639545
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,690,7252124693,True,8586.003629764065
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,691,7252124693,True,2384.356533700138
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-225,522,7252124693,True,-67.77108433734941
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2489,7252124835,True,5069.897848317
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2489,7252124835,True,5069.897848317
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,377,7252124835,True,9139.386982488106
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2489,7252124835,True,5069.897848317
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,377,7252124835,True,9139.386982488106
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,907,7252124835,True,2361.320816532258
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2489,7252124835,True,5069.897848317
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,377,7252124835,True,9139.386982488106
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,907,7252124835,True,2361.320816532258
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,608,7252124835,True,-339.68725257323837
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2178,7252124979,True,5326.586906710311
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2178,7252124979,True,5326.586906710311
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,566,7252124978,True,8655.840184520759
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2178,7252124979,True,5326.586906710311
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,566,7252124978,True,8655.840184520759
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,746,7252124978,True,2348.8173441734416
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2178,7252124979,True,5326.586906710311
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,566,7252124978,True,8655.840184520759
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,746,7252124978,True,2348.8173441734416
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,340,2465,7252124978,True,41.21212121212121
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2493,7252125126,True,4985.99752794497
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2493,7252125126,True,4985.99752794497
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,603,7252125126,True,8584.281759458629
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2493,7252125126,True,4985.99752794497
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,603,7252125126,True,8584.281759458629
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,647,7252125126,True,2526.893473570658
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2493,7252125126,True,4985.99752794497
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,603,7252125126,True,8584.281759458629
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,647,7252125126,True,2526.893473570658
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,650,7252125126,True,-545.743979721166
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252125269,True,4954.049658265699
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252125269,True,4954.049658265699
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9190,602,7252125268,True,8625.010212418301
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252125269,True,4954.049658265699
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9190,602,7252125268,True,8625.010212418301
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,751,7252125269,True,2308.2672319474837
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252125269,True,4954.049658265699
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9190,602,7252125268,True,8625.010212418301
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,751,7252125269,True,2308.2672319474837
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,459,7252125268,True,-172.81071428571428
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125407,True,5024.688597892047
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125407,True,5024.688597892047
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9593,468,7252125407,True,9146.769605407018
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125407,True,5024.688597892047
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9593,468,7252125407,True,9146.769605407018
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,698,7252125407,True,2417.3564248845423
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125407,True,5024.688597892047
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9593,468,7252125407,True,9146.769605407018
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,698,7252125407,True,2417.3564248845423
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,428,2039,7252125407,True,74.25374949331172
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2491,7252125536,True,5068.817997870075
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2491,7252125536,True,5068.817997870075
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,489,7252125536,True,8881.313268937469
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2491,7252125536,True,5068.817997870075
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,489,7252125536,True,8881.313268937469
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,708,7252125536,True,2335.7389980625517
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2491,7252125536,True,5068.817997870075
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,489,7252125536,True,8881.313268937469
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,708,7252125536,True,2335.7389980625517
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,487,832,7252125536,True,179.80970432145565
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2568,7252125658,True,5027.59068342664
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2568,7252125658,True,5027.59068342664
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,443,7252125658,True,9039.811124570966
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2568,7252125658,True,5027.59068342664
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,443,7252125658,True,9039.811124570966
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,748,7252125658,True,2272.8157166574433
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2568,7252125658,True,5027.59068342664
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,443,7252125658,True,9039.811124570966
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,748,7252125658,True,2272.8157166574433
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,698,7252125658,True,-593.9178403755869
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125791,True,5024.688597892047
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125791,True,5024.688597892047
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,536,7252125791,True,8800.187849232956
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125791,True,5024.688597892047
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,536,7252125791,True,8800.187849232956
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,763,7252125791,True,2412.809511228534
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125791,True,5024.688597892047
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,536,7252125791,True,8800.187849232956
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,763,7252125791,True,2412.809511228534
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,680,7252125791,True,-472.22222222222223
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2513,7252125942,True,5056.9699320017
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2513,7252125942,True,5056.9699320017
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,487,7252125942,True,8883.119698972847
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2513,7252125942,True,5056.9699320017
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,487,7252125942,True,8883.119698972847
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,804,7252125942,True,2275.2830951739015
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2513,7252125942,True,5056.9699320017
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,487,7252125942,True,8883.119698972847
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,804,7252125942,True,2275.2830951739015
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,296,7252125942,True,-13.043835616438356
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2598,7252126086,True,4958.076173323445
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2598,7252126086,True,4958.076173323445
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,349,7252126086,True,9126.413473298004
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2598,7252126086,True,4958.076173323445
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,349,7252126086,True,9126.413473298004
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,674,7252126086,True,2508.6267737617136
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2598,7252126086,True,4958.076173323445
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,349,7252126086,True,9126.413473298004
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,674,7252126086,True,2508.6267737617136
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,151,7252126086,True,343.50164473684214
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126232,True,5034.873053125666
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126232,True,5034.873053125666
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,475,7252126232,True,9010.703260213324
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126232,True,5034.873053125666
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,475,7252126232,True,9010.703260213324
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,711,7252126232,True,2333.8011615044247
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126232,True,5034.873053125666
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,475,7252126232,True,9010.703260213324
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,711,7252126232,True,2333.8011615044247
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,428,409,7252126232,True,218.85782556750297
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252126377,True,5103.36884635832
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252126377,True,5103.36884635832
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,420,7252126377,True,9060.84883132652
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252126377,True,5103.36884635832
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,420,7252126377,True,9060.84883132652
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,746,7252126377,True,2274.074197120709
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252126377,True,5103.36884635832
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,420,7252126377,True,9060.84883132652
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,746,7252126377,True,2274.074197120709
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,440,7252126377,True,278.510460251046
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126523,True,5034.873053125666
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126523,True,5034.873053125666
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,339,7252126522,True,9213.631680161943
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126523,True,5034.873053125666
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,339,7252126522,True,9213.631680161943
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,711,7252126522,True,2446.419501741227
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126523,True,5034.873053125666
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,339,7252126522,True,9213.631680161943
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,711,7252126522,True,2446.419501741227
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,253,743,7252126522,True,64.26606425702812
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2586,7252126666,True,5018.049657353716
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2586,7252126666,True,5018.049657353716
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,343,7252126666,True,9093.045561584928
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2586,7252126666,True,5018.049657353716
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,343,7252126666,True,9093.045561584928
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,698,7252126666,True,2417.3564248845423
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2586,7252126666,True,5018.049657353716
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,343,7252126666,True,9093.045561584928
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,698,7252126666,True,2417.3564248845423
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,340,2257,7252126666,True,44.51289949942241
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2558,7252126813,True,5087.6170659941145
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2558,7252126813,True,5087.6170659941145
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252126813,True,8986.656973778187
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2558,7252126813,True,5087.6170659941145
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252126813,True,8986.656973778187
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,743,7252126813,True,2388.1612989801397
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2558,7252126813,True,5087.6170659941145
