Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-10 13:26:37.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,301,7255187829,True,6908.083355561483
11-1,2025-01-10 13:26:37.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,1919,7255187829,True,3843.7501395089284
11-1,2025-01-10 13:26:37.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2948,2399,7255187829,True,1625.3420609687676
11-1,2025-01-10 13:26:37.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,424,7255187989,True,-561.7791798107255
11-1,2025-01-10 13:26:37.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,424,7255187989,True,-561.7791798107255
11-1,2025-01-10 13:26:37.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,249,7255187989,True,6995.283366733466
11-1,2025-01-10 13:26:37.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,424,7255187989,True,-561.7791798107255
11-1,2025-01-10 13:26:37.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,249,7255187989,True,6995.283366733466
11-1,2025-01-10 13:26:37.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,87,7255187989,True,11646.640355329948
11-1,2025-01-10 13:26:37.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,424,7255187989,True,-561.7791798107255
11-1,2025-01-10 13:26:37.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,249,7255187989,True,6995.283366733466
11-1,2025-01-10 13:26:37.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,87,7255187989,True,11646.640355329948
11-1,2025-01-10 13:26:37.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2569,7255187989,True,1356.1811580355436
11-1,2025-01-10 13:26:37.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,423,7255188148,True,-459.59043478260867
11-1,2025-01-10 13:26:37.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,423,7255188148,True,-459.59043478260867
11-1,2025-01-10 13:26:37.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,148,7255188148,True,7012.998083766767
11-1,2025-01-10 13:26:37.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,423,7255188148,True,-459.59043478260867
11-1,2025-01-10 13:26:37.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,148,7255188148,True,7012.998083766767
11-1,2025-01-10 13:26:37.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2062,7255188148,True,3696.8396239458043
11-1,2025-01-10 13:26:37.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,423,7255188148,True,-459.59043478260867
11-1,2025-01-10 13:26:37.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,148,7255188148,True,7012.998083766767
11-1,2025-01-10 13:26:37.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2062,7255188148,True,3696.8396239458043
11-1,2025-01-10 13:26:37.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2530,7255188148,True,1307.1532447224392
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,393,7255188311,True,-506.26056945642796
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,393,7255188311,True,-506.26056945642796
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6958,801,7255188311,True,6239.691197319242
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,393,7255188311,True,-506.26056945642796
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6958,801,7255188311,True,6239.691197319242
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11557,113,7255188311,True,11445.094173093403
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,393,7255188311,True,-506.26056945642796
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6958,801,7255188311,True,6239.691197319242
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11557,113,7255188311,True,11445.094173093403
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2605,7255188311,True,1376.4523360964583
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,399,7255188465,True,-573.0780370072406
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,399,7255188465,True,-573.0780370072406
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,210,7255188464,True,6837.081919735208
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,399,7255188465,True,-573.0780370072406
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,210,7255188464,True,6837.081919735208
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,1983,7255188465,True,3773.6827471152505
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,399,7255188465,True,-573.0780370072406
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,210,7255188464,True,6837.081919735208
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,1983,7255188465,True,3773.6827471152505
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2525,7255188464,True,1337.9854368932038
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,405,7255188624,True,-501.0725875320239
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,405,7255188624,True,-501.0725875320239
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,132,7255188623,True,7106.364820846906
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,405,7255188624,True,-501.0725875320239
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,132,7255188623,True,7106.364820846906
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,1931,7255188623,True,3982.2825790621596
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,405,7255188624,True,-501.0725875320239
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,132,7255188623,True,7106.364820846906
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,1931,7255188623,True,3982.2825790621596
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2582,7255188623,True,1323.33877472633
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-492,283,7255188782,True,-312.3406451612903
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-492,283,7255188782,True,-312.3406451612903
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,165,7255188782,True,7074.678556951763
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-492,283,7255188782,True,-312.3406451612903
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,165,7255188782,True,7074.678556951763
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,1712,7255188782,True,4104.822959111985
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-492,283,7255188782,True,-312.3406451612903
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,165,7255188782,True,7074.678556951763
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,1712,7255188782,True,4104.822959111985
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2433,7255188782,True,1392.367274867569
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255188942,True,-557.7174535050071
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255188942,True,-557.7174535050071
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,221,7255188942,True,7021.549684859863
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255188942,True,-557.7174535050071
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,221,7255188942,True,7021.549684859863
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1983,7255188942,True,4062.9558960692866
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255188942,True,-557.7174535050071
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,221,7255188942,True,7021.549684859863
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1983,7255188942,True,4062.9558960692866
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2689,2525,7255188942,True,1386.789604909858
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,481,7255189093,True,-437.52400662251654
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,481,7255189093,True,-437.52400662251654
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,125,7255189093,True,6996.156957482054
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,481,7255189093,True,-437.52400662251654
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,125,7255189093,True,6996.156957482054
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2413,7255189093,True,3807.4074214792295
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,481,7255189093,True,-437.52400662251654
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,125,7255189093,True,6996.156957482054
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2413,7255189093,True,3807.4074214792295
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,2619,7255189093,True,1314.0017162471395
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,560,7255189230,True,-507.3618233618234
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,560,7255189230,True,-507.3618233618234
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,109,7255189230,True,7128.617562968005
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,560,7255189230,True,-507.3618233618234
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,109,7255189230,True,7128.617562968005
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,1958,7255189230,True,3786.844308035714
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,560,7255189230,True,-507.3618233618234
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,109,7255189230,True,7128.617562968005
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,1958,7255189230,True,3786.844308035714
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2512,2394,7255189230,True,1286.2095393395841
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,472,7255189357,True,-507.458888018794
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,472,7255189357,True,-507.458888018794
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,179,7255189357,True,6983.367043750852
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,472,7255189357,True,-507.458888018794
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,179,7255189357,True,6983.367043750852
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,1902,7255189357,True,3998.0874503900372
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,472,7255189357,True,-507.458888018794
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,179,7255189357,True,6983.367043750852
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,1902,7255189357,True,3998.0874503900372
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2664,2292,7255189357,True,1431.9806295399517
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255189491,True,-465.8897637795276
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255189491,True,-465.8897637795276
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,198,7255189491,True,7004.301419878297
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255189491,True,-465.8897637795276
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,198,7255189491,True,7004.301419878297
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,2017,7255189491,True,3972.273957914488
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255189491,True,-465.8897637795276
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,198,7255189491,True,7004.301419878297
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,2017,7255189491,True,3972.273957914488
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2402,7255189491,True,1340.6968724939854
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,551,7255189641,True,-577.1106585200272
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,551,7255189641,True,-577.1106585200272
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7288,117,7255189641,True,7172.848615800135
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,551,7255189641,True,-577.1106585200272
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7288,117,7255189641,True,7172.848615800135
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1798,7255189641,True,3982.7268771929826
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,551,7255189641,True,-577.1106585200272
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7288,117,7255189641,True,7172.848615800135
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1798,7255189641,True,3982.7268771929826
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,2408,7255189641,True,1460.6967579110851
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,358,7255189786,True,-418.27308838133064
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,358,7255189786,True,-418.27308838133064
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,150,7255189786,True,6972.095336359885
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,358,7255189786,True,-418.27308838133064
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,150,7255189786,True,6972.095336359885
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,2244,7255189786,True,3854.9864724245576
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,358,7255189786,True,-418.27308838133064
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,150,7255189786,True,6972.095336359885
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,2244,7255189786,True,3854.9864724245576
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2245,7255189786,True,1445.6907720513343
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-531,358,7255189931,True,-317.16647919010126
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-531,358,7255189931,True,-317.16647919010126
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,135,7255189931,True,7064.485679214402
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-531,358,7255189931,True,-317.16647919010126
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,135,7255189931,True,7064.485679214402
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,2473,7255189931,True,3533.0079396069245
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-531,358,7255189931,True,-317.16647919010126
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,135,7255189931,True,7064.485679214402
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,2473,7255189931,True,3533.0079396069245
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2404,7255189931,True,1430.6263951439203
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255190073,True,-396.272630457934
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255190073,True,-396.272630457934
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,131,7255190073,True,7029.354369598024
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255190073,True,-396.272630457934
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,131,7255190073,True,7029.354369598024
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4775,1937,7255190073,True,3396.994189511323
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255190073,True,-396.272630457934
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,131,7255190073,True,7029.354369598024
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4775,1937,7255190073,True,3396.994189511323
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2664,2380,7255190073,True,1406.997620935765
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,315,7255190210,True,-367.9920993227991
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,315,7255190210,True,-367.9920993227991
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,126,7255190210,True,7112.156479217603
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,315,7255190210,True,-367.9920993227991
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,126,7255190210,True,7112.156479217603
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5444,1699,7255190210,True,4149.116057678846
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,315,7255190210,True,-367.9920993227991
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,126,7255190210,True,7112.156479217603
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5444,1699,7255190210,True,4149.116057678846
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2419,7255190210,True,1396.2022427700176
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,428,7255190359,True,-491.4204355108878
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,428,7255190359,True,-491.4204355108878
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7249,193,7255190359,True,7061.00524052674
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,428,7255190359,True,-491.4204355108878
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7249,193,7255190359,True,7061.00524052674
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,1990,7255190359,True,3734.0093562351626
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,428,7255190359,True,-491.4204355108878
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7249,193,7255190359,True,7061.00524052674
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,1990,7255190359,True,3734.0093562351626
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,2603,7255190359,True,1437.2375116063138
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,348,7255190522,True,-388.4133611691023
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,348,7255190522,True,-388.4133611691023
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,178,7255190522,True,7258.163469119579
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,348,7255190522,True,-388.4133611691023
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,178,7255190522,True,7258.163469119579
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2381,7255190522,True,3646.230799321945
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,348,7255190522,True,-388.4133611691023
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,178,7255190522,True,7258.163469119579
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2381,7255190522,True,3646.230799321945
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2376,7255190522,True,1408.1142857142856
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,374,7255190674,True,-411.73118279569894
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,374,7255190674,True,-411.73118279569894
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,167,7255190674,True,7072.767256517627
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,374,7255190674,True,-411.73118279569894
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,167,7255190674,True,7072.767256517627
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11762,72,7255190674,True,11690.438059827615
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,374,7255190674,True,-411.73118279569894
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,167,7255190674,True,7072.767256517627
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11762,72,7255190674,True,11690.438059827615
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2707,2360,7255190674,True,1446.1908427077167
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,470,7255190825,True,-542.1126331811263
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,470,7255190825,True,-542.1126331811263
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,165,7255190825,True,7231.602143424186
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,470,7255190825,True,-542.1126331811263
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,165,7255190825,True,7231.602143424186
