Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-10 12:49:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5635,622,7252972923,True,5074.832187949496
4-11,2025-01-10 12:49:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,270,7252972923,True,6170.880597014925
4-11,2025-01-10 12:49:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5635,622,7252972923,True,5074.832187949496
4-11,2025-01-10 12:49:42.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,414,7252972923,True,-887.5233064014916
4-11,2025-01-10 12:49:42.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,270,7252972923,True,6170.880597014925
4-11,2025-01-10 12:49:42.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5635,622,7252972923,True,5074.832187949496
4-11,2025-01-10 12:49:42.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,414,7252972923,True,-887.5233064014916
4-11,2025-01-10 12:49:42.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,1005,7252972923,True,3934.078003120125
4-11,2025-01-10 12:49:42.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,218,7252973063,True,6307.055225653206
4-11,2025-01-10 12:49:42.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,218,7252973063,True,6307.055225653206
4-11,2025-01-10 12:49:42.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,269,7252973062,True,5689.641087516087
4-11,2025-01-10 12:49:42.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,218,7252973063,True,6307.055225653206
4-11,2025-01-10 12:49:42.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,269,7252973062,True,5689.641087516087
4-11,2025-01-10 12:49:42.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,462,7252973062,True,-861.8135184067593
4-11,2025-01-10 12:49:42.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,218,7252973063,True,6307.055225653206
4-11,2025-01-10 12:49:42.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,269,7252973062,True,5689.641087516087
4-11,2025-01-10 12:49:42.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,462,7252973062,True,-861.8135184067593
4-11,2025-01-10 12:49:42.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4530,950,7252973062,True,3744.689781021898
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,243,7252973205,True,6195.848943503672
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,243,7252973205,True,6195.848943503672
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,225,7252973205,True,5691.25452470243
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,243,7252973205,True,6195.848943503672
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,225,7252973205,True,5691.25452470243
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,373,7252973205,True,-837.3751677852349
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,243,7252973205,True,6195.848943503672
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,225,7252973205,True,5691.25452470243
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,373,7252973205,True,-837.3751677852349
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,1083,7252973205,True,3796.6619204723042
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,349,7252973338,True,6012.200986252241
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,349,7252973338,True,6012.200986252241
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,226,7252973338,True,5573.488615589164
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,349,7252973338,True,6012.200986252241
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,226,7252973338,True,5573.488615589164
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,583,7252973338,True,-874.0312331717824
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,349,7252973338,True,6012.200986252241
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,226,7252973338,True,5573.488615589164
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,583,7252973338,True,-874.0312331717824
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4822,792,7252973338,True,4141.732098325615
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252973471,True,5865.974114441417
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252973471,True,5865.974114441417
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,187,7252973471,True,5804.664830714401
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252973471,True,5865.974114441417
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,187,7252973471,True,5804.664830714401
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,468,7252973471,True,-931.7313432835821
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252973471,True,5865.974114441417
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,187,7252973471,True,5804.664830714401
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,468,7252973471,True,-931.7313432835821
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3834,1765,7252973470,True,2625.3895338453294
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,370,7252973618,True,5846.849832470301
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,370,7252973618,True,5846.849832470301
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,135,7252973618,True,5931.93999032102
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,370,7252973618,True,5846.849832470301
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,135,7252973618,True,5931.93999032102
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,552,7252973618,True,-888.8696604600219
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,370,7252973618,True,5846.849832470301
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,135,7252973618,True,5931.93999032102
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,552,7252973618,True,-888.8696604600219
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4684,1111,7252973618,True,3785.997584124245
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,354,7252973753,True,5919.961416250568
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,354,7252973753,True,5919.961416250568
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,286,7252973753,True,5557.374100719425
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,354,7252973753,True,5919.961416250568
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,286,7252973753,True,5557.374100719425
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,379,7252973753,True,-761.2983074753173
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,354,7252973753,True,5919.961416250568
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,286,7252973753,True,5557.374100719425
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,379,7252973753,True,-761.2983074753173
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,1093,7252973753,True,3790.0807765643963
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,425,7252973888,True,5885.922790281711
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,425,7252973888,True,5885.922790281711
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,212,7252973888,True,5664.390889656307
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,425,7252973888,True,5885.922790281711
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,212,7252973888,True,5664.390889656307
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,414,7252973888,True,-887.5233064014916
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,425,7252973888,True,5885.922790281711
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,212,7252973888,True,5664.390889656307
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,414,7252973888,True,-887.5233064014916
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,1171,7252973888,True,3721.285003431709
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,238,7252974023,True,6142.569440242057
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,238,7252974023,True,6142.569440242057
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5933,433,7252974023,True,5529.451617970469
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,238,7252974023,True,6142.569440242057
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5933,433,7252974023,True,5529.451617970469
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,348,7252974023,True,-814.9256661991584
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,238,7252974023,True,6142.569440242057
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5933,433,7252974023,True,5529.451617970469
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,348,7252974023,True,-814.9256661991584
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,1186,7252974023,True,3590.0804758572426
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,355,7252974146,True,5889.15273556231
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,355,7252974146,True,5889.15273556231
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,120,7252974146,True,5868.358336062889
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,355,7252974146,True,5889.15273556231
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,120,7252974146,True,5868.358336062889
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,405,7252974146,True,-783.6035064059339
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,355,7252974146,True,5889.15273556231
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,120,7252974146,True,5868.358336062889
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,405,7252974146,True,-783.6035064059339
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,1181,7252974146,True,3620.9897212543556
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6342,361,7252974282,True,6000.44219006415
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6342,361,7252974282,True,6000.44219006415
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5947,196,7252974282,True,5757.25362200879
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6342,361,7252974282,True,6000.44219006415
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5947,196,7252974282,True,5757.25362200879
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7252974282,True,-836.7789605510332
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6342,361,7252974282,True,6000.44219006415
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5947,196,7252974282,True,5757.25362200879
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7252974282,True,-836.7789605510332
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,1048,7252974282,True,3763.841157783269
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,306,7252974428,True,6108.960936335172
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,306,7252974428,True,6108.960936335172
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,235,7252974428,True,5720.933193141379
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,306,7252974428,True,6108.960936335172
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,235,7252974428,True,5720.933193141379
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,367,7252974428,True,-840.760781671159
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,306,7252974428,True,6108.960936335172
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,235,7252974428,True,5720.933193141379
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,367,7252974428,True,-840.760781671159
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4705,936,7252974428,True,3924.30863322106
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,334,7252974570,True,5995.782909583271
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,334,7252974570,True,5995.782909583271
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,126,7252974570,True,5979.54872371167
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,334,7252974570,True,5995.782909583271
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,126,7252974570,True,5979.54872371167
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,622,7252974570,True,-821.3381798599892
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,334,7252974570,True,5995.782909583271
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,126,7252974570,True,5979.54872371167
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,622,7252974570,True,-821.3381798599892
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,817,7252974570,True,4038.2249639769457
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252974712,True,6332.344409983754
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252974712,True,6332.344409983754
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6077,208,7252974712,True,5875.88369132856
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252974712,True,6332.344409983754
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6077,208,7252974712,True,5875.88369132856
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,495,7252974712,True,-917.5104578858112
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252974712,True,6332.344409983754
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6077,208,7252974712,True,5875.88369132856
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,495,7252974712,True,-917.5104578858112
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,833,7252974712,True,4083.336118023463
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,256,7252974854,True,6213.758189398451
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,256,7252974854,True,6213.758189398451
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,196,7252974854,True,5796.214170171465
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,256,7252974854,True,6213.758189398451
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,196,7252974854,True,5796.214170171465
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1078,651,7252974854,True,-672.1133603238866
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,256,7252974854,True,6213.758189398451
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,196,7252974854,True,5796.214170171465
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1078,651,7252974854,True,-672.1133603238866
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,858,7252974854,True,3894.434623813002
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252975002,True,6292.109597156398
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252975002,True,6292.109597156398
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5947,162,7252975002,True,5789.29595678507
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252975002,True,6292.109597156398
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5947,162,7252975002,True,5789.29595678507
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,463,7252975002,True,-934.4133563615428
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252975002,True,6292.109597156398
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5947,162,7252975002,True,5789.29595678507
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,463,7252975002,True,-934.4133563615428
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4647,1023,7252975002,True,3808.5730158730157
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,185,7252975148,True,6456.017592728339
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,185,7252975148,True,6456.017592728339
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,199,7252975148,True,5637.5684193066845
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,185,7252975148,True,6456.017592728339
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,199,7252975148,True,5637.5684193066845
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,481,7252975148,True,-888.8257575757576
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,185,7252975148,True,6456.017592728339
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,199,7252975148,True,5637.5684193066845
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,481,7252975148,True,-888.8257575757576
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,1047,7252975148,True,3820.5444696837326
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,258,7252975289,True,6299.780193946518
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,258,7252975289,True,6299.780193946518
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,177,7252975289,True,5697.181773073106
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,258,7252975289,True,6299.780193946518
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,177,7252975289,True,5697.181773073106
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,566,7252975289,True,-988.6974961676035
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,258,7252975289,True,6299.780193946518
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,177,7252975289,True,5697.181773073106
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,566,7252975289,True,-988.6974961676035
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,973,7252975289,True,3814.330888928635
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,286,7252975430,True,6127.232092119037
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,286,7252975430,True,6127.232092119037
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6025,189,7252975430,True,5841.748471194078
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,286,7252975430,True,6127.232092119037
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6025,189,7252975430,True,5841.748471194078
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1391,685,7252975430,True,-932.0236030828515
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,286,7252975430,True,6127.232092119037
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6025,189,7252975430,True,5841.748471194078
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1391,685,7252975430,True,-932.0236030828515
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,1037,7252975430,True,3799.192294159043
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,288,7252975574,True,6125.400059799671
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,288,7252975574,True,6125.400059799671
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5908,216,7252975574,True,5699.618549967342
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,288,7252975574,True,6125.400059799671
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5908,216,7252975574,True,5699.618549967342
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1981,1012,7252975574,True,-1311.1797527564315
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,288,7252975574,True,6125.400059799671
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5908,216,7252975574,True,5699.618549967342
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1981,1012,7252975574,True,-1311.1797527564315
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,962,7252975574,True,3820.8799067933323
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,330,7252975714,True,6058.248880931065
