Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-10 13:01:42.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2788,443,7253693082,True,2405.7393995666976
11-11,2025-01-10 13:01:42.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,189,7253693082,True,5762.822493887531
11-11,2025-01-10 13:01:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,318,7253693231,True,5045.853813559322
11-11,2025-01-10 13:01:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,318,7253693231,True,5045.853813559322
11-11,2025-01-10 13:01:42.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,699,7253693231,True,982.83426183844
11-11,2025-01-10 13:01:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,318,7253693231,True,5045.853813559322
11-11,2025-01-10 13:01:42.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,699,7253693231,True,982.83426183844
11-11,2025-01-10 13:01:42.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,419,7253693231,True,2500.443226788432
11-11,2025-01-10 13:01:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,318,7253693231,True,5045.853813559322
11-11,2025-01-10 13:01:42.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,699,7253693231,True,982.83426183844
11-11,2025-01-10 13:01:42.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,419,7253693231,True,2500.443226788432
11-11,2025-01-10 13:01:42.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,110,7253693231,True,5993.947842884739
11-11,2025-01-10 13:01:42.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,432,7253693382,True,4742.487170285304
11-11,2025-01-10 13:01:42.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,432,7253693382,True,4742.487170285304
11-11,2025-01-10 13:01:42.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1389,756,7253693382,True,899.4503496503496
11-11,2025-01-10 13:01:42.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,432,7253693382,True,4742.487170285304
11-11,2025-01-10 13:01:42.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1389,756,7253693382,True,899.4503496503496
11-11,2025-01-10 13:01:42.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,619,7253693382,True,2130.859427868348
11-11,2025-01-10 13:01:42.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,432,7253693382,True,4742.487170285304
11-11,2025-01-10 13:01:42.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1389,756,7253693382,True,899.4503496503496
11-11,2025-01-10 13:01:42.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,619,7253693382,True,2130.859427868348
11-11,2025-01-10 13:01:42.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,136,7253693382,True,5852.021728475739
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,313,7253693532,True,5050.312069270189
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,313,7253693532,True,5050.312069270189
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,667,7253693532,True,1032.871818602499
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,313,7253693532,True,5050.312069270189
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,667,7253693532,True,1032.871818602499
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,494,7253693532,True,2444.629761904762
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,313,7253693532,True,5050.312069270189
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,667,7253693532,True,1032.871818602499
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,494,7253693532,True,2444.629761904762
11-11,2025-01-10 13:01:43.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5446,1162,7253693532,True,4488.3347457627115
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253693681,True,5029.825269752872
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253693681,True,5029.825269752872
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1421,634,7253693681,True,982.5990267639903
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253693681,True,5029.825269752872
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1421,634,7253693681,True,982.5990267639903
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,426,7253693681,True,2533.480936655659
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253693681,True,5029.825269752872
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1421,634,7253693681,True,982.5990267639903
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,426,7253693681,True,2533.480936655659
11-11,2025-01-10 13:01:43.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,173,7253693679,True,5738.922532894737
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,226,7253693816,True,5451.664291772689
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,226,7253693816,True,5451.664291772689
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,619,7253693815,True,1127.8795070743954
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,226,7253693816,True,5451.664291772689
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,619,7253693815,True,1127.8795070743954
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,403,7253693816,True,2474.281424148607
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,226,7253693816,True,5451.664291772689
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,619,7253693815,True,1127.8795070743954
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,403,7253693816,True,2474.281424148607
11-11,2025-01-10 13:01:43.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,163,7253693815,True,5865.294326814287
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,306,7253693950,True,5203.146921883083
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,306,7253693950,True,5203.146921883083
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1194,811,7253693950,True,711.0403990024937
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,306,7253693950,True,5203.146921883083
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1194,811,7253693950,True,711.0403990024937
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,419,7253693950,True,2500.443226788432
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,306,7253693950,True,5203.146921883083
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1194,811,7253693950,True,711.0403990024937
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,419,7253693950,True,2500.443226788432
11-11,2025-01-10 13:01:43.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,218,7253693950,True,5657.808741373645
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,200,7253694080,True,5416.884681583477
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,200,7253694080,True,5416.884681583477
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,999,1024,7253694080,True,493.3272367770638
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,200,7253694080,True,5416.884681583477
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,999,1024,7253694080,True,493.3272367770638
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,438,7253694080,True,2371.1957954188892
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,200,7253694080,True,5416.884681583477
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,999,1024,7253694080,True,493.3272367770638
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,438,7253694080,True,2371.1957954188892
11-11,2025-01-10 13:01:43.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5871,198,7253694080,True,5679.459713297084
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,165,7253694225,True,5596.59726443769
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,165,7253694225,True,5596.59726443769
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1416,461,7253694225,True,1068.2237613212574
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,165,7253694225,True,5596.59726443769
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1416,461,7253694225,True,1068.2237613212574
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,563,7253694225,True,2243.8435685915065
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,165,7253694225,True,5596.59726443769
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1416,461,7253694225,True,1068.2237613212574
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,563,7253694225,True,2243.8435685915065
11-11,2025-01-10 13:01:43.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,155,7253694225,True,5794.937879036224
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,146,7253694374,True,5496.684701815038
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,146,7253694374,True,5496.684701815038
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,705,7253694374,True,1015.0231923601636
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,146,7253694374,True,5496.684701815038
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,705,7253694374,True,1015.0231923601636
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,635,7253694374,True,2120.4236302418117
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,146,7253694374,True,5496.684701815038
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,705,7253694374,True,1015.0231923601636
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,635,7253694374,True,2120.4236302418117
11-11,2025-01-10 13:01:43.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5182,1467,7253694374,True,4038.671078357648
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,203,7253694518,True,5443.053919890448
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,203,7253694518,True,5443.053919890448
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,592,7253694518,True,1141.9519408502772
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,203,7253694518,True,5443.053919890448
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,592,7253694518,True,1141.9519408502772
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,648,7253694518,True,2149.5152154263333
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,203,7253694518,True,5443.053919890448
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,592,7253694518,True,1141.9519408502772
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,648,7253694518,True,2149.5152154263333
11-11,2025-01-10 13:01:44.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,127,7253694517,True,5860.6389070680625
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,199,7253694702,True,5476.748636673483
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,199,7253694702,True,5476.748636673483
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,717,7253694702,True,940.0168776371308
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,199,7253694702,True,5476.748636673483
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,717,7253694702,True,940.0168776371308
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,662,7253694702,True,2177.965599051008
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5669,199,7253694702,True,5476.748636673483
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,717,7253694702,True,940.0168776371308
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,662,7253694702,True,2177.965599051008
11-11,2025-01-10 13:01:44.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,128,7253694702,True,5898.663198959688
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,324,7253694877,True,5158.136834830684
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,324,7253694877,True,5158.136834830684
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,656,7253694877,True,941.6392559960842
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,324,7253694877,True,5158.136834830684
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,656,7253694877,True,941.6392559960842
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,664,7253694877,True,2026.0519117189929
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,324,7253694877,True,5158.136834830684
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,656,7253694877,True,941.6392559960842
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,664,7253694877,True,2026.0519117189929
11-11,2025-01-10 13:01:44.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,167,7253694877,True,5861.504764981424
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,342,7253695080,True,5258.747425291238
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,342,7253695080,True,5258.747425291238
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1533,1204,7253695079,True,858.6368286445013
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,342,7253695080,True,5258.747425291238
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1533,1204,7253695079,True,858.6368286445013
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,480,7253695079,True,2302.2257053291537
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,342,7253695080,True,5258.747425291238
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1533,1204,7253695079,True,858.6368286445013
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,480,7253695079,True,2302.2257053291537
11-11,2025-01-10 13:01:44.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,141,7253695079,True,5886.224817518248
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,145,7253695247,True,5644.544933400775
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,145,7253695247,True,5644.544933400775
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1501,599,7253695247,True,1072.857619047619
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,145,7253695247,True,5644.544933400775
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1501,599,7253695247,True,1072.857619047619
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,442,7253695247,True,2444.762618537779
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,145,7253695247,True,5644.544933400775
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1501,599,7253695247,True,1072.857619047619
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,442,7253695247,True,2444.762618537779
11-11,2025-01-10 13:01:44.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5910,220,7253695247,True,5697.8955954323
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253695448,True,5370.2691379310345
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253695448,True,5370.2691379310345
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,630,7253695448,True,1050.864406779661
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253695448,True,5370.2691379310345
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,630,7253695448,True,1050.864406779661
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2158,1046,7253695448,True,1453.4843945068665
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253695448,True,5370.2691379310345
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,630,7253695448,True,1050.864406779661
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2158,1046,7253695448,True,1453.4843945068665
11-11,2025-01-10 13:01:45.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5914,520,7253695448,True,5436.026732981038
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,250,7253695612,True,5399.613007301749
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,250,7253695612,True,5399.613007301749
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,1120,7253695612,True,728.3336045565501
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,250,7253695612,True,5399.613007301749
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,1120,7253695612,True,728.3336045565501
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,7253695612,True,2468.1358173076924
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,250,7253695612,True,5399.613007301749
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,1120,7253695612,True,728.3336045565501
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,462,7253695612,True,2468.1358173076924
11-11,2025-01-10 13:01:45.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,175,7253695612,True,5776.003267439961
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,371,7253695768,True,5057.829813019391
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,371,7253695768,True,5057.829813019391
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1540,662,7253695768,True,1077.0208900999091
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,371,7253695768,True,5057.829813019391
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1540,662,7253695768,True,1077.0208900999091
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,508,7253695768,True,2282.1939092604102
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,371,7253695768,True,5057.829813019391
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1540,662,7253695768,True,1077.0208900999091
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,508,7253695768,True,2282.1939092604102
11-11,2025-01-10 13:01:45.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,122,7253695768,True,5943.4064672595
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,415,7253695936,True,4786.831543143573
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,415,7253695936,True,4786.831543143573
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,670,7253695935,True,996.2470588235294
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,415,7253695936,True,4786.831543143573
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,670,7253695935,True,996.2470588235294
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,422,7253695935,True,2574.9067142008316
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,415,7253695936,True,4786.831543143573
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,670,7253695935,True,996.2470588235294
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,422,7253695935,True,2574.9067142008316
11-11,2025-01-10 13:01:45.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5006,1624,7253695935,True,3779.7942684766217
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253696120,True,5029.825269752872
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253696120,True,5029.825269752872
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1266,757,7253696120,True,792.2669303015324
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253696120,True,5029.825269752872
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1266,757,7253696120,True,792.2669303015324
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,635,7253696120,True,2120.4236302418117
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,370,7253696120,True,5029.825269752872
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1266,757,7253696120,True,792.2669303015324
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,635,7253696120,True,2120.4236302418117
11-11,2025-01-10 13:01:45.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5592,990,7253696120,True,4750.906107566089
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,354,7253696300,True,5013.985263157894
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,354,7253696300,True,5013.985263157894
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,659,7253696300,True,1072.120894160584
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,354,7253696300,True,5013.985263157894
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,659,7253696300,True,1072.120894160584
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,7253696300,True,2438.05033557047
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,354,7253696300,True,5013.985263157894
11-11,2025-01-10 13:01:45.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,659,7253696300,True,1072.120894160584
