Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-10 13:49:15.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1484,7256545675,True,4684.50441996464
6-8,2025-01-10 13:49:15.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1176,7256545675,True,3649.058323207776
6-8,2025-01-10 13:49:15.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1484,7256545675,True,4684.50441996464
6-8,2025-01-10 13:49:15.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,986,7256545675,True,624.661222585161
6-8,2025-01-10 13:49:15.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1176,7256545675,True,3649.058323207776
6-8,2025-01-10 13:49:15.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1484,7256545675,True,4684.50441996464
6-8,2025-01-10 13:49:15.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,986,7256545675,True,624.661222585161
6-8,2025-01-10 13:49:15.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,553,7256545675,True,1492.5591919191918
6-8,2025-01-10 13:49:15.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1287,7256545828,True,3505.8765964791164
6-8,2025-01-10 13:49:15.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1287,7256545828,True,3505.8765964791164
6-8,2025-01-10 13:49:15.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1610,7256545828,True,4382.777777777778
6-8,2025-01-10 13:49:15.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1287,7256545828,True,3505.8765964791164
6-8,2025-01-10 13:49:15.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1610,7256545828,True,4382.777777777778
6-8,2025-01-10 13:49:15.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1049,7256545828,True,432.012677484787
6-8,2025-01-10 13:49:15.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1287,7256545828,True,3505.8765964791164
6-8,2025-01-10 13:49:15.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1610,7256545828,True,4382.777777777778
6-8,2025-01-10 13:49:15.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1049,7256545828,True,432.012677484787
6-8,2025-01-10 13:49:15.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2206,333,7256545828,True,1916.6742812130758
6-8,2025-01-10 13:49:15.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1392,7256545971,True,3295.4545454545455
6-8,2025-01-10 13:49:15.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1392,7256545971,True,3295.4545454545455
6-8,2025-01-10 13:49:15.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1468,7256545971,True,4639.060447863718
6-8,2025-01-10 13:49:15.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1392,7256545971,True,3295.4545454545455
6-8,2025-01-10 13:49:15.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1468,7256545971,True,4639.060447863718
6-8,2025-01-10 13:49:15.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1178,7256545971,True,326.7902168431669
6-8,2025-01-10 13:49:15.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1392,7256545971,True,3295.4545454545455
6-8,2025-01-10 13:49:15.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1468,7256545971,True,4639.060447863718
6-8,2025-01-10 13:49:15.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1178,7256545971,True,326.7902168431669
6-8,2025-01-10 13:49:15.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,276,7256545971,True,2066.422943221321
6-8,2025-01-10 13:49:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2021,7256546127,True,3217.663807373965
6-8,2025-01-10 13:49:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2021,7256546127,True,3217.663807373965
6-8,2025-01-10 13:49:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1602,7256546127,True,4694.516338139965
6-8,2025-01-10 13:49:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2021,7256546127,True,3217.663807373965
6-8,2025-01-10 13:49:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1602,7256546127,True,4694.516338139965
6-8,2025-01-10 13:49:15.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1103,7256546127,True,504.71301913205787
6-8,2025-01-10 13:49:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2021,7256546127,True,3217.663807373965
6-8,2025-01-10 13:49:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1602,7256546127,True,4694.516338139965
6-8,2025-01-10 13:49:15.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1103,7256546127,True,504.71301913205787
6-8,2025-01-10 13:49:15.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,441,7256546127,True,1676.419758064516
6-8,2025-01-10 13:49:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1291,7256546287,True,3577.6421034717496
6-8,2025-01-10 13:49:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1291,7256546287,True,3577.6421034717496
6-8,2025-01-10 13:49:15.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1482,7256546287,True,4685.778941640593
6-8,2025-01-10 13:49:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1291,7256546287,True,3577.6421034717496
6-8,2025-01-10 13:49:15.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1482,7256546287,True,4685.778941640593
6-8,2025-01-10 13:49:15.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1102,7256546287,True,399.7238095238095
6-8,2025-01-10 13:49:15.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1291,7256546287,True,3577.6421034717496
6-8,2025-01-10 13:49:15.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1482,7256546287,True,4685.778941640593
6-8,2025-01-10 13:49:15.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1102,7256546287,True,399.7238095238095
6-8,2025-01-10 13:49:15.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,458,7256546286,True,1627.3393002441007
6-8,2025-01-10 13:49:16.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1316,7256546433,True,3488.416452000687
6-8,2025-01-10 13:49:16.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1316,7256546433,True,3488.416452000687
6-8,2025-01-10 13:49:16.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1510,7256546433,True,4640.21768707483
6-8,2025-01-10 13:49:16.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1316,7256546433,True,3488.416452000687
6-8,2025-01-10 13:49:16.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1510,7256546433,True,4640.21768707483
6-8,2025-01-10 13:49:16.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1234,7256546433,True,317.815105443845
6-8,2025-01-10 13:49:16.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1316,7256546433,True,3488.416452000687
6-8,2025-01-10 13:49:16.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1510,7256546433,True,4640.21768707483
6-8,2025-01-10 13:49:16.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1234,7256546433,True,317.815105443845
6-8,2025-01-10 13:49:16.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,390,7256546433,True,1941.0945945945944
6-8,2025-01-10 13:49:16.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1207,7256546576,True,3629.5277969613257
6-8,2025-01-10 13:49:16.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1207,7256546576,True,3629.5277969613257
6-8,2025-01-10 13:49:16.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1521,7256546576,True,4576.822925225965
6-8,2025-01-10 13:49:16.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1207,7256546576,True,3629.5277969613257
6-8,2025-01-10 13:49:16.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1521,7256546576,True,4576.822925225965
6-8,2025-01-10 13:49:16.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1097,7256546576,True,463.1188642925891
6-8,2025-01-10 13:49:16.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1207,7256546576,True,3629.5277969613257
6-8,2025-01-10 13:49:16.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1521,7256546576,True,4576.822925225965
6-8,2025-01-10 13:49:16.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1097,7256546576,True,463.1188642925891
6-8,2025-01-10 13:49:16.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,499,7256546576,True,1525.8504750103264
6-8,2025-01-10 13:49:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1972,7256546721,True,3170.6222767720155
6-8,2025-01-10 13:49:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1972,7256546721,True,3170.6222767720155
6-8,2025-01-10 13:49:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1466,7256546720,True,4640.335440428748
6-8,2025-01-10 13:49:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1972,7256546721,True,3170.6222767720155
6-8,2025-01-10 13:49:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1466,7256546720,True,4640.335440428748
6-8,2025-01-10 13:49:16.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,1075,7256546720,True,577.5687698592828
6-8,2025-01-10 13:49:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1972,7256546721,True,3170.6222767720155
6-8,2025-01-10 13:49:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1466,7256546720,True,4640.335440428748
6-8,2025-01-10 13:49:16.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,1075,7256546720,True,577.5687698592828
6-8,2025-01-10 13:49:16.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,305,7256546720,True,1928.1951219512196
6-8,2025-01-10 13:49:16.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1543,7256546867,True,3283.735387707252
6-8,2025-01-10 13:49:16.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1543,7256546867,True,3283.735387707252
6-8,2025-01-10 13:49:16.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1570,7256546867,True,4407.109646079112
6-8,2025-01-10 13:49:16.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1543,7256546867,True,3283.735387707252
6-8,2025-01-10 13:49:16.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1570,7256546867,True,4407.109646079112
6-8,2025-01-10 13:49:16.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1007,7256546867,True,506.501982160555
6-8,2025-01-10 13:49:16.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1543,7256546867,True,3283.735387707252
6-8,2025-01-10 13:49:16.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,1570,7256546867,True,4407.109646079112
6-8,2025-01-10 13:49:16.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1007,7256546867,True,506.501982160555
6-8,2025-01-10 13:49:16.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,450,7256546867,True,1594.9900456242224
6-8,2025-01-10 13:49:16.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1256,7256547014,True,3561.8952085487763
6-8,2025-01-10 13:49:16.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1256,7256547014,True,3561.8952085487763
6-8,2025-01-10 13:49:16.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1467,7256547014,True,4526.571089385475
6-8,2025-01-10 13:49:16.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1256,7256547014,True,3561.8952085487763
6-8,2025-01-10 13:49:16.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1467,7256547014,True,4526.571089385475
6-8,2025-01-10 13:49:16.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,978,7256547014,True,604.1709401709402
6-8,2025-01-10 13:49:16.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1256,7256547014,True,3561.8952085487763
6-8,2025-01-10 13:49:16.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1467,7256547014,True,4526.571089385475
6-8,2025-01-10 13:49:16.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,978,7256547014,True,604.1709401709402
6-8,2025-01-10 13:49:16.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2078,459,7256547014,True,1702.0433582972016
6-8,2025-01-10 13:49:16.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1582,7256547163,True,3299.673388429752
6-8,2025-01-10 13:49:16.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1582,7256547163,True,3299.673388429752
6-8,2025-01-10 13:49:16.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1452,7256547163,True,4649.280049566295
6-8,2025-01-10 13:49:16.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1582,7256547163,True,3299.673388429752
6-8,2025-01-10 13:49:16.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1452,7256547163,True,4649.280049566295
6-8,2025-01-10 13:49:16.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1108,7256547163,True,524.9246669728984
6-8,2025-01-10 13:49:16.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1582,7256547163,True,3299.673388429752
6-8,2025-01-10 13:49:16.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1452,7256547163,True,4649.280049566295
6-8,2025-01-10 13:49:16.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1108,7256547163,True,524.9246669728984
6-8,2025-01-10 13:49:16.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,395,7256547163,True,1785.0871468364503
6-8,2025-01-10 13:49:16.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1331,7256547308,True,3479.45340870161
6-8,2025-01-10 13:49:16.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1331,7256547308,True,3479.45340870161
6-8,2025-01-10 13:49:16.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1529,7256547308,True,4656.009867531765
6-8,2025-01-10 13:49:16.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1331,7256547308,True,3479.45340870161
6-8,2025-01-10 13:49:16.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1529,7256547308,True,4656.009867531765
6-8,2025-01-10 13:49:16.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1166,7256547308,True,407.8166586883676
6-8,2025-01-10 13:49:16.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1331,7256547308,True,3479.45340870161
6-8,2025-01-10 13:49:16.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1529,7256547308,True,4656.009867531765
6-8,2025-01-10 13:49:16.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1166,7256547308,True,407.8166586883676
6-8,2025-01-10 13:49:16.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,477,7256547308,True,1577.3260869565217
6-8,2025-01-10 13:49:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1267,7256547451,True,3555.1549974195764
6-8,2025-01-10 13:49:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1267,7256547451,True,3555.1549974195764
6-8,2025-01-10 13:49:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1429,7256547451,True,4664.049861878452
6-8,2025-01-10 13:49:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1267,7256547451,True,3555.1549974195764
6-8,2025-01-10 13:49:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1429,7256547451,True,4664.049861878452
6-8,2025-01-10 13:49:17.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,922,1176,7256547451,True,405.18779790276454
6-8,2025-01-10 13:49:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1267,7256547451,True,3555.1549974195764
6-8,2025-01-10 13:49:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1429,7256547451,True,4664.049861878452
6-8,2025-01-10 13:49:17.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,922,1176,7256547451,True,405.18779790276454
6-8,2025-01-10 13:49:17.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,202,7256547451,True,2088.479806138934
6-8,2025-01-10 13:49:17.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1516,7256547592,True,3298.651413189771
6-8,2025-01-10 13:49:17.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1516,7256547592,True,3298.651413189771
6-8,2025-01-10 13:49:17.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1548,7256547592,True,4504.570072892312
6-8,2025-01-10 13:49:17.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1516,7256547592,True,3298.651413189771
6-8,2025-01-10 13:49:17.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1548,7256547592,True,4504.570072892312
6-8,2025-01-10 13:49:17.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1157,7256547592,True,330.28797145769624
6-8,2025-01-10 13:49:17.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1516,7256547592,True,3298.651413189771
6-8,2025-01-10 13:49:17.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1548,7256547592,True,4504.570072892312
6-8,2025-01-10 13:49:17.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1157,7256547592,True,330.28797145769624
6-8,2025-01-10 13:49:17.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2117,480,7256547592,True,1725.7177512514438
6-8,2025-01-10 13:49:17.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1213,7256547729,True,3588.4903629102273
6-8,2025-01-10 13:49:17.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1213,7256547729,True,3588.4903629102273
6-8,2025-01-10 13:49:17.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1531,7256547729,True,4515.126688723463
6-8,2025-01-10 13:49:17.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1213,7256547729,True,3588.4903629102273
6-8,2025-01-10 13:49:17.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1531,7256547729,True,4515.126688723463
6-8,2025-01-10 13:49:17.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1194,7256547729,True,324.1745872936468
6-8,2025-01-10 13:49:17.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1213,7256547729,True,3588.4903629102273
6-8,2025-01-10 13:49:17.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5723,1531,7256547729,True,4515.126688723463
6-8,2025-01-10 13:49:17.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1194,7256547729,True,324.1745872936468
6-8,2025-01-10 13:49:17.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,503,7256547729,True,1560.6822240259742
6-8,2025-01-10 13:49:17.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2358,7256547875,True,3096.9333428286573
6-8,2025-01-10 13:49:17.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2358,7256547875,True,3096.9333428286573
6-8,2025-01-10 13:49:17.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1543,7256547874,True,4479.028330569376
6-8,2025-01-10 13:49:17.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2358,7256547875,True,3096.9333428286573
6-8,2025-01-10 13:49:17.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1543,7256547874,True,4479.028330569376
6-8,2025-01-10 13:49:17.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,984,7256547875,True,625.2447454460532
6-8,2025-01-10 13:49:17.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2358,7256547875,True,3096.9333428286573
6-8,2025-01-10 13:49:17.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1543,7256547874,True,4479.028330569376
6-8,2025-01-10 13:49:17.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,984,7256547875,True,625.2447454460532
6-8,2025-01-10 13:49:17.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2235,1766,7256547874,True,1248.494126468383
6-8,2025-01-10 13:49:17.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1251,7256548021,True,3602.1632967786154
6-8,2025-01-10 13:49:17.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1251,7256548021,True,3602.1632967786154
6-8,2025-01-10 13:49:17.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1536,7256548021,True,4567.440344403444
6-8,2025-01-10 13:49:17.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1251,7256548021,True,3602.1632967786154
6-8,2025-01-10 13:49:17.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1536,7256548021,True,4567.440344403444
6-8,2025-01-10 13:49:17.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1051,7256548021,True,473.6028543307087
6-8,2025-01-10 13:49:17.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1251,7256548021,True,3602.1632967786154
6-8,2025-01-10 13:49:17.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1536,7256548021,True,4567.440344403444
6-8,2025-01-10 13:49:17.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1051,7256548021,True,473.6028543307087
6-8,2025-01-10 13:49:17.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,466,7256548021,True,1622.0600162206001
6-8,2025-01-10 13:49:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1262,7256548159,True,3707.0429242119385
6-8,2025-01-10 13:49:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1262,7256548159,True,3707.0429242119385
6-8,2025-01-10 13:49:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1558,7256548159,True,4469.762653427113
6-8,2025-01-10 13:49:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1262,7256548159,True,3707.0429242119385
6-8,2025-01-10 13:49:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1558,7256548159,True,4469.762653427113
6-8,2025-01-10 13:49:17.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,996,7256548159,True,575.7421203438395
6-8,2025-01-10 13:49:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1262,7256548159,True,3707.0429242119385
6-8,2025-01-10 13:49:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,1558,7256548159,True,4469.762653427113
6-8,2025-01-10 13:49:17.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,996,7256548159,True,575.7421203438395
6-8,2025-01-10 13:49:17.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2313,2263,7256548159,True,1169.136582167832
6-8,2025-01-10 13:49:17.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2346,7256548290,True,2929.707073671852
6-8,2025-01-10 13:49:17.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2346,7256548290,True,2929.707073671852
6-8,2025-01-10 13:49:17.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,1837,7256548290,True,4249.628613490364
6-8,2025-01-10 13:49:17.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2346,7256548290,True,2929.707073671852
6-8,2025-01-10 13:49:17.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,1837,7256548290,True,4249.628613490364
6-8,2025-01-10 13:49:17.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,922,1180,7256548290,True,404.41674595623215
6-8,2025-01-10 13:49:17.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2346,7256548290,True,2929.707073671852
6-8,2025-01-10 13:49:17.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,1837,7256548290,True,4249.628613490364
6-8,2025-01-10 13:49:17.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,922,1180,7256548290,True,404.41674595623215
6-8,2025-01-10 13:49:17.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2078,502,7256548290,True,1673.6759689922478
6-8,2025-01-10 13:49:18.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1939,7256548440,True,3257.866219716593
6-8,2025-01-10 13:49:18.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1939,7256548440,True,3257.866219716593
6-8,2025-01-10 13:49:18.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5820,1464,7256548440,True,4650.247116968699
6-8,2025-01-10 13:49:18.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1939,7256548440,True,3257.866219716593
6-8,2025-01-10 13:49:18.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5820,1464,7256548440,True,4650.247116968699
6-8,2025-01-10 13:49:18.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1045,7256548440,True,518.7529976019184
6-8,2025-01-10 13:49:18.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1492,7256548587,True,3422.675720437231
6-8,2025-01-10 13:49:18.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1492,7256548587,True,3422.675720437231
6-8,2025-01-10 13:49:18.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,1589,7256548587,True,4395.518410852713
